species,class,order,weight_kg,length_cm,conservation_status
System poor,Aves,Primates,3878.035,841.66,Endangered
Effort other,Reptilia,Carnivora,1001.099,978.5,Critically Endangered
Mother any,Aves,Anura,2928.526,1992.55,Least Concern
Only there,Actinopterygii,Squamata,3258.508,662.87,Vulnerable
Else piece,Mammalia,Carnivora,3038.328,2421.29,Vulnerable
Morning important,Actinopterygii,Rodentia,2594.591,1829.34,Least Concern
Whether themselves,Aves,Carnivora,1913.804,1478.14,Near Threatened
Pretty set,Actinopterygii,Primates,2853.779,2396.09,Near Threatened
You memory,Amphibia,Squamata,2786.237,2257.33,Critically Endangered
Relate father,Actinopterygii,Primates,1819.616,1645.76,Vulnerable
Must character,Mammalia,Squamata,4514.897,950.24,Vulnerable
Night onto,Aves,Passeriformes,1680.644,2633.62,Critically Endangered
Account computer,Mammalia,Passeriformes,1866.756,1918.77,Vulnerable
Night eat,Actinopterygii,Passeriformes,1226.02,2368.98,Near Threatened
Rate listen,Aves,Primates,4741.485,1003.0,Critically Endangered
Heart light,Mammalia,Primates,4003.089,2923.14,Vulnerable
Letter practice,Amphibia,Rodentia,3387.886,1808.71,Vulnerable
Responsibility may,Actinopterygii,Primates,4720.183,1875.61,Extinct in the Wild
Public necessary,Actinopterygii,Carnivora,3946.239,236.83,Extinct in the Wild
Past face,Actinopterygii,Rodentia,382.081,1638.59,Near Threatened
Though my,Actinopterygii,Anura,935.8,707.86,Near Threatened
Identify story,Reptilia,Passeriformes,1372.557,128.66,Near Threatened
Across actually,Reptilia,Squamata,2010.616,113.32,Endangered
Tend nothing,Mammalia,Passeriformes,4345.519,584.3,Critically Endangered
Run goal,Reptilia,Carnivora,1376.937,1156.52,Critically Endangered
Determine west,Actinopterygii,Rodentia,3612.922,2477.77,Near Threatened
Technology security,Mammalia,Squamata,2222.853,2890.87,Critically Endangered
Partner different,Actinopterygii,Carnivora,1486.595,1412.68,Least Concern
Face left,Aves,Rodentia,3921.093,2231.0,Extinct in the Wild
Street reason,Actinopterygii,Anura,1933.912,2886.94,Critically Endangered
Situation add,Aves,Squamata,1205.035,579.7,Extinct in the Wild
Day area,Actinopterygii,Squamata,4222.286,1708.4,Vulnerable
Better indeed,Reptilia,Rodentia,460.028,2297.37,Near Threatened
Check human,Mammalia,Squamata,22.731,1203.84,Extinct in the Wild
Southern though,Aves,Passeriformes,2944.079,819.22,Vulnerable
Data medical,Amphibia,Carnivora,2653.676,2417.33,Extinct in the Wild
Thousand manager,Aves,Primates,4776.142,2299.52,Near Threatened
Across world,Amphibia,Primates,3663.468,2657.46,Near Threatened
Skill woman,Actinopterygii,Anura,3610.369,2878.02,Critically Endangered
Defense federal,Reptilia,Passeriformes,3344.55,1039.46,Vulnerable
Soon article,Reptilia,Squamata,1358.239,1708.48,Critically Endangered
Street environmental,Amphibia,Passeriformes,393.196,463.89,Extinct in the Wild
Dinner compare,Aves,Anura,4010.077,1310.58,Least Concern
Box major,Reptilia,Squamata,3160.122,790.12,Least Concern
Protect imagine,Reptilia,Squamata,4840.242,2850.67,Vulnerable
Industry nearly,Actinopterygii,Squamata,1427.926,38.59,Critically Endangered
Teach state,Mammalia,Squamata,3515.992,1737.43,Extinct in the Wild
Program image,Aves,Rodentia,3819.762,852.55,Near Threatened
Address western,Mammalia,Anura,2935.497,1397.18,Extinct in the Wild
Skin sister,Mammalia,Primates,4440.75,1975.73,Extinct in the Wild
National past,Mammalia,Anura,140.625,2419.35,Critically Endangered
Language especially,Amphibia,Squamata,3617.402,2596.19,Critically Endangered
Thing similar,Mammalia,Carnivora,3302.34,415.42,Vulnerable
Can none,Mammalia,Rodentia,1838.101,479.66,Endangered
School threat,Actinopterygii,Anura,3866.953,1747.73,Near Threatened
Language foot,Aves,Primates,1753.161,467.81,Near Threatened
