species,class,order,weight_kg,length_cm,conservation_status
Eight investment,Reptilia,Squamata,471.559,308.56,Extinct in the Wild
Skill suffer,Reptilia,Carnivora,1207.224,1690.56,Least Concern
Table Democrat,Reptilia,Passeriformes,2924.367,2419.87,Near Threatened
Right per,Mammalia,Passeriformes,4509.953,990.06,Extinct in the Wild
Ability in,Amphibia,Primates,4052.2,2455.97,Near Threatened
Still personal,Reptilia,Squamata,839.853,449.7,Near Threatened
Collection person,Mammalia,Primates,3268.979,2487.09,Vulnerable
Picture me,Aves,Carnivora,2749.814,2127.03,Endangered
Third fall,Amphibia,Rodentia,3688.384,792.72,Endangered
Thus growth,Actinopterygii,Rodentia,1350.416,1848.79,Least Concern
Include discover,Amphibia,Anura,3271.676,2617.88,Extinct in the Wild
Far eye,Actinopterygii,Passeriformes,583.999,1028.72,Near Threatened
Moment gas,Amphibia,Rodentia,2244.391,1717.38,Vulnerable
Move than,Amphibia,Carnivora,1890.621,2192.75,Vulnerable
Tv list,Mammalia,Carnivora,3522.927,2625.02,Vulnerable
Always skill,Amphibia,Squamata,3003.216,730.55,Extinct in the Wild
Us nothing,Aves,Primates,3207.045,2029.48,Endangered
Will leave,Actinopterygii,Anura,260.935,1902.04,Near Threatened
Economy war,Reptilia,Squamata,829.049,346.13,Extinct in the Wild
General sound,Actinopterygii,Carnivora,4156.537,2110.82,Vulnerable
Appear animal,Amphibia,Squamata,3006.388,1110.4,Least Concern
Maintain her,Actinopterygii,Primates,3172.603,2587.33,Least Concern
Treatment high,Mammalia,Rodentia,1514.988,311.5,Critically Endangered
Trouble voice,Reptilia,Squamata,4184.124,1695.88,Vulnerable
Scene certain,Reptilia,Anura,1636.984,185.26,Near Threatened
Data knowledge,Actinopterygii,Rodentia,1508.243,1369.45,Vulnerable
Brother same,Actinopterygii,Rodentia,877.931,590.86,Least Concern
Life run,Mammalia,Passeriformes,2460.283,2470.43,Extinct in the Wild
Stand physical,Amphibia,Carnivora,1109.401,2801.85,Critically Endangered
Necessary put,Amphibia,Passeriformes,977.662,2633.13,Endangered
Pressure husband,Reptilia,Carnivora,4968.907,22.96,Endangered
Blood think,Amphibia,Anura,3581.0,1915.43,Vulnerable
Site recently,Mammalia,Primates,272.331,1730.01,Extinct in the Wild
Question bring,Aves,Rodentia,4611.286,2177.68,Critically Endangered
Ground field,Reptilia,Primates,3252.356,680.74,Critically Endangered
Raise door,Reptilia,Carnivora,4754.713,778.17,Critically Endangered
Chair specific,Amphibia,Anura,529.415,774.22,Near Threatened
Factor director,Reptilia,Anura,246.857,2594.69,Extinct in the Wild
Audience official,Amphibia,Primates,4798.751,2832.63,Extinct in the Wild
Central woman,Reptilia,Rodentia,3543.953,156.38,Endangered
Back yes,Reptilia,Anura,2210.202,2197.85,Near Threatened
Opportunity state,Aves,Passeriformes,2607.08,486.47,Extinct in the Wild
Take within,Mammalia,Passeriformes,1212.796,855.83,Near Threatened
Then husband,Amphibia,Carnivora,3732.826,2566.85,Critically Endangered
Answer computer,Mammalia,Primates,4612.861,1802.83,Least Concern
Else model,Mammalia,Rodentia,4836.341,2458.32,Critically Endangered
Hotel leg,Reptilia,Carnivora,2665.08,1994.62,Vulnerable
Lawyer billion,Reptilia,Primates,759.775,2874.9,Endangered
Laugh seek,Mammalia,Anura,2972.546,187.26,Critically Endangered
Nice baby,Reptilia,Carnivora,3459.549,1327.88,Vulnerable
Beautiful middle,Aves,Rodentia,1408.542,1880.58,Extinct in the Wild
White fast,Aves,Rodentia,4497.771,2904.46,Endangered
Party field,Actinopterygii,Passeriformes,2688.418,1890.41,Endangered
Remain ball,Actinopterygii,Passeriformes,3864.354,1870.54,Critically Endangered
Kitchen series,Amphibia,Rodentia,1438.485,1883.62,Extinct in the Wild
Myself support,Reptilia,Carnivora,1380.533,1695.46,Near Threatened
Property step,Reptilia,Rodentia,409.553,2000.84,Vulnerable
Before body,Amphibia,Passeriformes,3108.996,2723.35,Extinct in the Wild
Fear west,Actinopterygii,Anura,1292.391,2706.3,Endangered
Drop main,Aves,Rodentia,221.356,319.02,Near Threatened
Likely remember,Aves,Carnivora,4656.623,1961.07,Extinct in the Wild
Face the,Actinopterygii,Squamata,2862.681,1383.94,Vulnerable
Body gas,Actinopterygii,Passeriformes,672.709,976.09,Endangered
Heavy enough,Reptilia,Carnivora,3880.626,2023.02,Least Concern
