species,class,order,weight_kg,length_cm,conservation_status
Again your,Amphibia,Primates,2757.186,2612.62,Extinct in the Wild
Avoid add,Aves,Carnivora,1144.322,2452.18,Near Threatened
Detail across,Aves,Squamata,771.182,148.86,Near Threatened
World little,Mammalia,Passeriformes,1431.977,2288.17,Vulnerable
Around effort,Reptilia,Carnivora,1935.983,2790.23,Critically Endangered
Whole skin,Mammalia,Rodentia,2128.587,330.18,Least Concern
Over six,Aves,Squamata,3224.702,2763.93,Vulnerable
Today player,Actinopterygii,Passeriformes,848.902,751.04,Least Concern
Professor sort,Aves,Passeriformes,2314.114,1537.22,Critically Endangered
Music protect,Actinopterygii,Primates,2256.291,477.77,Vulnerable
Heavy clear,Actinopterygii,Passeriformes,2371.635,1024.15,Near Threatened
Animal her,Reptilia,Rodentia,4130.953,603.37,Endangered
Your draw,Aves,Primates,584.745,1806.11,Least Concern
Away two,Actinopterygii,Passeriformes,2339.84,2015.57,Extinct in the Wild
Check lose,Mammalia,Rodentia,2670.291,371.38,Least Concern
Civil night,Actinopterygii,Rodentia,1149.159,460.54,Endangered
Car of,Amphibia,Rodentia,1960.954,263.75,Endangered
Water table,Amphibia,Squamata,1330.302,2502.12,Critically Endangered
Lay matter,Mammalia,Anura,4591.651,1457.46,Critically Endangered
Goal wide,Aves,Passeriformes,2904.497,781.55,Critically Endangered
Technology wish,Mammalia,Passeriformes,3554.093,1959.67,Extinct in the Wild
Relationship whose,Reptilia,Squamata,931.145,2557.76,Near Threatened
Page call,Aves,Anura,3125.966,796.25,Extinct in the Wild
Describe a,Actinopterygii,Carnivora,4663.344,379.69,Extinct in the Wild
Class sound,Actinopterygii,Passeriformes,1366.583,560.15,Endangered
Yes miss,Reptilia,Rodentia,4649.239,1339.78,Near Threatened
Popular mind,Reptilia,Squamata,1185.176,2544.03,Least Concern
Push form,Reptilia,Squamata,4020.018,2462.09,Vulnerable
Trip great,Amphibia,Carnivora,4881.698,2283.9,Vulnerable
Single provide,Actinopterygii,Primates,2217.645,2535.16,Least Concern
Enjoy effort,Aves,Primates,3021.951,2495.97,Endangered
No staff,Reptilia,Squamata,4782.541,178.37,Critically Endangered
Into mother,Mammalia,Anura,3442.173,2776.32,Endangered
The matter,Reptilia,Squamata,2251.368,1132.28,Vulnerable
City side,Actinopterygii,Carnivora,1232.849,639.46,Near Threatened
Only collection,Mammalia,Primates,2687.755,2314.73,Endangered
Enter purpose,Actinopterygii,Primates,4740.576,873.98,Endangered
Report space,Reptilia,Carnivora,1252.834,1835.85,Least Concern
