species,class,order,weight_kg,length_cm,conservation_status
Understand seat,Mammalia,Rodentia,3044.962,2730.81,Endangered
Event this,Reptilia,Carnivora,261.536,2907.5,Endangered
Road yes,Mammalia,Passeriformes,1612.673,1802.39,Extinct in the Wild
Size spring,Aves,Squamata,2288.238,1896.1,Endangered
Trade store,Amphibia,Passeriformes,1080.388,666.29,Least Concern
Us box,Aves,Anura,662.496,423.52,Least Concern
Action collection,Aves,Rodentia,1244.899,2358.59,Least Concern
Bed nearly,Actinopterygii,Rodentia,3599.952,2964.01,Vulnerable
Let president,Aves,Passeriformes,1660.602,1958.89,Least Concern
Detail agreement,Reptilia,Rodentia,1188.094,2411.37,Endangered
Case smile,Aves,Anura,4257.409,855.93,Critically Endangered
Quickly whom,Reptilia,Squamata,2145.983,2040.25,Vulnerable
Break leg,Aves,Carnivora,3093.375,802.87,Least Concern
Able much,Amphibia,Carnivora,3417.822,1421.64,Endangered
Else art,Actinopterygii,Carnivora,3951.592,1238.93,Near Threatened
We mean,Aves,Passeriformes,761.623,1392.89,Critically Endangered
Fight whose,Aves,Rodentia,1279.243,1529.03,Near Threatened
Hit amount,Actinopterygii,Primates,2959.706,296.57,Least Concern
Step relate,Aves,Passeriformes,625.032,650.72,Critically Endangered
Yourself religious,Actinopterygii,Squamata,4348.907,1253.14,Critically Endangered
Morning box,Amphibia,Primates,2516.194,781.43,Critically Endangered
Break they,Reptilia,Squamata,459.773,2199.44,Extinct in the Wild
Machine listen,Actinopterygii,Primates,1762.751,1806.46,Near Threatened
Check government,Reptilia,Carnivora,871.111,262.07,Least Concern
Someone dinner,Amphibia,Carnivora,3454.774,306.73,Extinct in the Wild
Safe wind,Mammalia,Squamata,4640.351,1051.29,Extinct in the Wild
Discover page,Reptilia,Passeriformes,1401.031,644.3,Near Threatened
Quite present,Amphibia,Passeriformes,368.825,1658.12,Near Threatened
Really less,Actinopterygii,Squamata,4568.722,2523.69,Extinct in the Wild
Your result,Actinopterygii,Anura,3215.035,1170.67,Critically Endangered
Something subject,Aves,Passeriformes,516.004,2095.37,Vulnerable
Opportunity laugh,Reptilia,Passeriformes,314.059,1466.35,Extinct in the Wild
Moment under,Reptilia,Anura,1591.739,1720.88,Vulnerable
Per artist,Aves,Carnivora,1535.715,1931.72,Endangered
Cup explain,Aves,Squamata,3474.825,1697.92,Endangered
Best deal,Reptilia,Primates,4492.089,617.01,Extinct in the Wild
Focus should,Mammalia,Primates,4983.481,194.52,Extinct in the Wild
Still decade,Aves,Anura,4860.683,2280.26,Near Threatened
Stuff senior,Reptilia,Passeriformes,1567.643,2603.78,Near Threatened
Sure account,Reptilia,Squamata,4527.09,1010.78,Near Threatened
Reflect coach,Amphibia,Carnivora,2901.48,649.44,Endangered
Keep body,Amphibia,Anura,2554.098,1827.04,Least Concern
Drop about,Aves,Primates,4829.823,401.28,Extinct in the Wild
Home page,Reptilia,Squamata,810.0,58.65,Least Concern
Single career,Amphibia,Rodentia,239.595,443.89,Near Threatened
Political billion,Mammalia,Carnivora,3475.44,2784.54,Least Concern
Hot well,Reptilia,Rodentia,58.331,2941.53,Vulnerable
Size long,Mammalia,Passeriformes,2671.704,2556.47,Least Concern
Most author,Amphibia,Anura,2530.901,136.86,Extinct in the Wild
Society computer,Reptilia,Primates,2084.013,1401.45,Vulnerable
Though fight,Reptilia,Carnivora,2639.232,2146.65,Critically Endangered
As financial,Actinopterygii,Carnivora,1732.353,1824.53,Critically Endangered
Hour star,Mammalia,Rodentia,2866.574,2252.08,Extinct in the Wild
Trip financial,Aves,Carnivora,4816.975,351.92,Least Concern
Improve senior,Actinopterygii,Primates,674.36,1250.72,Vulnerable
By pay,Actinopterygii,Squamata,3465.623,545.93,Critically Endangered
Increase campaign,Aves,Passeriformes,4269.872,1280.8,Least Concern
Without memory,Mammalia,Rodentia,1480.179,1804.26,Near Threatened
Body group,Amphibia,Primates,1215.635,2115.38,Near Threatened
Theory every,Reptilia,Anura,2303.361,2456.16,Critically Endangered
Former exactly,Reptilia,Rodentia,2472.72,2155.16,Critically Endangered
Action instead,Reptilia,Carnivora,4828.447,2272.6,Least Concern
Stock possible,Reptilia,Anura,4185.067,2413.11,Extinct in the Wild
American weight,Amphibia,Carnivora,299.697,1052.77,Vulnerable
Democrat pressure,Aves,Carnivora,4554.052,1745.25,Near Threatened
Gun technology,Actinopterygii,Squamata,3434.279,2995.24,Vulnerable
Sound while,Reptilia,Passeriformes,935.663,1158.7,Near Threatened
Mention ability,Aves,Rodentia,439.767,1087.16,Extinct in the Wild
Like myself,Actinopterygii,Squamata,4147.013,837.63,Critically Endangered
Those note,Amphibia,Primates,1515.633,24.07,Least Concern
Perform soldier,Aves,Passeriformes,1787.565,1554.89,Vulnerable
Bad protect,Reptilia,Passeriformes,3930.956,1643.39,Vulnerable
Future with,Aves,Anura,3205.484,2693.71,Least Concern
Sure college,Reptilia,Squamata,562.574,1259.05,Least Concern
Federal guy,Mammalia,Passeriformes,3306.421,2304.01,Least Concern
Recognize heart,Amphibia,Squamata,3965.877,276.59,Vulnerable
Impact authority,Actinopterygii,Carnivora,1108.461,2350.83,Near Threatened
Today hit,Amphibia,Squamata,68.824,1950.35,Endangered
Probably form,Actinopterygii,Anura,3358.447,1470.44,Near Threatened
Current city,Amphibia,Rodentia,168.035,1313.15,Critically Endangered
He yet,Reptilia,Carnivora,3908.717,2372.14,Critically Endangered
Newspaper writer,Mammalia,Carnivora,3630.568,2003.44,Critically Endangered
Soon most,Amphibia,Rodentia,3804.873,1949.13,Endangered
Radio allow,Aves,Primates,1764.991,182.98,Vulnerable
Such draw,Aves,Rodentia,923.066,2118.36,Vulnerable
Star suggest,Amphibia,Rodentia,1594.299,555.17,Near Threatened
Up dog,Actinopterygii,Anura,2719.553,2261.68,Near Threatened
Gas create,Amphibia,Primates,1402.876,2463.07,Least Concern
Official far,Aves,Squamata,2184.256,1394.02,Critically Endangered
You woman,Amphibia,Carnivora,3616.221,1758.26,Endangered
Smile church,Reptilia,Passeriformes,2552.671,1278.12,Near Threatened
Memory good,Amphibia,Squamata,4522.392,611.58,Critically Endangered
Crime term,Actinopterygii,Squamata,71.737,1372.97,Near Threatened
Budget close,Amphibia,Anura,3115.796,266.74,Least Concern
Radio option,Amphibia,Squamata,804.814,1719.3,Critically Endangered
After manage,Reptilia,Anura,1576.113,992.01,Extinct in the Wild
