species,class,order,weight_kg,length_cm,conservation_status
But unit,Reptilia,Carnivora,1644.253,1646.08,Critically Endangered
Organization run,Mammalia,Anura,4104.074,1045.67,Vulnerable
Anyone per,Amphibia,Passeriformes,1698.605,2234.46,Critically Endangered
Drop last,Amphibia,Anura,2699.413,2714.33,Endangered
Fund forward,Amphibia,Rodentia,4873.757,80.37,Extinct in the Wild
Artist western,Aves,Anura,4008.543,3.83,Extinct in the Wild
Think serious,Actinopterygii,Carnivora,1563.23,2892.65,Critically Endangered
Example floor,Amphibia,Carnivora,1429.254,2771.21,Endangered
Stay law,Reptilia,Passeriformes,2034.386,303.33,Endangered
Name party,Reptilia,Carnivora,604.699,2058.48,Vulnerable
Strong popular,Amphibia,Squamata,2551.325,2506.18,Extinct in the Wild
Election world,Aves,Rodentia,1654.645,2829.65,Critically Endangered
About realize,Reptilia,Squamata,3797.053,1721.02,Extinct in the Wild
Civil stage,Actinopterygii,Squamata,2754.116,101.96,Near Threatened
Represent decide,Reptilia,Rodentia,3927.979,1696.19,Extinct in the Wild
Agreement music,Aves,Rodentia,2570.86,2207.59,Critically Endangered
May purpose,Amphibia,Carnivora,915.507,1265.17,Extinct in the Wild
Computer system,Mammalia,Anura,2559.767,2482.99,Least Concern
Mrs receive,Aves,Carnivora,1577.031,1524.67,Near Threatened
Improve late,Mammalia,Passeriformes,895.632,977.29,Endangered
Fall whom,Amphibia,Squamata,1971.6,715.18,Extinct in the Wild
Myself ahead,Aves,Anura,4444.119,2168.37,Critically Endangered
Great TV,Actinopterygii,Anura,1941.912,1337.54,Critically Endangered
Send daughter,Actinopterygii,Rodentia,3851.881,2145.86,Near Threatened
Artist cell,Actinopterygii,Passeriformes,881.602,68.75,Vulnerable
So couple,Aves,Anura,598.706,1744.37,Critically Endangered
Full beat,Amphibia,Primates,2856.011,1.26,Least Concern
Mr whatever,Reptilia,Anura,1201.982,120.57,Endangered
Put surface,Actinopterygii,Anura,3273.311,2075.05,Vulnerable
Common economic,Reptilia,Passeriformes,904.797,2477.46,Endangered
Serve think,Aves,Squamata,3610.01,1489.74,Least Concern
Both find,Actinopterygii,Carnivora,3674.314,1127.31,Least Concern
View minute,Reptilia,Squamata,17.946,1900.86,Vulnerable
Assume news,Aves,Carnivora,257.741,2846.64,Near Threatened
Fear various,Mammalia,Passeriformes,1872.791,381.98,Least Concern
Test rich,Reptilia,Passeriformes,336.444,1227.12,Critically Endangered
Major blood,Amphibia,Passeriformes,1977.073,1264.73,Least Concern
Our response,Reptilia,Anura,2766.981,1015.87,Vulnerable
Wide though,Aves,Carnivora,4674.672,2795.98,Critically Endangered
Practice matter,Amphibia,Anura,325.15,646.75,Extinct in the Wild
Model professional,Amphibia,Primates,1300.296,2045.46,Least Concern
Soldier performance,Reptilia,Squamata,240.711,1593.43,Endangered
Break tonight,Mammalia,Primates,3139.474,2608.71,Vulnerable
Others term,Actinopterygii,Passeriformes,4709.4,2359.25,Least Concern
Base hear,Mammalia,Squamata,4371.564,648.06,Critically Endangered
Agreement chance,Amphibia,Primates,205.829,868.67,Least Concern
Son world,Mammalia,Rodentia,130.93,2652.9,Endangered
Area minute,Amphibia,Primates,86.689,1771.25,Least Concern
Top stuff,Actinopterygii,Primates,2967.451,679.95,Endangered
Article issue,Mammalia,Rodentia,1464.694,2242.81,Extinct in the Wild
Prove table,Aves,Squamata,1417.936,2777.48,Near Threatened
Own different,Amphibia,Anura,1071.439,2161.99,Critically Endangered
Industry condition,Mammalia,Passeriformes,3159.997,2161.76,Least Concern
Keep low,Amphibia,Squamata,2348.132,929.05,Least Concern
Support water,Mammalia,Carnivora,1549.762,520.11,Endangered
Sound sense,Actinopterygii,Primates,978.899,1729.97,Vulnerable
Professor serve,Reptilia,Primates,552.769,1166.66,Critically Endangered
Read newspaper,Amphibia,Primates,466.611,410.98,Critically Endangered
Voice growth,Aves,Anura,2649.245,1419.74,Extinct in the Wild
War near,Amphibia,Squamata,732.715,2083.54,Vulnerable
Hard player,Aves,Anura,4058.185,1619.77,Least Concern
Pull less,Amphibia,Primates,3328.334,183.37,Near Threatened
Coach feel,Mammalia,Rodentia,677.976,675.86,Near Threatened
Expert increase,Aves,Carnivora,1321.047,702.76,Extinct in the Wild
Eye between,Reptilia,Carnivora,1947.385,306.21,Least Concern
Pass south,Reptilia,Carnivora,2508.102,2537.13,Critically Endangered
Century grow,Actinopterygii,Passeriformes,3942.308,2421.06,Near Threatened
Heart dark,Mammalia,Primates,2968.57,1141.19,Endangered
Issue employee,Actinopterygii,Rodentia,1212.31,2173.41,Near Threatened
Thank wall,Actinopterygii,Carnivora,4196.716,2553.68,Vulnerable
Lawyer it,Reptilia,Carnivora,3206.953,557.92,Endangered
Raise teacher,Mammalia,Passeriformes,3149.966,1754.12,Least Concern
If child,Reptilia,Passeriformes,4303.013,2610.2,Endangered
Area long,Amphibia,Anura,2584.296,2829.28,Endangered
Red plant,Actinopterygii,Rodentia,3278.918,1441.13,Vulnerable
Part section,Aves,Primates,2635.116,1770.56,Critically Endangered
Pick physical,Aves,Passeriformes,44.398,461.06,Endangered
Job push,Aves,Squamata,2303.001,896.14,Endangered
Move month,Actinopterygii,Rodentia,2403.831,2795.25,Extinct in the Wild
National include,Reptilia,Carnivora,471.385,337.4,Extinct in the Wild
View professor,Actinopterygii,Passeriformes,1932.066,895.27,Least Concern
Measure American,Mammalia,Anura,3258.112,2063.67,Near Threatened
Perhaps significant,Mammalia,Rodentia,2004.158,2029.69,Critically Endangered
Our enjoy,Aves,Squamata,2001.999,614.88,Endangered
Me education,Amphibia,Rodentia,3568.67,473.96,Least Concern
Scene other,Aves,Primates,4356.772,1532.84,Endangered
Choose future,Amphibia,Primates,3623.886,665.59,Least Concern
Boy institution,Actinopterygii,Primates,2623.298,2847.13,Vulnerable
Author speak,Mammalia,Rodentia,3488.266,1113.43,Critically Endangered
East remain,Amphibia,Passeriformes,3518.411,2859.63,Near Threatened
On free,Actinopterygii,Squamata,2468.206,2747.7,Endangered
Most method,Aves,Passeriformes,88.283,1855.23,Least Concern
Member wish,Actinopterygii,Passeriformes,2098.085,1283.46,Critically Endangered
Sense good,Reptilia,Anura,2794.534,1831.23,Critically Endangered
Ok what,Amphibia,Rodentia,3662.686,2528.43,Near Threatened
Natural particularly,Amphibia,Carnivora,4631.426,1253.79,Extinct in the Wild
Majority send,Mammalia,Rodentia,1039.103,2460.06,Endangered
See become,Aves,Passeriformes,4860.682,2433.71,Least Concern
Off floor,Aves,Anura,3182.993,187.5,Near Threatened
Big even,Mammalia,Squamata,2381.395,1774.25,Endangered
Trouble imagine,Amphibia,Passeriformes,3258.254,1289.91,Vulnerable
Research organization,Actinopterygii,Anura,3908.693,90.39,Extinct in the Wild
Office too,Mammalia,Squamata,2427.263,2311.99,Near Threatened
Recognize stage,Actinopterygii,Carnivora,4206.23,2851.74,Least Concern
Enter environmental,Mammalia,Anura,2446.083,1095.8,Vulnerable
Court firm,Mammalia,Carnivora,2003.851,76.77,Endangered
Girl book,Amphibia,Anura,1031.212,1509.39,Least Concern
Tend peace,Mammalia,Anura,4412.869,2930.11,Endangered
Area particularly,Aves,Primates,3216.087,2904.85,Near Threatened
Suddenly affect,Amphibia,Primates,702.076,693.91,Critically Endangered
Set collection,Reptilia,Primates,1056.752,857.19,Vulnerable
General become,Mammalia,Primates,2527.384,1287.65,Vulnerable
Why day,Aves,Squamata,3370.121,12.23,Extinct in the Wild
Officer sister,Actinopterygii,Anura,3261.428,2413.2,Least Concern
Section interest,Aves,Rodentia,486.522,1380.52,Critically Endangered
Own him,Aves,Passeriformes,539.839,876.96,Critically Endangered
Blue theory,Actinopterygii,Squamata,4524.749,1433.15,Vulnerable
Stage system,Reptilia,Carnivora,2934.444,595.9,Near Threatened
Discuss campaign,Aves,Anura,1551.737,2251.5,Critically Endangered
Interest join,Reptilia,Rodentia,4227.234,1756.83,Endangered
None family,Actinopterygii,Passeriformes,3387.772,56.5,Near Threatened
Something happy,Actinopterygii,Carnivora,3956.274,1737.72,Critically Endangered
Tell interview,Mammalia,Primates,2017.15,465.01,Near Threatened
Sing everybody,Mammalia,Rodentia,1700.476,804.13,Least Concern
Development attorney,Reptilia,Squamata,4634.111,591.32,Critically Endangered
Personal ground,Aves,Squamata,4523.633,2118.87,Endangered
Forward husband,Aves,Passeriformes,1400.641,1051.52,Extinct in the Wild
Goal visit,Mammalia,Carnivora,4676.06,1749.57,Critically Endangered
Sound care,Amphibia,Squamata,3323.139,1650.22,Endangered
Perhaps eye,Mammalia,Squamata,4397.55,2358.21,Critically Endangered
Mrs black,Amphibia,Carnivora,2316.613,1299.26,Least Concern
Yard meeting,Amphibia,Anura,1070.208,1889.94,Endangered
Consider itself,Amphibia,Primates,1451.534,823.47,Extinct in the Wild
Save political,Reptilia,Rodentia,2145.366,1023.32,Endangered
Any fish,Aves,Primates,2309.56,1793.3,Endangered
Notice able,Amphibia,Carnivora,2171.229,966.11,Critically Endangered
End morning,Mammalia,Primates,4754.856,1639.24,Least Concern
Threat already,Amphibia,Passeriformes,769.313,2804.44,Extinct in the Wild
What must,Mammalia,Carnivora,4691.131,1852.07,Least Concern
Across key,Reptilia,Primates,3657.029,413.35,Extinct in the Wild
Watch way,Actinopterygii,Carnivora,177.958,2740.48,Vulnerable
Thank edge,Reptilia,Rodentia,1243.625,237.11,Least Concern
Water rock,Reptilia,Passeriformes,138.775,2590.31,Near Threatened
Ahead true,Mammalia,Anura,3428.391,2528.01,Critically Endangered
Party score,Reptilia,Rodentia,4561.284,2785.5,Extinct in the Wild
