species,class,order,weight_kg,length_cm,conservation_status
Onto down,Actinopterygii,Anura,4296.03,432.27,Critically Endangered
Drop production,Mammalia,Carnivora,1557.476,2266.4,Vulnerable
Defense always,Aves,Anura,3575.299,1166.26,Vulnerable
Claim they,Mammalia,Passeriformes,4712.544,2600.33,Critically Endangered
My federal,Actinopterygii,Primates,510.117,2116.35,Extinct in the Wild
Eye when,Actinopterygii,Passeriformes,891.918,912.75,Extinct in the Wild
Heavy season,Actinopterygii,Carnivora,4121.328,1055.8,Vulnerable
Black actually,Actinopterygii,Carnivora,744.284,2118.28,Critically Endangered
Sure interest,Reptilia,Anura,455.223,786.21,Least Concern
You resource,Aves,Anura,522.507,359.88,Least Concern
Example picture,Aves,Passeriformes,905.78,2645.05,Vulnerable
Stuff statement,Reptilia,Anura,1750.336,1420.92,Extinct in the Wild
Necessary eight,Reptilia,Passeriformes,3668.513,833.28,Extinct in the Wild
Tv effect,Mammalia,Primates,2165.709,1612.96,Near Threatened
Site network,Aves,Squamata,1414.945,2809.1,Near Threatened
Hotel rise,Mammalia,Carnivora,3290.318,2329.75,Extinct in the Wild
Return page,Aves,Squamata,3995.938,2880.8,Vulnerable
Themselves Democrat,Amphibia,Primates,3833.671,78.01,Near Threatened
Goal effect,Actinopterygii,Primates,879.454,141.64,Extinct in the Wild
Participant discussion,Amphibia,Anura,513.027,1165.7,Extinct in the Wild
Cost church,Mammalia,Anura,394.73,2976.98,Least Concern
Anything describe,Reptilia,Squamata,2151.515,247.89,Critically Endangered
Mother attack,Amphibia,Anura,4109.897,1970.55,Vulnerable
Democratic thus,Actinopterygii,Carnivora,503.902,1136.59,Critically Endangered
Owner entire,Reptilia,Squamata,4787.332,1939.14,Extinct in the Wild
Day become,Mammalia,Primates,4359.014,2908.78,Extinct in the Wild
Before order,Actinopterygii,Primates,2903.328,1064.68,Vulnerable
Available color,Amphibia,Anura,3975.933,2632.36,Endangered
Address pick,Reptilia,Rodentia,1922.338,1303.15,Critically Endangered
From including,Actinopterygii,Squamata,2654.628,2736.13,Endangered
Become entire,Mammalia,Rodentia,1972.098,2677.09,Critically Endangered
End start,Mammalia,Carnivora,3670.866,666.4,Vulnerable
Any the,Mammalia,Squamata,2798.971,416.74,Critically Endangered
Peace site,Actinopterygii,Anura,2926.064,2450.57,Endangered
Study professor,Mammalia,Carnivora,1736.058,2667.35,Least Concern
Strong discover,Mammalia,Squamata,4517.681,752.48,Vulnerable
Church garden,Mammalia,Carnivora,1586.262,316.33,Vulnerable
Our production,Mammalia,Rodentia,3867.494,701.34,Least Concern
Yard maintain,Actinopterygii,Rodentia,174.056,358.09,Vulnerable
Investment represent,Amphibia,Primates,534.666,2093.81,Extinct in the Wild
Personal keep,Amphibia,Anura,3776.546,2568.59,Least Concern
Hair build,Actinopterygii,Carnivora,3197.326,2669.08,Critically Endangered
Anything cover,Actinopterygii,Squamata,2905.462,54.86,Least Concern
Similar four,Amphibia,Passeriformes,1716.73,1400.99,Vulnerable
Evidence represent,Actinopterygii,Rodentia,1360.635,740.11,Least Concern
Arm change,Mammalia,Anura,921.396,2983.37,Critically Endangered
Treatment the,Aves,Squamata,4921.887,2625.71,Critically Endangered
Full oil,Amphibia,Rodentia,442.194,1459.46,Extinct in the Wild
Size authority,Reptilia,Passeriformes,1858.22,1595.99,Endangered
Require month,Aves,Passeriformes,2596.27,1101.75,Critically Endangered
Which thought,Reptilia,Carnivora,4488.459,2806.0,Endangered
Establish nothing,Mammalia,Primates,3752.274,2660.83,Vulnerable
Couple others,Mammalia,Carnivora,2780.052,1555.57,Critically Endangered
Door wonder,Mammalia,Carnivora,4555.692,1197.62,Least Concern
Thank budget,Aves,Squamata,1429.816,2249.7,Vulnerable
Score stand,Aves,Anura,4096.048,1247.21,Endangered
Manage tend,Actinopterygii,Anura,4466.61,1132.2,Least Concern
Role between,Mammalia,Squamata,575.584,1820.24,Extinct in the Wild
Week glass,Amphibia,Squamata,2717.028,2835.06,Vulnerable
Bad truth,Aves,Rodentia,4197.999,1505.82,Near Threatened
So reach,Actinopterygii,Primates,1881.649,868.71,Endangered
Time city,Actinopterygii,Carnivora,2267.392,2957.52,Endangered
Feeling structure,Amphibia,Passeriformes,2212.503,1499.46,Vulnerable
Positive hotel,Reptilia,Passeriformes,587.859,75.54,Least Concern
Bring spend,Reptilia,Rodentia,3079.289,457.79,Endangered
Amount high,Aves,Squamata,257.625,753.48,Vulnerable
Try action,Amphibia,Rodentia,969.864,867.84,Critically Endangered
Newspaper pressure,Amphibia,Primates,4487.229,890.16,Vulnerable
Indeed two,Mammalia,Carnivora,720.832,643.35,Extinct in the Wild
Ten body,Amphibia,Anura,865.555,668.77,Vulnerable
Nothing although,Actinopterygii,Anura,599.059,974.34,Near Threatened
Hospital argue,Mammalia,Carnivora,4238.355,1372.65,Endangered
Fly close,Amphibia,Anura,2566.958,662.42,Endangered
Toward heavy,Reptilia,Passeriformes,418.321,1888.33,Critically Endangered
Decision nearly,Amphibia,Passeriformes,3273.978,1152.87,Vulnerable
Either front,Aves,Squamata,51.84,1608.15,Least Concern
Chair respond,Mammalia,Passeriformes,1885.255,1792.62,Vulnerable
Try necessary,Reptilia,Carnivora,2797.074,459.23,Vulnerable
Religious vote,Reptilia,Anura,3021.874,2675.14,Extinct in the Wild
Project travel,Reptilia,Rodentia,3330.468,831.3,Vulnerable
Top subject,Aves,Anura,1154.27,1004.0,Endangered
Fast series,Mammalia,Squamata,2874.804,2131.24,Endangered
Someone rock,Reptilia,Rodentia,4413.884,125.89,Critically Endangered
Dark station,Aves,Rodentia,2297.003,796.23,Extinct in the Wild
Agree better,Reptilia,Primates,1656.519,2499.93,Vulnerable
Success son,Actinopterygii,Carnivora,1768.168,534.7,Endangered
Value heavy,Amphibia,Primates,2732.985,1312.91,Vulnerable
Cover focus,Mammalia,Rodentia,1815.206,1526.91,Critically Endangered
Mother bank,Mammalia,Squamata,3975.805,1924.72,Least Concern
Degree edge,Aves,Carnivora,1376.519,1880.15,Critically Endangered
Though learn,Amphibia,Rodentia,297.988,2115.28,Critically Endangered
Traditional green,Aves,Passeriformes,1349.576,520.45,Near Threatened
Brother light,Actinopterygii,Primates,3539.464,2496.86,Endangered
Maintain answer,Aves,Passeriformes,2447.508,2402.81,Endangered
End page,Reptilia,Anura,220.214,2125.93,Near Threatened
Drop white,Aves,Carnivora,3463.19,701.72,Critically Endangered
Animal send,Reptilia,Carnivora,4171.257,2814.56,Vulnerable
Quality message,Actinopterygii,Squamata,1387.123,1897.22,Endangered
Measure fight,Aves,Passeriformes,3351.932,382.94,Vulnerable
Nor main,Reptilia,Carnivora,1200.328,1436.56,Critically Endangered
For up,Actinopterygii,Squamata,0.206,1100.99,Critically Endangered
Bit set,Aves,Passeriformes,3122.204,2061.76,Vulnerable
Difference sense,Amphibia,Anura,2676.064,1839.0,Near Threatened
Partner nearly,Reptilia,Squamata,87.468,1273.45,Least Concern
Cup eat,Actinopterygii,Rodentia,4574.669,2051.08,Endangered
Sense either,Amphibia,Squamata,3083.375,2335.57,Extinct in the Wild
There turn,Amphibia,Anura,834.503,2675.08,Least Concern
Skin law,Mammalia,Squamata,4850.964,1757.13,Endangered
Can bag,Mammalia,Passeriformes,3154.442,2793.23,Endangered
Owner become,Mammalia,Squamata,1773.805,1307.93,Near Threatened
Exist reality,Aves,Primates,1103.294,1347.7,Endangered
Already break,Mammalia,Primates,4191.146,676.92,Extinct in the Wild
Concern bring,Reptilia,Carnivora,2403.582,1790.67,Critically Endangered
