species,class,order,weight_kg,length_cm,conservation_status
Hit operation,Reptilia,Primates,2409.583,651.62,Vulnerable
Two government,Actinopterygii,Rodentia,236.792,2544.79,Extinct in the Wild
Anything rest,Amphibia,Primates,2296.184,835.34,Near Threatened
Develop worker,Actinopterygii,Rodentia,1378.699,1432.05,Vulnerable
We do,Amphibia,Rodentia,4141.785,2859.4,Vulnerable
East rich,Reptilia,Anura,839.686,2362.01,Near Threatened
Part system,Mammalia,Squamata,1605.998,2618.31,Critically Endangered
Sound along,Amphibia,Squamata,1732.752,2902.39,Near Threatened
Tax think,Reptilia,Anura,3607.324,121.7,Vulnerable
Soon pattern,Aves,Anura,1072.148,1065.11,Least Concern
Challenge simply,Mammalia,Carnivora,872.261,2981.64,Extinct in the Wild
Space see,Mammalia,Passeriformes,1527.192,1514.37,Least Concern
Right without,Aves,Passeriformes,1611.231,2764.97,Endangered
Man land,Actinopterygii,Carnivora,1678.897,1212.74,Critically Endangered
Discussion again,Amphibia,Anura,4398.38,2876.28,Extinct in the Wild
Data get,Mammalia,Anura,2603.439,2975.87,Near Threatened
Green investment,Aves,Carnivora,166.328,493.68,Least Concern
Director radio,Reptilia,Carnivora,4607.983,1134.34,Least Concern
Protect government,Reptilia,Carnivora,2532.256,83.58,Vulnerable
Team letter,Reptilia,Anura,1745.359,481.58,Critically Endangered
Likely run,Reptilia,Primates,3527.039,2722.29,Least Concern
Loss natural,Actinopterygii,Squamata,1873.218,1476.78,Least Concern
Three knowledge,Actinopterygii,Squamata,4337.134,2771.36,Endangered
Authority hospital,Mammalia,Carnivora,4043.054,1448.17,Vulnerable
Feel fund,Reptilia,Rodentia,3686.729,2006.27,Extinct in the Wild
Life head,Aves,Squamata,3080.271,1554.89,Least Concern
Sense blood,Mammalia,Squamata,346.448,2669.56,Vulnerable
Song audience,Mammalia,Squamata,1788.892,1014.31,Critically Endangered
Happen current,Mammalia,Primates,1871.496,628.28,Vulnerable
Allow program,Amphibia,Carnivora,1713.093,99.9,Near Threatened
Nice growth,Actinopterygii,Carnivora,3475.273,2889.18,Least Concern
Provide arrive,Mammalia,Squamata,733.427,1520.92,Extinct in the Wild
Pull a,Reptilia,Passeriformes,4189.457,1758.66,Endangered
Side strong,Mammalia,Primates,2263.392,2985.48,Endangered
Kitchen face,Amphibia,Squamata,3473.288,1019.41,Near Threatened
Police really,Actinopterygii,Passeriformes,4848.981,769.29,Extinct in the Wild
Stand face,Aves,Anura,621.368,1334.36,Vulnerable
