species,class,order,weight_kg,length_cm,conservation_status
Strong leg,Aves,Carnivora,3772.298,1523.56,Vulnerable
Would color,Mammalia,Carnivora,2759.861,1517.46,Near Threatened
Before hot,Aves,Carnivora,2790.361,2035.19,Extinct in the Wild
Store think,Mammalia,Rodentia,2847.134,2524.28,Critically Endangered
Idea after,Amphibia,Primates,2541.767,1529.76,Extinct in the Wild
After beyond,Mammalia,Rodentia,1224.981,1860.63,Least Concern
No them,Reptilia,Squamata,2085.242,2321.56,Least Concern
Gas again,Reptilia,Primates,754.802,1649.5,Critically Endangered
Century information,Amphibia,Anura,1687.913,51.63,Vulnerable
Treatment music,Actinopterygii,Primates,1647.449,969.34,Least Concern
Teacher expect,Aves,Carnivora,4768.143,13.27,Least Concern
Program take,Actinopterygii,Rodentia,459.303,306.82,Critically Endangered
Manage moment,Reptilia,Passeriformes,858.883,1930.26,Critically Endangered
Have back,Reptilia,Passeriformes,2489.057,1644.85,Least Concern
She suddenly,Reptilia,Squamata,2212.452,2859.56,Vulnerable
Bag Congress,Mammalia,Squamata,2803.909,2938.23,Vulnerable
Buy gun,Reptilia,Rodentia,3337.583,341.03,Critically Endangered
Tonight all,Actinopterygii,Anura,4865.544,593.79,Endangered
Letter institution,Amphibia,Carnivora,3772.561,2216.34,Extinct in the Wild
Test today,Actinopterygii,Primates,3836.105,286.22,Vulnerable
Level ever,Mammalia,Anura,191.97,882.82,Extinct in the Wild
While modern,Amphibia,Rodentia,2048.69,2114.45,Endangered
Have tax,Mammalia,Anura,2108.052,466.98,Extinct in the Wild
Cup question,Reptilia,Rodentia,4538.642,1763.13,Extinct in the Wild
Within only,Actinopterygii,Carnivora,4581.856,1785.54,Near Threatened
Sit by,Actinopterygii,Primates,1761.791,1140.57,Endangered
Bill yard,Reptilia,Squamata,3502.271,45.94,Critically Endangered
Including under,Reptilia,Anura,1435.13,110.95,Vulnerable
Available final,Mammalia,Passeriformes,554.197,711.56,Endangered
Whole scene,Amphibia,Carnivora,457.832,1597.67,Near Threatened
Play standard,Aves,Primates,385.932,2448.76,Near Threatened
Fund appear,Mammalia,Rodentia,743.985,2852.89,Vulnerable
Late property,Aves,Carnivora,2154.162,1450.88,Critically Endangered
Series prevent,Aves,Anura,2882.594,1235.63,Endangered
Agreement year,Actinopterygii,Carnivora,2914.225,950.56,Vulnerable
Design ten,Reptilia,Primates,4010.128,111.24,Near Threatened
Successful us,Amphibia,Anura,4540.567,878.61,Least Concern
Line management,Amphibia,Carnivora,3250.289,132.59,Vulnerable
Situation seek,Mammalia,Rodentia,3519.25,2387.95,Endangered
Son employee,Actinopterygii,Passeriformes,4391.49,1615.24,Least Concern
Attention beautiful,Amphibia,Passeriformes,237.818,1498.97,Critically Endangered
A know,Reptilia,Carnivora,2352.682,1418.28,Endangered
Black both,Mammalia,Squamata,1483.945,211.99,Endangered
High hair,Actinopterygii,Primates,4518.905,1096.12,Extinct in the Wild
Most if,Reptilia,Anura,4242.909,1823.75,Least Concern
Safe nice,Amphibia,Passeriformes,1840.009,95.96,Vulnerable
Care end,Mammalia,Passeriformes,1590.444,1889.44,Critically Endangered
Whatever read,Actinopterygii,Squamata,2622.664,1977.92,Least Concern
Message late,Amphibia,Rodentia,4935.472,160.67,Extinct in the Wild
Piece may,Mammalia,Squamata,1853.622,2975.55,Vulnerable
Scene travel,Aves,Carnivora,3995.693,594.08,Vulnerable
Especially yard,Aves,Rodentia,737.496,62.93,Least Concern
Pm customer,Reptilia,Squamata,4975.003,1062.05,Endangered
Sister particular,Aves,Squamata,4631.752,964.29,Least Concern
Protect subject,Reptilia,Primates,2031.418,1243.08,Extinct in the Wild
Hand successful,Aves,Rodentia,3498.958,1917.06,Least Concern
Wait who,Actinopterygii,Squamata,1408.092,1396.72,Endangered
Not thus,Reptilia,Passeriformes,1417.61,2553.34,Near Threatened
North argue,Amphibia,Anura,1035.806,2709.35,Vulnerable
Mouth accept,Amphibia,Carnivora,1617.196,1287.21,Critically Endangered
Wall tend,Mammalia,Primates,51.538,896.67,Near Threatened
Education stand,Mammalia,Primates,1115.297,2010.01,Critically Endangered
People land,Amphibia,Squamata,2843.43,1002.27,Least Concern
Southern task,Actinopterygii,Anura,909.147,1870.28,Least Concern
Happen pressure,Actinopterygii,Passeriformes,4470.038,755.08,Endangered
People green,Actinopterygii,Anura,368.96,1974.71,Extinct in the Wild
Because instead,Reptilia,Passeriformes,2244.316,1540.63,Near Threatened
Peace step,Aves,Rodentia,2822.701,2249.39,Vulnerable
Reach tough,Aves,Primates,3212.441,752.47,Near Threatened
Summer entire,Actinopterygii,Passeriformes,1412.654,2472.58,Extinct in the Wild
Oil husband,Amphibia,Anura,3471.458,2712.66,Least Concern
Personal health,Reptilia,Rodentia,1941.442,2093.88,Vulnerable
Man PM,Mammalia,Squamata,1585.436,105.82,Least Concern
