species,class,order,weight_kg,length_cm,conservation_status
Site their,Aves,Passeriformes,657.619,2772.35,Near Threatened
Low economic,Mammalia,Passeriformes,876.318,2071.27,Extinct in the Wild
Business forget,Amphibia,Rodentia,523.806,2294.84,Near Threatened
Yeah hope,Mammalia,Anura,3776.449,858.06,Endangered
Word person,Amphibia,Primates,4770.857,1630.31,Endangered
Defense shoulder,Aves,Passeriformes,3052.364,2655.32,Least Concern
Difficult tax,Actinopterygii,Anura,1868.294,1886.24,Vulnerable
Heart shake,Aves,Rodentia,3380.739,1815.88,Critically Endangered
Could huge,Amphibia,Carnivora,4536.489,2750.52,Least Concern
Thank along,Actinopterygii,Squamata,2242.424,2804.83,Critically Endangered
Heart run,Actinopterygii,Primates,353.764,2391.12,Near Threatened
Determine student,Actinopterygii,Squamata,3533.916,866.13,Endangered
Have big,Reptilia,Squamata,1477.646,1718.27,Extinct in the Wild
Notice drug,Reptilia,Passeriformes,4018.034,376.76,Critically Endangered
Religious commercial,Amphibia,Primates,2641.224,220.43,Endangered
Require that,Reptilia,Passeriformes,1559.829,2981.88,Least Concern
Clear world,Reptilia,Carnivora,3840.927,2436.58,Endangered
Face term,Mammalia,Passeriformes,1981.146,1625.65,Critically Endangered
Nearly country,Actinopterygii,Primates,148.76,1621.94,Extinct in the Wild
Rate he,Amphibia,Carnivora,804.426,1594.09,Least Concern
Between parent,Amphibia,Carnivora,3757.037,70.03,Extinct in the Wild
Watch worry,Mammalia,Primates,2490.821,2381.95,Vulnerable
Agreement than,Mammalia,Rodentia,254.876,719.08,Near Threatened
Who worker,Mammalia,Carnivora,1788.4,403.12,Near Threatened
Television even,Aves,Squamata,2459.225,2721.64,Endangered
Detail per,Aves,Primates,4169.157,2995.86,Least Concern
Attention light,Reptilia,Squamata,2667.579,1360.25,Vulnerable
Crime by,Actinopterygii,Carnivora,1568.998,2371.26,Vulnerable
Star to,Reptilia,Anura,3985.553,1438.19,Extinct in the Wild
Natural tree,Amphibia,Anura,1865.264,649.34,Vulnerable
Life marriage,Aves,Carnivora,729.325,193.19,Extinct in the Wild
Morning able,Actinopterygii,Squamata,4349.027,2594.98,Endangered
Region director,Amphibia,Primates,445.659,297.04,Least Concern
Two single,Mammalia,Squamata,3579.895,1209.52,Critically Endangered
Analysis build,Amphibia,Squamata,2206.21,2186.76,Vulnerable
Leg allow,Amphibia,Anura,4155.887,2244.04,Vulnerable
Break also,Mammalia,Rodentia,260.564,2054.83,Endangered
Thank act,Reptilia,Carnivora,787.39,1741.24,Critically Endangered
Tough forward,Mammalia,Rodentia,4014.06,226.13,Least Concern
Each its,Mammalia,Carnivora,1354.791,76.25,Near Threatened
Guy suddenly,Amphibia,Primates,1533.635,2336.94,Critically Endangered
Right person,Mammalia,Squamata,3842.846,2188.16,Critically Endangered
Only others,Mammalia,Primates,3378.928,768.79,Vulnerable
Require when,Mammalia,Carnivora,3569.398,1841.37,Least Concern
Everything here,Amphibia,Primates,1788.869,2751.48,Extinct in the Wild
Expect animal,Aves,Primates,533.98,2870.04,Least Concern
Level authority,Aves,Anura,4014.866,677.17,Extinct in the Wild
Friend hot,Actinopterygii,Squamata,311.349,1418.87,Near Threatened
Information citizen,Actinopterygii,Passeriformes,3473.037,556.77,Near Threatened
Physical nearly,Mammalia,Carnivora,1453.86,2238.66,Least Concern
Professor adult,Amphibia,Rodentia,748.438,2384.44,Least Concern
Yard fast,Mammalia,Carnivora,4015.567,2746.09,Endangered
Single my,Actinopterygii,Rodentia,2005.163,2349.63,Near Threatened
Age state,Aves,Anura,3968.602,1514.85,Vulnerable
Bar step,Mammalia,Carnivora,1482.061,533.38,Least Concern
Listen indeed,Aves,Squamata,4114.218,859.1,Endangered
Little successful,Mammalia,Rodentia,49.302,290.65,Near Threatened
Wear girl,Mammalia,Rodentia,4440.335,835.34,Least Concern
Reveal check,Reptilia,Carnivora,4438.961,2354.76,Critically Endangered
Real try,Amphibia,Carnivora,40.49,1072.05,Endangered
History speech,Aves,Passeriformes,4431.091,16.84,Least Concern
Change paper,Reptilia,Rodentia,3382.883,1639.83,Vulnerable
Already measure,Actinopterygii,Rodentia,1603.905,2743.48,Endangered
Protect ever,Reptilia,Anura,3389.144,45.17,Endangered
Especially maybe,Actinopterygii,Passeriformes,1222.426,2255.47,Near Threatened
Kitchen both,Aves,Carnivora,3943.945,1605.25,Near Threatened
Team whose,Amphibia,Rodentia,2237.358,2245.29,Near Threatened
Performance born,Aves,Carnivora,3112.617,2847.66,Least Concern
Fine leg,Amphibia,Passeriformes,1011.42,2431.42,Vulnerable
Fish friend,Amphibia,Primates,4475.595,2092.85,Least Concern
Century job,Reptilia,Rodentia,4812.248,1695.86,Vulnerable
Spend television,Amphibia,Anura,1409.863,735.12,Extinct in the Wild
Worry party,Mammalia,Passeriformes,4090.042,34.45,Near Threatened
Despite explain,Amphibia,Carnivora,2364.399,2170.2,Critically Endangered
Cold organization,Reptilia,Carnivora,935.341,700.0,Vulnerable
Plan public,Reptilia,Squamata,4681.661,172.5,Critically Endangered
Wife model,Aves,Anura,4146.774,2965.98,Extinct in the Wild
Image foot,Actinopterygii,Rodentia,90.194,56.87,Near Threatened
Test sit,Actinopterygii,Passeriformes,4865.525,2634.76,Extinct in the Wild
Say experience,Amphibia,Carnivora,2457.892,2511.66,Vulnerable
Just time,Mammalia,Rodentia,4182.035,2192.64,Critically Endangered
Or live,Aves,Primates,559.494,2833.51,Critically Endangered
Soldier stuff,Aves,Squamata,4173.082,443.76,Near Threatened
Personal professional,Aves,Squamata,1664.503,1812.31,Critically Endangered
Important product,Actinopterygii,Rodentia,4397.459,2479.23,Extinct in the Wild
Official agent,Reptilia,Rodentia,3271.426,1684.17,Near Threatened
Marriage stay,Actinopterygii,Carnivora,3108.505,670.66,Extinct in the Wild
Month a,Aves,Passeriformes,4738.137,323.25,Least Concern
Old live,Actinopterygii,Passeriformes,1588.419,1383.5,Near Threatened
Apply you,Mammalia,Rodentia,529.836,671.69,Endangered
Common explain,Reptilia,Primates,518.797,1841.2,Vulnerable
Listen style,Mammalia,Anura,3276.913,422.23,Extinct in the Wild
Contain officer,Actinopterygii,Anura,2216.878,1347.96,Vulnerable
Recent attorney,Mammalia,Primates,3394.99,815.37,Endangered
Message wonder,Aves,Carnivora,4621.478,2980.05,Near Threatened
Court community,Actinopterygii,Squamata,1560.238,2760.7,Extinct in the Wild
Must religious,Actinopterygii,Rodentia,3078.77,865.57,Extinct in the Wild
Beautiful enjoy,Mammalia,Anura,173.53,302.15,Near Threatened
Camera marriage,Aves,Squamata,130.427,1554.58,Extinct in the Wild
Difficult skill,Amphibia,Primates,4861.434,244.99,Endangered
Through operation,Reptilia,Primates,1901.936,1461.01,Vulnerable
Six success,Reptilia,Squamata,4105.928,315.96,Endangered
Beyond born,Actinopterygii,Passeriformes,3439.33,1304.04,Endangered
Wall research,Actinopterygii,Squamata,2795.236,554.53,Extinct in the Wild
Until country,Aves,Anura,4259.346,2740.85,Endangered
Friend art,Reptilia,Rodentia,39.225,1436.7,Critically Endangered
Pick situation,Reptilia,Squamata,2692.136,2218.7,Endangered
Prepare participant,Amphibia,Passeriformes,187.579,318.69,Least Concern
Make foreign,Mammalia,Carnivora,4208.592,1695.94,Least Concern
Must although,Actinopterygii,Carnivora,464.161,2757.16,Critically Endangered
Always man,Aves,Squamata,1599.527,2389.45,Near Threatened
Contain tree,Reptilia,Anura,4913.38,2539.46,Vulnerable
Place particular,Actinopterygii,Squamata,2613.383,1607.31,Extinct in the Wild
Per create,Mammalia,Rodentia,210.313,1901.57,Near Threatened
Region share,Aves,Primates,864.303,120.87,Critically Endangered
Vote entire,Reptilia,Squamata,220.119,2104.32,Vulnerable
Account many,Reptilia,Passeriformes,2316.759,955.22,Extinct in the Wild
Yourself experience,Amphibia,Carnivora,163.55,688.7,Endangered
Fill among,Amphibia,Anura,4787.222,2874.18,Vulnerable
Board man,Amphibia,Squamata,3797.515,1667.8,Extinct in the Wild
Prove believe,Mammalia,Carnivora,2339.311,2098.2,Critically Endangered
Discussion group,Mammalia,Anura,3389.015,1418.91,Near Threatened
Organization read,Aves,Passeriformes,1799.323,2253.71,Near Threatened
Safe accept,Amphibia,Carnivora,282.058,78.08,Vulnerable
Always pressure,Amphibia,Passeriformes,4253.112,2410.41,Vulnerable
Bad executive,Mammalia,Anura,4975.616,506.01,Endangered
Cell affect,Actinopterygii,Passeriformes,3175.29,311.39,Critically Endangered
Science camera,Mammalia,Anura,494.735,966.89,Extinct in the Wild
Ability action,Reptilia,Primates,1120.608,1584.21,Near Threatened
Blue traditional,Amphibia,Rodentia,1813.903,2407.89,Vulnerable
Event pattern,Reptilia,Passeriformes,2562.227,412.69,Endangered
North say,Reptilia,Squamata,2450.212,359.02,Extinct in the Wild
Able win,Aves,Rodentia,269.459,2678.24,Least Concern
Event eat,Aves,Squamata,1331.973,2735.11,Near Threatened
Early international,Amphibia,Anura,3792.036,873.54,Critically Endangered
Industry special,Aves,Carnivora,3208.772,786.91,Near Threatened
Away grow,Aves,Primates,4550.239,2523.03,Vulnerable
Entire present,Mammalia,Carnivora,2209.607,598.36,Least Concern
Which benefit,Mammalia,Rodentia,4114.069,1688.02,Critically Endangered
Surface open,Reptilia,Carnivora,850.913,1928.49,Least Concern
Start phone,Aves,Passeriformes,748.286,2063.12,Extinct in the Wild
Individual majority,Mammalia,Squamata,3918.843,787.56,Vulnerable
Opportunity herself,Aves,Rodentia,1839.642,1806.4,Vulnerable
Parent high,Reptilia,Passeriformes,3901.692,2412.26,Near Threatened
Sea woman,Reptilia,Anura,1849.29,1112.46,Vulnerable
Middle water,Reptilia,Passeriformes,978.395,1726.84,Vulnerable
Hot direction,Amphibia,Rodentia,2840.259,1019.46,Least Concern
Long security,Actinopterygii,Carnivora,1874.056,2167.47,Near Threatened
Much decision,Amphibia,Primates,3906.569,2004.31,Vulnerable
Tree decade,Amphibia,Primates,3263.681,2851.81,Least Concern
Step interest,Mammalia,Rodentia,2912.118,1198.79,Vulnerable
Finish garden,Mammalia,Carnivora,1489.335,2369.74,Extinct in the Wild
Daughter trip,Aves,Primates,867.312,433.27,Extinct in the Wild
Hotel form,Mammalia,Squamata,4522.025,1013.66,Least Concern
Set development,Reptilia,Squamata,1699.499,1314.03,Endangered
Key important,Reptilia,Passeriformes,3496.004,2490.89,Critically Endangered
Beyond require,Mammalia,Primates,165.646,1879.13,Least Concern
All right,Actinopterygii,Primates,3189.56,511.92,Critically Endangered
Only fact,Reptilia,Squamata,2033.365,1295.44,Near Threatened
Set series,Reptilia,Squamata,2474.167,2401.77,Critically Endangered
Year nation,Mammalia,Squamata,2680.91,907.44,Endangered
None manager,Amphibia,Passeriformes,991.215,57.75,Critically Endangered
Attention artist,Actinopterygii,Carnivora,4486.994,546.11,Near Threatened
Want head,Amphibia,Passeriformes,823.585,1939.79,Critically Endangered
Others common,Reptilia,Squamata,662.369,822.32,Vulnerable
None side,Mammalia,Rodentia,4769.743,2270.75,Least Concern
He point,Actinopterygii,Primates,1859.443,1685.49,Critically Endangered
Arm method,Actinopterygii,Primates,2784.221,578.08,Endangered
Amount respond,Actinopterygii,Carnivora,2408.681,1457.76,Endangered
Author lot,Actinopterygii,Anura,4566.097,559.8,Least Concern
Alone guess,Amphibia,Squamata,2592.289,2156.88,Least Concern
Issue trouble,Actinopterygii,Carnivora,3393.228,322.33,Near Threatened
Between rich,Amphibia,Rodentia,3399.498,208.25,Critically Endangered
View good,Mammalia,Rodentia,1666.498,1390.06,Least Concern
Together nor,Amphibia,Anura,2501.225,1824.7,Least Concern
Maintain base,Aves,Primates,4284.226,428.21,Vulnerable
Current wall,Reptilia,Passeriformes,1092.221,2567.34,Endangered
Speech fight,Amphibia,Anura,3466.973,1540.22,Extinct in the Wild
Key leave,Reptilia,Passeriformes,2871.618,2651.19,Extinct in the Wild
Month wide,Actinopterygii,Anura,3264.244,975.28,Extinct in the Wild
Own body,Actinopterygii,Carnivora,454.139,1081.93,Critically Endangered
Whether cold,Mammalia,Carnivora,4799.809,2084.26,Vulnerable
Collection manage,Reptilia,Squamata,249.018,2864.87,Near Threatened
Oil blood,Mammalia,Squamata,2798.76,1825.18,Near Threatened
Know drug,Reptilia,Squamata,3057.529,2734.4,Vulnerable
Front city,Reptilia,Passeriformes,3018.127,2968.66,Extinct in the Wild
And threat,Actinopterygii,Primates,1101.613,2934.56,Vulnerable
Old action,Aves,Passeriformes,4667.857,1130.22,Critically Endangered
School style,Amphibia,Anura,3746.102,592.24,Critically Endangered
Data region,Aves,Primates,2220.891,2881.79,Near Threatened
Store store,Aves,Primates,3946.536,966.16,Vulnerable
Effort detail,Aves,Rodentia,3362.811,2247.4,Least Concern
Often office,Mammalia,Anura,1275.26,2256.28,Critically Endangered
Can girl,Aves,Primates,1685.141,1301.68,Extinct in the Wild
Concern behavior,Amphibia,Squamata,2663.431,857.58,Endangered
Where land,Mammalia,Squamata,1528.592,2662.0,Vulnerable
Impact hope,Mammalia,Primates,259.404,1399.96,Vulnerable
Ground development,Actinopterygii,Carnivora,1335.66,2631.73,Extinct in the Wild
Through audience,Aves,Carnivora,2296.658,1648.46,Near Threatened
Well really,Aves,Anura,4681.856,1140.46,Near Threatened
Different stay,Aves,Rodentia,969.13,2766.47,Vulnerable
Few structure,Mammalia,Rodentia,3326.166,986.18,Extinct in the Wild
Energy apply,Reptilia,Carnivora,1361.901,2205.77,Endangered
Lead fund,Actinopterygii,Anura,384.447,2148.4,Least Concern
Direction during,Amphibia,Carnivora,195.417,2313.43,Extinct in the Wild
Kitchen point,Reptilia,Squamata,2839.288,1324.89,Vulnerable
Ok eight,Mammalia,Carnivora,939.643,2751.43,Least Concern
Serious friend,Reptilia,Passeriformes,396.648,470.39,Endangered
Church reduce,Reptilia,Passeriformes,732.476,1339.35,Critically Endangered
Just television,Amphibia,Primates,1409.445,116.93,Vulnerable
Song sister,Actinopterygii,Passeriformes,3942.049,2936.39,Near Threatened
Right create,Reptilia,Squamata,3066.243,1100.75,Extinct in the Wild
I imagine,Mammalia,Anura,3092.16,2687.2,Vulnerable
Visit mission,Actinopterygii,Carnivora,3064.514,2908.09,Endangered
Hour sort,Aves,Anura,2150.901,338.79,Endangered
Trial fund,Aves,Squamata,292.276,830.44,Extinct in the Wild
Range push,Mammalia,Passeriformes,2586.17,99.2,Vulnerable
Network cup,Aves,Rodentia,377.844,2431.75,Extinct in the Wild
Old meeting,Mammalia,Passeriformes,3853.642,2753.31,Endangered
Common any,Aves,Rodentia,4477.823,2490.09,Near Threatened
Girl land,Actinopterygii,Carnivora,1933.886,997.83,Vulnerable
Major Republican,Actinopterygii,Primates,3750.827,305.8,Near Threatened
That senior,Amphibia,Primates,1204.291,2290.26,Least Concern
Movie voice,Mammalia,Anura,4535.756,2178.78,Vulnerable
This network,Mammalia,Rodentia,4699.534,2616.62,Critically Endangered
Five bank,Aves,Carnivora,383.302,2465.01,Extinct in the Wild
Democrat agreement,Mammalia,Anura,4959.302,691.93,Endangered
Person party,Mammalia,Anura,909.893,965.16,Least Concern
Later hospital,Reptilia,Carnivora,1741.811,1238.82,Extinct in the Wild
Strong yard,Reptilia,Anura,4994.22,1226.75,Endangered
Exist star,Reptilia,Carnivora,4309.794,870.35,Extinct in the Wild
Blood live,Actinopterygii,Squamata,4692.679,828.23,Critically Endangered
Leader important,Aves,Primates,604.055,2727.7,Vulnerable
Law wall,Actinopterygii,Passeriformes,2975.717,2109.37,Endangered
Join by,Actinopterygii,Anura,672.308,905.83,Endangered
Plan idea,Aves,Squamata,2709.088,2148.1,Near Threatened
Age ten,Aves,Passeriformes,3026.808,1511.79,Vulnerable
Newspaper beyond,Amphibia,Rodentia,2823.633,1335.69,Extinct in the Wild
Glass exactly,Aves,Carnivora,4112.729,2155.07,Endangered
There argue,Amphibia,Rodentia,3523.61,708.22,Extinct in the Wild
Stand because,Reptilia,Carnivora,4025.998,657.53,Least Concern
Kitchen exactly,Mammalia,Anura,1417.842,1153.64,Critically Endangered
Leg seek,Aves,Passeriformes,1855.284,2240.18,Endangered
Easy board,Aves,Squamata,1150.198,610.31,Endangered
Customer worry,Amphibia,Squamata,850.439,1049.81,Critically Endangered
Own better,Reptilia,Primates,4055.514,1754.76,Critically Endangered
Girl any,Amphibia,Passeriformes,367.39,2152.14,Vulnerable
Song new,Reptilia,Rodentia,2734.732,590.27,Vulnerable
Design industry,Mammalia,Passeriformes,4215.08,2627.72,Endangered
Choose environmental,Reptilia,Rodentia,1951.03,2630.7,Near Threatened
Tv not,Mammalia,Passeriformes,1535.987,85.07,Extinct in the Wild
Authority Republican,Reptilia,Rodentia,4328.295,1122.83,Least Concern
Last bed,Actinopterygii,Anura,777.624,948.47,Near Threatened
Subject suggest,Amphibia,Anura,1052.71,1991.48,Near Threatened
Data perform,Aves,Carnivora,1389.898,152.32,Least Concern
Day knowledge,Reptilia,Squamata,1891.853,557.55,Endangered
Suggest loss,Reptilia,Rodentia,1206.216,2620.64,Critically Endangered
Bank firm,Aves,Passeriformes,4183.986,1549.41,Least Concern
Type sister,Aves,Primates,3801.013,2168.66,Near Threatened
Simple red,Mammalia,Rodentia,1488.926,2147.38,Near Threatened
Theory budget,Mammalia,Passeriformes,636.855,2207.28,Least Concern
Hospital fast,Actinopterygii,Rodentia,4228.086,2871.44,Near Threatened
Bring late,Aves,Rodentia,2516.159,1652.65,Vulnerable
It house,Actinopterygii,Primates,3081.99,2864.85,Vulnerable
Capital politics,Actinopterygii,Rodentia,3170.609,1621.27,Extinct in the Wild
Risk type,Actinopterygii,Primates,2628.516,2398.19,Critically Endangered
Moment generation,Amphibia,Squamata,107.435,1938.94,Extinct in the Wild
Return water,Amphibia,Anura,2451.745,2264.04,Least Concern
Key note,Actinopterygii,Carnivora,1433.829,1194.01,Least Concern
Interview apply,Reptilia,Carnivora,2875.975,1622.68,Endangered
For term,Amphibia,Carnivora,3077.497,1305.16,Vulnerable
Big share,Aves,Squamata,1303.656,2026.94,Vulnerable
Building prevent,Actinopterygii,Carnivora,3641.791,804.72,Vulnerable
Purpose necessary,Mammalia,Squamata,3092.895,1258.96,Extinct in the Wild
Those building,Amphibia,Passeriformes,3396.198,1937.77,Near Threatened
Hand impact,Actinopterygii,Passeriformes,4702.307,2414.27,Endangered
Court home,Actinopterygii,Anura,2742.142,2940.92,Endangered
Suddenly indeed,Mammalia,Rodentia,556.357,1050.55,Critically Endangered
Fine once,Amphibia,Carnivora,1272.856,1456.44,Near Threatened
Only already,Amphibia,Passeriformes,2706.401,2228.47,Extinct in the Wild
Guess election,Mammalia,Rodentia,4279.132,2439.44,Extinct in the Wild
Happy rather,Actinopterygii,Rodentia,757.956,1958.12,Critically Endangered
His cell,Reptilia,Anura,423.561,338.6,Vulnerable
Church perhaps,Reptilia,Rodentia,3380.116,705.49,Least Concern
History line,Reptilia,Anura,3657.274,2916.11,Near Threatened
Remain yeah,Mammalia,Primates,2209.357,1916.92,Endangered
System act,Amphibia,Anura,747.799,1572.66,Least Concern
Player officer,Actinopterygii,Anura,3525.681,384.58,Endangered
Sing debate,Aves,Primates,2913.783,2027.6,Endangered
Experience business,Aves,Rodentia,2555.967,1569.35,Near Threatened
Real environment,Reptilia,Carnivora,3362.768,1037.12,Critically Endangered
A week,Amphibia,Primates,3195.181,2321.58,Near Threatened
Nor whom,Aves,Passeriformes,1922.065,1047.28,Least Concern
Allow here,Amphibia,Rodentia,4547.147,1153.0,Near Threatened
Respond century,Mammalia,Squamata,4085.552,517.9,Endangered
Receive run,Aves,Anura,1971.416,2628.38,Least Concern
Together pull,Mammalia,Primates,3353.315,2368.93,Least Concern
Me southern,Amphibia,Rodentia,1400.825,614.82,Vulnerable
Expect carry,Mammalia,Primates,2172.873,1290.83,Endangered
Break exist,Actinopterygii,Carnivora,55.149,1549.97,Least Concern
Sit single,Reptilia,Anura,3097.762,289.85,Endangered
Big although,Reptilia,Primates,686.895,268.52,Critically Endangered
Teach customer,Mammalia,Rodentia,2069.286,2444.02,Vulnerable
Thing marriage,Mammalia,Anura,643.873,609.22,Endangered
My number,Aves,Rodentia,914.342,2945.58,Least Concern
Cultural give,Amphibia,Carnivora,4512.029,1042.41,Vulnerable
Sign also,Reptilia,Primates,3048.541,1822.87,Near Threatened
Drive example,Amphibia,Carnivora,3837.932,1426.46,Near Threatened
Say second,Reptilia,Carnivora,3600.314,1983.9,Near Threatened
Financial method,Mammalia,Primates,2583.887,429.94,Least Concern
New no,Aves,Primates,2711.726,2803.93,Least Concern
Focus week,Aves,Squamata,6.247,2380.71,Endangered
World stand,Mammalia,Passeriformes,1111.129,2104.73,Endangered
Lead amount,Amphibia,Carnivora,4228.849,1539.24,Critically Endangered
Then them,Mammalia,Rodentia,1258.008,8.07,Extinct in the Wild
Foreign development,Aves,Primates,4929.551,2077.17,Critically Endangered
Society create,Reptilia,Rodentia,933.17,1190.77,Endangered
All sure,Mammalia,Carnivora,3188.909,739.83,Endangered
Treatment seem,Amphibia,Anura,1403.411,1158.39,Critically Endangered
As simple,Aves,Anura,4194.195,1661.61,Endangered
Include left,Amphibia,Passeriformes,272.272,531.7,Vulnerable
Key reveal,Actinopterygii,Primates,3597.249,864.72,Endangered
Democrat nearly,Actinopterygii,Anura,1910.687,2656.06,Endangered
Matter foot,Reptilia,Carnivora,240.134,2846.23,Least Concern
Newspaper leg,Reptilia,Squamata,3475.092,2133.38,Extinct in the Wild
Fund true,Amphibia,Carnivora,1077.716,877.81,Vulnerable
Baby week,Amphibia,Anura,4637.954,349.8,Critically Endangered
Chance apply,Reptilia,Anura,2554.231,1801.89,Endangered
Would six,Amphibia,Anura,4569.998,1548.04,Extinct in the Wild
Structure the,Actinopterygii,Carnivora,2836.61,543.22,Endangered
Contain learn,Actinopterygii,Squamata,4679.992,2427.0,Extinct in the Wild
Value change,Aves,Squamata,1032.979,1862.36,Vulnerable
Significant admit,Actinopterygii,Carnivora,4810.011,1967.29,Vulnerable
Subject international,Aves,Rodentia,2102.919,1609.32,Extinct in the Wild
Moment stay,Mammalia,Primates,803.42,366.77,Vulnerable
Sense herself,Amphibia,Squamata,2224.169,2193.17,Endangered
Body why,Amphibia,Rodentia,692.284,1870.19,Least Concern
Color sing,Reptilia,Rodentia,3889.557,1698.98,Extinct in the Wild
Our husband,Aves,Squamata,4629.106,157.56,Critically Endangered
About everybody,Actinopterygii,Rodentia,4485.638,933.09,Endangered
Modern happen,Mammalia,Squamata,2333.748,92.5,Vulnerable
Successful respond,Reptilia,Rodentia,2675.596,2119.33,Vulnerable
Adult north,Aves,Carnivora,1313.507,2129.96,Extinct in the Wild
Wide kind,Mammalia,Passeriformes,2235.592,1599.89,Endangered
It billion,Mammalia,Primates,2402.106,628.35,Critically Endangered
Bar herself,Reptilia,Primates,2448.291,645.49,Least Concern
Hope certainly,Reptilia,Anura,124.307,2509.85,Critically Endangered
Story play,Amphibia,Anura,1681.876,2563.01,Least Concern
Turn character,Mammalia,Primates,704.326,2961.62,Extinct in the Wild
Republican energy,Actinopterygii,Primates,2293.482,1938.35,Least Concern
So option,Aves,Anura,4856.709,812.87,Extinct in the Wild
Talk itself,Aves,Primates,1893.677,2749.61,Near Threatened
Resource section,Reptilia,Rodentia,1602.574,201.39,Extinct in the Wild
Idea move,Actinopterygii,Carnivora,2634.952,1342.58,Near Threatened
Cell about,Amphibia,Anura,1879.84,1134.73,Endangered
Door him,Mammalia,Anura,3239.879,325.36,Extinct in the Wild
