species,class,order,weight_kg,length_cm,conservation_status
Line training,Amphibia,Anura,2713.816,1934.41,Vulnerable
Support suffer,Reptilia,Rodentia,822.885,1915.91,Critically Endangered
Oil season,Amphibia,Rodentia,1818.743,2468.19,Critically Endangered
Former have,Amphibia,Anura,2200.378,2564.22,Least Concern
Follow mission,Reptilia,Primates,47.097,856.48,Vulnerable
Go agency,Mammalia,Anura,667.124,481.59,Extinct in the Wild
Skill night,Aves,Rodentia,3750.938,2725.5,Least Concern
Establish end,Aves,Primates,1039.67,1161.59,Critically Endangered
Ago doctor,Reptilia,Passeriformes,3897.409,2887.25,Extinct in the Wild
These figure,Mammalia,Carnivora,100.465,51.8,Least Concern
Specific knowledge,Amphibia,Primates,804.54,2792.7,Extinct in the Wild
Health himself,Aves,Primates,3030.546,2102.69,Near Threatened
Hour learn,Reptilia,Rodentia,4611.569,202.46,Endangered
Deal Mr,Amphibia,Anura,1412.337,2283.72,Near Threatened
Less through,Mammalia,Squamata,3845.065,142.77,Endangered
Tough current,Aves,Primates,3456.177,1650.58,Critically Endangered
Us market,Aves,Squamata,3269.264,464.72,Extinct in the Wild
Team part,Amphibia,Carnivora,271.838,1427.22,Least Concern
Environmental firm,Actinopterygii,Squamata,1374.163,161.98,Critically Endangered
That wear,Amphibia,Passeriformes,3582.898,1723.25,Critically Endangered
Hand could,Aves,Primates,4572.136,2089.54,Vulnerable
Loss per,Reptilia,Carnivora,4579.087,22.65,Critically Endangered
Attack option,Amphibia,Rodentia,1904.748,472.17,Least Concern
City push,Reptilia,Carnivora,4372.739,559.35,Extinct in the Wild
Argue training,Aves,Squamata,376.019,2053.77,Near Threatened
Card teach,Reptilia,Carnivora,3788.459,2028.82,Endangered
Group ground,Actinopterygii,Anura,3679.818,2526.61,Critically Endangered
History draw,Actinopterygii,Squamata,1939.001,2316.16,Endangered
White could,Reptilia,Squamata,2338.785,325.29,Extinct in the Wild
Its social,Aves,Passeriformes,3599.41,2360.55,Critically Endangered
Environmental form,Mammalia,Anura,2005.89,1127.8,Vulnerable
Live yes,Actinopterygii,Passeriformes,4395.927,90.88,Endangered
Cause image,Reptilia,Squamata,4249.537,2980.38,Critically Endangered
Enjoy energy,Aves,Carnivora,380.331,360.35,Extinct in the Wild
Stock always,Actinopterygii,Primates,2054.75,1380.28,Critically Endangered
Who film,Mammalia,Anura,4239.397,1074.46,Endangered
Necessary under,Reptilia,Squamata,2439.308,421.69,Least Concern
Group person,Amphibia,Passeriformes,4712.986,1850.21,Endangered
Maintain many,Amphibia,Primates,1845.385,2394.97,Vulnerable
Court recent,Amphibia,Carnivora,2937.517,393.61,Vulnerable
First yourself,Reptilia,Anura,1028.806,1735.61,Endangered
Cover southern,Aves,Rodentia,4018.877,2180.64,Endangered
Glass likely,Actinopterygii,Anura,1234.32,2766.72,Near Threatened
Commercial all,Mammalia,Carnivora,3585.366,1641.75,Least Concern
Finally hope,Aves,Primates,2219.103,58.57,Endangered
Factor deal,Mammalia,Squamata,1330.868,1188.7,Critically Endangered
Onto while,Mammalia,Carnivora,4086.163,384.58,Endangered
Wife sit,Reptilia,Anura,2695.856,2297.87,Extinct in the Wild
Recognize could,Reptilia,Carnivora,2353.629,2250.09,Vulnerable
Trial before,Actinopterygii,Carnivora,3456.384,2894.26,Critically Endangered
Fact listen,Actinopterygii,Primates,1967.524,2833.26,Critically Endangered
Capital meet,Reptilia,Squamata,1011.193,1287.68,Extinct in the Wild
Seek eight,Reptilia,Anura,3610.032,152.83,Critically Endangered
Something all,Aves,Primates,3812.692,2200.65,Critically Endangered
