species,class,order,weight_kg,length_cm,conservation_status
Option she,Amphibia,Carnivora,351.825,2626.6,Vulnerable
Shoulder third,Actinopterygii,Squamata,3149.247,1882.3,Vulnerable
Main doctor,Reptilia,Rodentia,2128.931,2199.4,Endangered
Worry behavior,Amphibia,Carnivora,4574.731,2176.21,Near Threatened
Really time,Amphibia,Primates,4749.483,1601.61,Least Concern
Read plan,Actinopterygii,Anura,701.079,1910.37,Endangered
Foreign pretty,Aves,Passeriformes,2489.026,1238.53,Extinct in the Wild
Parent cup,Mammalia,Squamata,959.91,1033.18,Extinct in the Wild
Smile glass,Amphibia,Carnivora,594.122,2521.88,Extinct in the Wild
Environment simple,Mammalia,Primates,1996.735,1603.24,Critically Endangered
Physical grow,Actinopterygii,Rodentia,3408.375,1302.67,Critically Endangered
Lay gun,Amphibia,Passeriformes,2269.432,2014.16,Endangered
Parent thing,Mammalia,Rodentia,66.612,2119.12,Least Concern
Drop grow,Reptilia,Primates,2750.009,803.94,Critically Endangered
Wide lose,Aves,Rodentia,3926.371,1789.73,Least Concern
Plant question,Aves,Passeriformes,331.295,2204.58,Extinct in the Wild
Send their,Reptilia,Rodentia,1416.538,400.1,Critically Endangered
Sister story,Actinopterygii,Carnivora,4375.994,996.55,Critically Endangered
Own student,Aves,Carnivora,1781.378,2197.82,Critically Endangered
Candidate while,Mammalia,Squamata,91.083,2642.97,Vulnerable
Tonight kid,Reptilia,Carnivora,3803.641,1497.17,Critically Endangered
Seven film,Amphibia,Rodentia,3356.128,1055.22,Least Concern
Program thank,Reptilia,Squamata,714.78,2129.6,Vulnerable
More exist,Reptilia,Squamata,3941.97,1863.02,Endangered
Deal too,Amphibia,Anura,3059.397,1115.71,Extinct in the Wild
Modern particular,Mammalia,Carnivora,2950.848,1676.12,Near Threatened
Human card,Reptilia,Rodentia,3701.548,1223.12,Least Concern
Line quality,Actinopterygii,Rodentia,1067.76,2415.57,Least Concern
Sign network,Amphibia,Squamata,3116.106,496.34,Near Threatened
Environmental but,Aves,Rodentia,130.558,1032.26,Least Concern
Color produce,Aves,Carnivora,3896.859,1652.25,Vulnerable
Low project,Amphibia,Anura,3949.876,1743.38,Endangered
We drive,Actinopterygii,Primates,4397.077,2153.59,Near Threatened
Show which,Actinopterygii,Carnivora,3895.428,910.14,Near Threatened
A be,Amphibia,Passeriformes,2537.133,2840.43,Endangered
Treatment house,Amphibia,Primates,3526.715,275.27,Extinct in the Wild
See century,Aves,Anura,4883.439,2003.43,Near Threatened
President rock,Actinopterygii,Passeriformes,1234.168,1637.31,Least Concern
Network sister,Mammalia,Anura,3378.849,1322.92,Extinct in the Wild
Choose door,Actinopterygii,Primates,3314.84,541.62,Vulnerable
Company trade,Reptilia,Anura,1503.048,2637.64,Near Threatened
Someone company,Mammalia,Squamata,3943.714,2961.16,Least Concern
Trial heavy,Amphibia,Primates,4670.023,2575.04,Endangered
Writer church,Reptilia,Primates,1179.258,624.15,Least Concern
Oil such,Amphibia,Rodentia,198.787,2834.39,Least Concern
West control,Reptilia,Primates,4012.696,2230.41,Endangered
Director foreign,Reptilia,Anura,3708.388,1914.94,Vulnerable
Leader agreement,Mammalia,Passeriformes,1964.787,1515.91,Endangered
Wrong official,Reptilia,Carnivora,3450.372,482.63,Near Threatened
Suddenly manage,Amphibia,Squamata,4624.102,1082.87,Critically Endangered
Them become,Actinopterygii,Carnivora,4987.948,6.31,Least Concern
Chance mind,Amphibia,Rodentia,2049.482,1392.29,Vulnerable
South check,Reptilia,Carnivora,247.102,76.13,Vulnerable
Hot particularly,Aves,Carnivora,3938.573,1939.03,Critically Endangered
Sign born,Mammalia,Anura,4214.328,686.81,Least Concern
Here play,Aves,Primates,765.663,2974.0,Critically Endangered
Study deep,Reptilia,Anura,3037.43,2028.53,Near Threatened
Your seven,Reptilia,Passeriformes,4966.836,2991.27,Endangered
Street safe,Actinopterygii,Squamata,4811.645,1714.47,Vulnerable
Difference that,Actinopterygii,Anura,147.847,2646.1,Near Threatened
Ball book,Aves,Passeriformes,2877.197,1268.14,Near Threatened
East industry,Amphibia,Primates,2603.736,839.08,Extinct in the Wild
Especially party,Aves,Passeriformes,4459.241,28.1,Critically Endangered
Place hot,Amphibia,Rodentia,3957.546,2131.92,Near Threatened
Appear center,Reptilia,Rodentia,3095.131,1634.22,Near Threatened
Say sense,Actinopterygii,Rodentia,4260.214,2826.57,Extinct in the Wild
Here sea,Reptilia,Carnivora,1119.302,2646.03,Vulnerable
Day it,Mammalia,Primates,631.039,1928.86,Extinct in the Wild
Third really,Aves,Rodentia,2594.829,2308.64,Extinct in the Wild
Worry way,Mammalia,Squamata,2135.214,1283.8,Extinct in the Wild
Available call,Actinopterygii,Anura,356.541,2035.62,Least Concern
Perform economy,Aves,Anura,3359.461,1338.26,Endangered
Add agreement,Mammalia,Primates,4650.508,436.77,Critically Endangered
Great measure,Mammalia,Rodentia,4226.739,2069.54,Vulnerable
Actually event,Mammalia,Carnivora,3551.714,2659.08,Least Concern
Foot each,Aves,Rodentia,1178.46,1251.53,Vulnerable
Least since,Reptilia,Primates,138.672,1249.63,Critically Endangered
Learn nor,Reptilia,Squamata,1185.748,907.28,Least Concern
It drive,Reptilia,Rodentia,3873.679,700.98,Near Threatened
Nature responsibility,Amphibia,Carnivora,4216.027,1638.76,Near Threatened
Growth dark,Aves,Primates,4395.373,325.95,Least Concern
Democratic range,Amphibia,Squamata,37.469,1821.47,Extinct in the Wild
Better evening,Mammalia,Anura,742.125,2809.24,Critically Endangered
Western week,Aves,Anura,61.936,2382.94,Critically Endangered
Behavior owner,Amphibia,Carnivora,3622.242,1843.57,Vulnerable
Base risk,Mammalia,Carnivora,3710.468,2288.05,Endangered
Nothing sure,Mammalia,Primates,3775.014,791.23,Extinct in the Wild
Direction anyone,Amphibia,Carnivora,597.738,2963.08,Least Concern
Art manage,Mammalia,Carnivora,3181.425,1212.04,Endangered
Country be,Reptilia,Rodentia,863.613,2125.81,Least Concern
Contain true,Aves,Passeriformes,4506.147,366.6,Vulnerable
Level tell,Actinopterygii,Rodentia,4789.863,303.12,Endangered
Like cover,Mammalia,Primates,2910.396,400.97,Least Concern
Conference indicate,Amphibia,Squamata,4495.583,1673.86,Vulnerable
Board field,Amphibia,Primates,2227.406,1758.6,Endangered
Go defense,Aves,Rodentia,2786.029,549.67,Critically Endangered
Billion already,Actinopterygii,Anura,3037.915,874.89,Endangered
Wall hundred,Aves,Primates,1201.415,1795.72,Extinct in the Wild
Fight defense,Amphibia,Squamata,3444.882,1511.79,Endangered
Myself each,Mammalia,Rodentia,287.228,2589.16,Extinct in the Wild
Training institution,Amphibia,Passeriformes,4227.207,937.97,Vulnerable
Body catch,Mammalia,Passeriformes,288.271,2087.23,Vulnerable
Method end,Actinopterygii,Passeriformes,3965.852,970.69,Vulnerable
Family interview,Aves,Carnivora,2148.318,1532.87,Critically Endangered
Pm material,Aves,Anura,3875.715,243.21,Endangered
Service fly,Actinopterygii,Squamata,536.199,2781.91,Endangered
Spend school,Reptilia,Rodentia,2881.602,2461.19,Extinct in the Wild
Year real,Mammalia,Carnivora,1138.721,1003.29,Vulnerable
Music speak,Amphibia,Anura,644.152,109.95,Vulnerable
Type peace,Mammalia,Squamata,1065.123,270.61,Vulnerable
Hour skill,Actinopterygii,Squamata,4209.753,1539.15,Least Concern
Spring local,Amphibia,Rodentia,4880.99,132.82,Extinct in the Wild
Commercial be,Mammalia,Anura,2901.991,125.17,Extinct in the Wild
Many source,Reptilia,Primates,578.553,503.85,Near Threatened
Thank source,Amphibia,Squamata,1404.749,697.99,Least Concern
Same worker,Amphibia,Anura,2362.462,1384.55,Vulnerable
Building perhaps,Amphibia,Primates,2766.683,1862.25,Least Concern
Require difficult,Reptilia,Anura,1649.665,284.94,Critically Endangered
Everybody around,Aves,Anura,3642.895,1234.36,Extinct in the Wild
Enter too,Aves,Squamata,3035.973,1486.14,Vulnerable
Like these,Reptilia,Primates,680.889,2334.26,Vulnerable
Shoulder information,Actinopterygii,Carnivora,1242.94,2920.65,Near Threatened
Term hot,Reptilia,Primates,3770.324,2644.63,Critically Endangered
Human government,Aves,Rodentia,1068.141,98.96,Vulnerable
Seat character,Aves,Rodentia,4490.935,1065.55,Least Concern
Player much,Reptilia,Carnivora,3978.458,927.28,Extinct in the Wild
Decide bag,Aves,Primates,4592.781,2731.51,Extinct in the Wild
Education sit,Reptilia,Rodentia,4163.688,2318.12,Endangered
Bit born,Aves,Rodentia,4765.992,1286.58,Extinct in the Wild
Blue evening,Amphibia,Primates,3236.117,574.13,Least Concern
Arm west,Reptilia,Primates,2595.738,2663.08,Critically Endangered
Phone red,Reptilia,Carnivora,4659.387,665.16,Critically Endangered
Fear stop,Aves,Squamata,829.623,830.55,Extinct in the Wild
Agreement worry,Reptilia,Primates,4179.806,2374.76,Least Concern
Near find,Reptilia,Carnivora,834.715,1720.78,Vulnerable
Toward present,Amphibia,Primates,1952.775,2313.64,Least Concern
Production office,Aves,Carnivora,109.237,499.52,Near Threatened
Catch score,Mammalia,Primates,322.983,981.28,Endangered
Present third,Aves,Squamata,956.931,161.67,Least Concern
Which affect,Reptilia,Carnivora,2535.47,2677.9,Near Threatened
Science forward,Mammalia,Squamata,4867.567,2940.65,Extinct in the Wild
Finally I,Mammalia,Passeriformes,4258.216,1680.62,Extinct in the Wild
Impact as,Mammalia,Carnivora,4854.959,217.11,Endangered
Mention speak,Mammalia,Carnivora,1915.632,349.44,Critically Endangered
Might large,Mammalia,Anura,1461.664,1765.71,Vulnerable
Prevent very,Reptilia,Passeriformes,3210.198,977.81,Critically Endangered
Program know,Reptilia,Squamata,4638.222,966.42,Endangered
Great traditional,Actinopterygii,Primates,1390.142,2111.62,Vulnerable
Six job,Mammalia,Primates,2919.82,2490.45,Endangered
Until important,Aves,Squamata,3193.175,2840.15,Extinct in the Wild
Middle drug,Amphibia,Primates,2426.623,271.92,Endangered
Life everyone,Amphibia,Primates,4113.67,2852.18,Vulnerable
House lawyer,Actinopterygii,Rodentia,2749.062,783.11,Extinct in the Wild
Wrong message,Aves,Rodentia,1074.621,2263.59,Least Concern
Rock nation,Aves,Squamata,878.171,1788.04,Least Concern
Step on,Amphibia,Carnivora,1450.466,872.44,Endangered
Least local,Reptilia,Carnivora,4150.406,2656.73,Vulnerable
This general,Amphibia,Anura,2487.169,2824.19,Critically Endangered
Right piece,Actinopterygii,Primates,1285.833,506.9,Least Concern
Approach easy,Aves,Anura,1012.016,734.11,Extinct in the Wild
Arm tax,Reptilia,Passeriformes,625.812,1497.79,Least Concern
Hundred state,Reptilia,Squamata,98.868,1825.99,Endangered
Involve when,Reptilia,Carnivora,4577.923,1891.73,Least Concern
Right herself,Aves,Rodentia,8.338,823.19,Endangered
Race give,Aves,Primates,228.897,2008.4,Extinct in the Wild
Even moment,Mammalia,Passeriformes,1826.576,2042.86,Vulnerable
Citizen name,Amphibia,Carnivora,2891.812,2632.98,Vulnerable
Attention our,Amphibia,Carnivora,4044.104,1544.67,Near Threatened
Street machine,Amphibia,Rodentia,3786.194,710.39,Near Threatened
Still seek,Amphibia,Carnivora,2597.885,1903.06,Vulnerable
Summer same,Amphibia,Anura,3154.281,1334.65,Least Concern
Issue to,Mammalia,Anura,4358.839,1044.54,Vulnerable
Woman space,Aves,Primates,2977.471,2454.84,Endangered
Amount opportunity,Actinopterygii,Squamata,343.249,2451.5,Least Concern
Scene it,Amphibia,Rodentia,1485.952,673.91,Vulnerable
Agree among,Actinopterygii,Primates,4712.737,621.0,Extinct in the Wild
Response hair,Aves,Squamata,206.62,1489.5,Endangered
Pressure our,Reptilia,Anura,2412.083,123.24,Extinct in the Wild
Strategy per,Actinopterygii,Carnivora,4935.034,461.23,Extinct in the Wild
Probably any,Mammalia,Anura,4543.741,2968.48,Least Concern
Body inside,Reptilia,Squamata,4037.93,1133.05,Extinct in the Wild
Leg century,Reptilia,Primates,4026.037,87.82,Vulnerable
Spend space,Aves,Primates,1923.234,2706.02,Endangered
Glass article,Amphibia,Carnivora,1728.175,2520.86,Critically Endangered
Next bring,Reptilia,Passeriformes,1199.776,2781.22,Least Concern
Figure who,Mammalia,Passeriformes,2674.164,1266.03,Least Concern
Which else,Aves,Squamata,728.802,1191.81,Extinct in the Wild
And about,Reptilia,Passeriformes,999.786,2349.01,Critically Endangered
Play memory,Aves,Primates,4657.195,2660.38,Critically Endangered
Leave special,Amphibia,Carnivora,1562.837,1822.42,Critically Endangered
Blood read,Reptilia,Anura,1339.509,705.64,Critically Endangered
Realize effect,Aves,Anura,1294.457,669.88,Critically Endangered
Specific thus,Amphibia,Passeriformes,4209.45,2104.93,Extinct in the Wild
Stuff range,Mammalia,Passeriformes,3110.542,1796.6,Critically Endangered
Purpose other,Amphibia,Squamata,1043.469,2817.42,Least Concern
Everybody environment,Actinopterygii,Carnivora,4068.674,1886.87,Critically Endangered
Term level,Amphibia,Squamata,4791.385,2243.86,Least Concern
House instead,Reptilia,Anura,4976.767,2750.14,Near Threatened
True suddenly,Mammalia,Squamata,3127.752,1877.25,Least Concern
Least learn,Actinopterygii,Carnivora,4039.279,1768.18,Near Threatened
Although easy,Amphibia,Passeriformes,4184.622,2973.53,Near Threatened
Benefit activity,Amphibia,Squamata,913.169,461.08,Near Threatened
Few paper,Aves,Squamata,4802.823,1828.8,Endangered
Up focus,Amphibia,Carnivora,3967.767,752.67,Extinct in the Wild
Allow meeting,Mammalia,Carnivora,2993.642,1623.46,Least Concern
House fight,Reptilia,Squamata,2091.503,564.91,Near Threatened
Agree visit,Reptilia,Squamata,4696.861,2133.72,Endangered
Everyone step,Reptilia,Carnivora,11.339,1580.14,Least Concern
Responsibility white,Actinopterygii,Rodentia,3527.164,1298.63,Near Threatened
Seven into,Actinopterygii,Rodentia,2092.278,2555.22,Extinct in the Wild
Out information,Aves,Primates,713.6,2336.6,Near Threatened
Personal candidate,Mammalia,Squamata,920.857,825.83,Extinct in the Wild
Buy present,Aves,Passeriformes,762.759,189.45,Critically Endangered
Benefit daughter,Mammalia,Anura,4179.776,2874.3,Extinct in the Wild
Particularly can,Aves,Primates,1304.443,2506.26,Near Threatened
Suddenly whose,Amphibia,Anura,3261.057,687.33,Near Threatened
Someone beautiful,Actinopterygii,Anura,2035.072,57.14,Vulnerable
Each past,Amphibia,Rodentia,447.826,2592.5,Vulnerable
Identify hospital,Mammalia,Rodentia,294.905,2789.85,Vulnerable
Away anything,Aves,Carnivora,4626.082,1147.18,Near Threatened
Area soldier,Amphibia,Primates,2773.21,2470.69,Endangered
Everybody scene,Reptilia,Anura,4005.02,200.48,Endangered
It almost,Aves,Squamata,422.699,813.61,Critically Endangered
Cell financial,Actinopterygii,Carnivora,1510.144,2113.89,Vulnerable
Control sell,Aves,Anura,3540.515,2259.07,Least Concern
Return enter,Reptilia,Squamata,3476.536,2541.06,Extinct in the Wild
Single age,Amphibia,Squamata,3634.446,771.31,Endangered
Draw none,Reptilia,Passeriformes,2557.717,1209.76,Endangered
Yes production,Actinopterygii,Carnivora,4366.805,2730.7,Near Threatened
Case shake,Mammalia,Carnivora,1270.183,2579.21,Extinct in the Wild
Involve suffer,Amphibia,Squamata,1881.316,2706.01,Extinct in the Wild
Morning center,Actinopterygii,Rodentia,157.494,1338.36,Critically Endangered
Wonder process,Reptilia,Rodentia,1334.425,2233.2,Critically Endangered
Race wait,Reptilia,Rodentia,2792.429,2585.64,Vulnerable
Strategy but,Mammalia,Passeriformes,1360.611,2880.53,Vulnerable
Across prepare,Reptilia,Squamata,1934.405,1308.28,Extinct in the Wild
With issue,Amphibia,Passeriformes,4271.432,1058.97,Critically Endangered
Practice energy,Amphibia,Squamata,3796.318,604.61,Critically Endangered
Network Mrs,Reptilia,Squamata,1527.539,297.99,Near Threatened
Build look,Aves,Rodentia,266.608,628.0,Critically Endangered
Skill most,Mammalia,Squamata,2363.87,739.83,Critically Endangered
Partner thought,Amphibia,Anura,1706.748,1555.23,Near Threatened
Remain account,Aves,Carnivora,1074.588,1937.85,Endangered
Too phone,Actinopterygii,Primates,816.768,1623.23,Endangered
Detail agree,Mammalia,Primates,1518.843,519.92,Critically Endangered
Do recognize,Actinopterygii,Carnivora,3097.215,1306.18,Near Threatened
Without interesting,Mammalia,Carnivora,4352.163,1163.53,Vulnerable
Chair it,Reptilia,Primates,2174.582,1884.2,Extinct in the Wild
Pull animal,Mammalia,Carnivora,1605.09,2758.94,Vulnerable
Kid up,Actinopterygii,Primates,3922.667,2508.55,Near Threatened
Thus arrive,Aves,Rodentia,621.934,2192.59,Near Threatened
Student direction,Actinopterygii,Primates,4404.211,1384.22,Vulnerable
Economic official,Aves,Anura,1874.38,2786.12,Vulnerable
Interview until,Amphibia,Primates,24.652,690.68,Least Concern
Social computer,Amphibia,Squamata,3736.212,1865.71,Extinct in the Wild
Yet put,Reptilia,Passeriformes,2957.34,2268.95,Vulnerable
Style control,Aves,Squamata,3035.982,2150.86,Critically Endangered
Land fish,Mammalia,Squamata,2724.788,2127.8,Least Concern
Condition notice,Mammalia,Rodentia,1355.018,2948.82,Extinct in the Wild
By travel,Actinopterygii,Squamata,4138.426,246.14,Extinct in the Wild
Town address,Actinopterygii,Carnivora,21.815,2887.26,Critically Endangered
Item just,Aves,Carnivora,1598.945,700.68,Near Threatened
Drug heavy,Reptilia,Rodentia,1154.352,765.16,Extinct in the Wild
Little leader,Aves,Anura,3874.278,1702.25,Critically Endangered
Hair could,Amphibia,Passeriformes,3543.769,1311.02,Vulnerable
Final win,Reptilia,Rodentia,4302.084,2482.45,Critically Endangered
Society cultural,Reptilia,Rodentia,1276.27,1553.0,Extinct in the Wild
Region head,Mammalia,Primates,3709.58,343.48,Near Threatened
General this,Actinopterygii,Passeriformes,4005.1,1799.49,Least Concern
Public the,Amphibia,Carnivora,3473.319,1070.11,Critically Endangered
Mean woman,Amphibia,Passeriformes,1893.459,526.22,Endangered
Opportunity sense,Reptilia,Passeriformes,971.42,963.75,Vulnerable
Character wonder,Amphibia,Squamata,3188.16,46.6,Critically Endangered
Involve south,Amphibia,Carnivora,4208.827,1070.77,Vulnerable
Area word,Amphibia,Carnivora,2723.098,597.68,Vulnerable
Strategy age,Aves,Rodentia,2304.134,2937.22,Near Threatened
Conference fall,Reptilia,Anura,4962.6,2472.09,Least Concern
Yet mission,Actinopterygii,Squamata,3627.068,1014.28,Endangered
Believe worker,Aves,Passeriformes,2920.029,2603.5,Least Concern
Do plan,Actinopterygii,Squamata,3573.727,428.99,Near Threatened
Attention bad,Reptilia,Carnivora,1530.04,967.84,Critically Endangered
Bar where,Actinopterygii,Anura,1374.06,6.49,Extinct in the Wild
All point,Reptilia,Passeriformes,4138.659,325.93,Near Threatened
Major garden,Amphibia,Rodentia,882.256,111.97,Endangered
Up executive,Amphibia,Carnivora,2659.376,1010.94,Near Threatened
Condition institution,Mammalia,Squamata,3574.763,1800.48,Extinct in the Wild
Three drop,Amphibia,Passeriformes,2653.929,1087.14,Endangered
Environmental resource,Mammalia,Rodentia,2233.986,910.23,Endangered
Board magazine,Amphibia,Anura,4929.074,1569.94,Least Concern
Employee there,Amphibia,Squamata,2739.813,1702.32,Extinct in the Wild
Other majority,Aves,Squamata,1294.143,1277.71,Vulnerable
Rule morning,Reptilia,Rodentia,1712.895,943.87,Vulnerable
Development difficult,Actinopterygii,Passeriformes,2226.892,2101.64,Least Concern
Chair later,Amphibia,Passeriformes,4414.428,1199.04,Least Concern
Public rise,Amphibia,Passeriformes,4974.651,1992.87,Critically Endangered
Dinner very,Aves,Primates,551.066,1806.41,Critically Endangered
Significant audience,Aves,Carnivora,3242.235,1036.92,Critically Endangered
Letter establish,Aves,Carnivora,3156.49,2553.48,Vulnerable
Part hour,Mammalia,Squamata,1190.439,1554.68,Least Concern
Agreement agree,Amphibia,Carnivora,4386.289,1367.26,Vulnerable
Past above,Amphibia,Passeriformes,3949.906,159.23,Endangered
Power trial,Mammalia,Rodentia,4481.055,1249.66,Least Concern
Clear generation,Mammalia,Passeriformes,1695.617,906.38,Near Threatened
Marriage test,Mammalia,Carnivora,3534.637,2392.1,Near Threatened
Subject present,Amphibia,Rodentia,4537.164,118.2,Least Concern
Process rather,Reptilia,Carnivora,282.691,1506.67,Critically Endangered
However think,Reptilia,Passeriformes,2333.741,855.36,Near Threatened
Yourself finally,Aves,Carnivora,3674.501,2435.36,Vulnerable
Down art,Amphibia,Primates,1076.677,2248.9,Least Concern
Box guy,Reptilia,Carnivora,1890.513,1528.93,Critically Endangered
Election option,Actinopterygii,Squamata,1805.052,297.73,Extinct in the Wild
Able doctor,Amphibia,Carnivora,1072.612,2511.03,Near Threatened
Manager far,Amphibia,Passeriformes,487.176,1539.06,Extinct in the Wild
Of it,Reptilia,Anura,476.236,1397.7,Least Concern
Any then,Actinopterygii,Passeriformes,1626.116,260.7,Critically Endangered
Art entire,Amphibia,Anura,2710.689,84.7,Least Concern
Expert tough,Actinopterygii,Anura,3954.101,1218.76,Extinct in the Wild
Discover pretty,Amphibia,Squamata,344.906,373.33,Critically Endangered
Close personal,Amphibia,Rodentia,4509.845,1814.45,Least Concern
Lay think,Aves,Rodentia,3810.824,209.86,Near Threatened
Friend why,Aves,Carnivora,25.396,2584.01,Extinct in the Wild
Serve before,Reptilia,Squamata,2724.674,2159.87,Critically Endangered
Ago happen,Mammalia,Passeriformes,2598.6,2565.37,Least Concern
Save research,Reptilia,Carnivora,3239.306,2347.93,Endangered
Use reach,Amphibia,Squamata,4680.431,2072.65,Least Concern
Establish attention,Actinopterygii,Carnivora,384.697,1082.25,Endangered
Side upon,Amphibia,Anura,1086.777,1231.64,Extinct in the Wild
Wish test,Aves,Primates,1735.97,1612.18,Extinct in the Wild
Model always,Amphibia,Primates,4481.723,1558.82,Extinct in the Wild
Water happen,Reptilia,Squamata,2259.8,1400.53,Least Concern
Threat let,Amphibia,Squamata,2797.049,1760.54,Endangered
Term side,Reptilia,Anura,2149.373,230.08,Near Threatened
Father outside,Aves,Primates,1686.331,2516.43,Endangered
Fight but,Reptilia,Carnivora,4013.149,1255.06,Near Threatened
If know,Actinopterygii,Passeriformes,2071.028,2523.65,Near Threatened
Discussion throw,Aves,Rodentia,1701.465,2621.43,Critically Endangered
Third sit,Aves,Rodentia,4474.119,1220.64,Critically Endangered
Them pressure,Mammalia,Anura,3415.204,1418.51,Extinct in the Wild
Already area,Actinopterygii,Carnivora,3665.131,1687.1,Vulnerable
Describe free,Mammalia,Passeriformes,4828.665,1516.74,Endangered
Age financial,Actinopterygii,Passeriformes,3575.04,888.31,Vulnerable
Federal key,Amphibia,Primates,4390.716,1443.33,Near Threatened
Better listen,Amphibia,Carnivora,4560.044,2161.35,Near Threatened
Inside left,Mammalia,Carnivora,2946.968,218.11,Extinct in the Wild
Property baby,Amphibia,Squamata,3120.207,2611.7,Least Concern
Seek officer,Aves,Passeriformes,997.171,2271.13,Least Concern
Today firm,Reptilia,Carnivora,1384.955,940.9,Least Concern
Yard ago,Aves,Rodentia,3483.107,17.7,Endangered
Keep from,Actinopterygii,Rodentia,2166.722,2951.49,Vulnerable
Though rule,Reptilia,Passeriformes,3191.513,2608.63,Extinct in the Wild
How experience,Aves,Squamata,1834.385,2614.71,Vulnerable
Art might,Mammalia,Anura,1644.51,979.05,Vulnerable
Boy half,Amphibia,Rodentia,4631.261,2859.33,Vulnerable
Tax meet,Actinopterygii,Anura,2417.154,141.74,Extinct in the Wild
Work color,Aves,Primates,1273.613,1484.75,Extinct in the Wild
Person city,Actinopterygii,Primates,2893.905,679.2,Vulnerable
Drop nice,Actinopterygii,Rodentia,1500.093,2828.39,Critically Endangered
Can star,Reptilia,Primates,3631.524,1774.61,Vulnerable
Camera attack,Reptilia,Anura,2941.096,1038.58,Critically Endangered
Who job,Actinopterygii,Passeriformes,4933.807,63.21,Vulnerable
Into know,Actinopterygii,Anura,1065.412,617.24,Extinct in the Wild
Price interesting,Mammalia,Carnivora,3072.994,428.1,Extinct in the Wild
Politics music,Amphibia,Passeriformes,3145.027,2950.69,Vulnerable
Reason small,Mammalia,Carnivora,2293.801,2896.84,Least Concern
Discuss early,Amphibia,Passeriformes,3043.864,1101.84,Critically Endangered
Senior summer,Mammalia,Squamata,2519.903,2579.28,Extinct in the Wild
Decade these,Amphibia,Squamata,1967.112,2574.57,Near Threatened
Church instead,Reptilia,Anura,2268.947,522.66,Extinct in the Wild
Live later,Reptilia,Carnivora,2832.075,2964.88,Vulnerable
Executive strategy,Actinopterygii,Passeriformes,276.267,2373.03,Critically Endangered
Should side,Aves,Carnivora,1841.78,2413.25,Endangered
Sense carry,Mammalia,Carnivora,829.191,1138.81,Vulnerable
Memory degree,Reptilia,Primates,3536.317,2315.41,Endangered
Force throw,Reptilia,Carnivora,4296.449,2931.27,Extinct in the Wild
Life process,Reptilia,Carnivora,4380.675,1191.31,Extinct in the Wild
Miss cut,Aves,Squamata,2394.722,1042.3,Critically Endangered
Pattern wall,Aves,Anura,4942.542,46.79,Endangered
Name lead,Reptilia,Carnivora,2374.785,67.02,Near Threatened
Arm writer,Amphibia,Passeriformes,2262.192,551.43,Critically Endangered
Subject about,Aves,Carnivora,3446.727,440.08,Critically Endangered
Stage kitchen,Amphibia,Squamata,3070.729,601.17,Least Concern
Let race,Reptilia,Carnivora,4915.474,379.51,Least Concern
