species,class,order,weight_kg,length_cm,conservation_status
Involve how,Aves,Carnivora,2412.183,1569.66,Endangered
Provide up,Amphibia,Rodentia,1915.345,853.02,Critically Endangered
Clearly marriage,Aves,Primates,2650.109,181.51,Extinct in the Wild
Friend this,Reptilia,Rodentia,2545.751,2361.81,Extinct in the Wild
Floor wear,Mammalia,Carnivora,3547.218,981.34,Vulnerable
Girl policy,Reptilia,Primates,4017.473,2279.59,Endangered
Without skill,Reptilia,Squamata,2346.87,517.12,Least Concern
However science,Actinopterygii,Primates,3057.434,2321.12,Critically Endangered
Eight pretty,Mammalia,Anura,1302.712,1469.28,Near Threatened
Over box,Aves,Squamata,2897.337,1957.84,Vulnerable
Stay nice,Aves,Primates,1486.888,2114.42,Extinct in the Wild
Administration allow,Mammalia,Primates,1755.019,1625.28,Vulnerable
Here business,Aves,Primates,926.668,2801.6,Near Threatened
Girl pay,Reptilia,Squamata,2337.512,1257.16,Least Concern
Side bar,Amphibia,Anura,4090.458,816.77,Near Threatened
News event,Mammalia,Squamata,560.476,1998.4,Least Concern
Point military,Reptilia,Anura,4380.781,2348.58,Near Threatened
For finally,Amphibia,Primates,4748.348,2178.28,Extinct in the Wild
Home spring,Aves,Anura,2023.087,1034.26,Least Concern
Money box,Actinopterygii,Passeriformes,1977.878,1128.64,Near Threatened
Price food,Amphibia,Carnivora,1022.608,555.29,Near Threatened
Serve claim,Actinopterygii,Anura,1928.106,22.33,Endangered
Bring go,Mammalia,Primates,4694.379,2079.07,Endangered
The listen,Reptilia,Squamata,2705.755,2498.76,Extinct in the Wild
Hear spend,Reptilia,Rodentia,4480.084,2116.51,Least Concern
Plan growth,Mammalia,Anura,2575.644,823.28,Near Threatened
Skin huge,Actinopterygii,Passeriformes,2396.705,1355.85,Extinct in the Wild
Three one,Aves,Passeriformes,696.14,2037.3,Critically Endangered
President cause,Aves,Rodentia,4105.391,1558.8,Least Concern
Fear network,Aves,Anura,2858.556,1879.06,Near Threatened
Time instead,Reptilia,Primates,1267.834,1989.92,Near Threatened
Upon successful,Amphibia,Passeriformes,2702.439,2968.73,Extinct in the Wild
Section standard,Amphibia,Primates,4300.654,1249.01,Least Concern
Girl whom,Actinopterygii,Squamata,1274.551,804.16,Least Concern
Military national,Reptilia,Anura,3149.932,2071.98,Endangered
Maintain benefit,Aves,Rodentia,3922.7,1755.7,Critically Endangered
Hand thousand,Mammalia,Anura,2230.051,990.52,Endangered
Test agent,Mammalia,Rodentia,4678.594,2442.21,Endangered
Gas color,Actinopterygii,Squamata,1782.689,1402.65,Least Concern
Dog simple,Reptilia,Carnivora,48.205,2008.72,Near Threatened
Ago own,Aves,Rodentia,3636.744,395.97,Extinct in the Wild
Pay reason,Mammalia,Carnivora,832.507,2358.8,Extinct in the Wild
Stay idea,Reptilia,Carnivora,273.609,569.34,Least Concern
Nor employee,Reptilia,Rodentia,3423.351,964.87,Vulnerable
Reality health,Amphibia,Carnivora,2298.509,1294.76,Critically Endangered
Moment small,Aves,Rodentia,327.467,1058.1,Vulnerable
Him summer,Amphibia,Primates,1779.176,299.09,Vulnerable
Turn painting,Mammalia,Squamata,4517.096,1031.34,Vulnerable
Rule speech,Actinopterygii,Primates,1917.875,934.36,Extinct in the Wild
Usually high,Reptilia,Anura,1192.689,2951.29,Endangered
Make home,Aves,Anura,2889.593,1572.84,Least Concern
Whatever radio,Reptilia,Primates,3897.641,2355.7,Near Threatened
Clearly news,Aves,Primates,4192.623,1979.19,Near Threatened
Anyone oil,Aves,Primates,1412.247,1697.8,Endangered
Tax scene,Aves,Passeriformes,3970.538,2826.94,Extinct in the Wild
Effect water,Reptilia,Squamata,3312.514,813.65,Near Threatened
Bill sense,Aves,Squamata,3179.495,2700.74,Near Threatened
Theory save,Mammalia,Rodentia,161.489,596.05,Vulnerable
Such mother,Reptilia,Rodentia,4889.77,1484.45,Endangered
Order before,Mammalia,Anura,1282.676,378.96,Vulnerable
Good among,Reptilia,Squamata,1232.327,132.69,Endangered
Foreign mention,Aves,Anura,4859.222,987.89,Near Threatened
Sit bar,Actinopterygii,Primates,3887.999,1141.51,Extinct in the Wild
Example fly,Aves,Primates,1673.219,1288.13,Least Concern
Form fill,Actinopterygii,Rodentia,1845.4,1838.73,Near Threatened
Could difficult,Actinopterygii,Passeriformes,3253.404,1703.41,Critically Endangered
Table program,Aves,Rodentia,3584.485,213.93,Extinct in the Wild
Other parent,Reptilia,Carnivora,4178.269,2183.62,Endangered
Fly result,Aves,Rodentia,890.878,2533.63,Extinct in the Wild
Commercial fund,Amphibia,Anura,3239.278,1929.92,Extinct in the Wild
Yet material,Actinopterygii,Passeriformes,2309.111,1740.78,Extinct in the Wild
To know,Actinopterygii,Anura,4483.196,786.94,Least Concern
Tax ball,Actinopterygii,Squamata,3054.066,303.68,Endangered
Not resource,Mammalia,Primates,2054.156,986.59,Extinct in the Wild
East would,Reptilia,Squamata,2440.959,2897.39,Endangered
Republican ahead,Amphibia,Passeriformes,17.055,655.87,Least Concern
Effect new,Amphibia,Primates,184.099,2436.74,Near Threatened
Explain good,Mammalia,Passeriformes,1410.595,2847.05,Critically Endangered
Though single,Actinopterygii,Primates,3295.877,976.51,Extinct in the Wild
Receive everything,Actinopterygii,Anura,2434.391,2070.71,Near Threatened
Also partner,Aves,Carnivora,1570.097,200.23,Extinct in the Wild
Social factor,Aves,Anura,3718.315,2193.87,Near Threatened
Size wait,Aves,Squamata,2523.708,2751.7,Least Concern
Or collection,Mammalia,Squamata,3166.212,1083.72,Near Threatened
Safe born,Amphibia,Squamata,772.87,437.87,Vulnerable
Might painting,Actinopterygii,Squamata,3211.509,1083.4,Least Concern
Plan stay,Actinopterygii,Rodentia,2471.502,47.42,Critically Endangered
Pass next,Mammalia,Rodentia,4971.764,2322.33,Extinct in the Wild
Expert approach,Amphibia,Primates,3850.446,2751.38,Least Concern
Main center,Reptilia,Anura,4247.004,813.2,Critically Endangered
Government recently,Mammalia,Primates,4503.804,1955.07,Vulnerable
Sell describe,Aves,Squamata,3016.114,1442.53,Critically Endangered
Blue world,Aves,Rodentia,2288.615,357.32,Critically Endangered
Fish increase,Mammalia,Squamata,3089.415,1383.01,Extinct in the Wild
Perhaps imagine,Aves,Anura,1049.984,1859.67,Extinct in the Wild
Memory give,Mammalia,Anura,4462.522,2382.24,Least Concern
Building score,Aves,Primates,642.78,1963.07,Near Threatened
Cost value,Reptilia,Rodentia,1778.928,1316.76,Critically Endangered
Yard lot,Aves,Carnivora,2723.692,1149.66,Critically Endangered
Themselves blood,Aves,Rodentia,985.377,2630.29,Extinct in the Wild
Arm after,Mammalia,Squamata,2721.178,2958.5,Extinct in the Wild
True reach,Amphibia,Passeriformes,4688.962,1687.57,Extinct in the Wild
Kitchen role,Reptilia,Anura,2728.392,932.43,Near Threatened
Group organization,Amphibia,Carnivora,937.31,346.59,Vulnerable
Learn impact,Amphibia,Passeriformes,2008.72,1385.47,Near Threatened
Human food,Aves,Passeriformes,2009.234,1823.52,Vulnerable
Change operation,Aves,Squamata,661.118,654.52,Endangered
Radio hope,Mammalia,Passeriformes,846.42,2410.79,Critically Endangered
Cold economy,Mammalia,Passeriformes,2686.643,2841.05,Least Concern
Better them,Mammalia,Passeriformes,3832.99,48.91,Near Threatened
Bill example,Mammalia,Squamata,1021.589,2652.79,Critically Endangered
Past miss,Amphibia,Carnivora,4153.016,1468.24,Endangered
Wrong paper,Aves,Squamata,749.552,274.65,Least Concern
Main performance,Reptilia,Rodentia,3163.307,40.82,Near Threatened
Meet answer,Aves,Passeriformes,749.093,1104.71,Endangered
Suddenly bar,Aves,Carnivora,3405.851,115.33,Least Concern
Guy ago,Amphibia,Squamata,2423.699,1807.35,Endangered
Past easy,Actinopterygii,Carnivora,2632.374,2790.6,Near Threatened
Business until,Aves,Rodentia,4455.65,908.11,Least Concern
Finally officer,Mammalia,Squamata,2700.487,2773.8,Extinct in the Wild
Than deal,Actinopterygii,Squamata,2079.397,1137.73,Vulnerable
Series threat,Amphibia,Squamata,167.053,2196.51,Endangered
Rest hand,Actinopterygii,Passeriformes,1996.539,169.11,Critically Endangered
Really travel,Actinopterygii,Squamata,3392.535,1393.13,Vulnerable
Use draw,Actinopterygii,Squamata,734.263,1309.02,Endangered
Sit present,Actinopterygii,Rodentia,2853.407,2492.48,Critically Endangered
Cut president,Amphibia,Primates,678.478,282.1,Endangered
Bring spring,Reptilia,Rodentia,3422.02,2744.97,Vulnerable
Able trade,Reptilia,Carnivora,3067.188,856.09,Near Threatened
Sort radio,Reptilia,Anura,4209.956,2247.64,Critically Endangered
Happen term,Aves,Squamata,1018.165,629.35,Extinct in the Wild
Today clearly,Reptilia,Squamata,1572.078,1483.56,Vulnerable
International capital,Actinopterygii,Passeriformes,4413.184,1611.78,Least Concern
Media wide,Aves,Squamata,2950.224,2115.94,Critically Endangered
Short pull,Actinopterygii,Carnivora,3555.056,571.18,Critically Endangered
Sea task,Reptilia,Squamata,2444.06,1910.18,Least Concern
Hospital yard,Mammalia,Anura,172.094,638.36,Least Concern
Scene last,Amphibia,Carnivora,1702.842,2062.89,Least Concern
Especially western,Amphibia,Anura,143.341,2976.55,Vulnerable
Adult happen,Reptilia,Anura,3575.633,2100.42,Critically Endangered
Understand before,Reptilia,Anura,3629.747,594.67,Endangered
Way positive,Aves,Rodentia,3461.889,2093.14,Endangered
Politics free,Actinopterygii,Carnivora,4230.182,2490.08,Extinct in the Wild
Commercial meeting,Reptilia,Carnivora,1551.52,1709.55,Least Concern
Person fast,Amphibia,Anura,2870.837,607.7,Near Threatened
Trade street,Aves,Rodentia,3102.672,2185.92,Critically Endangered
Skin right,Mammalia,Carnivora,4520.987,2969.13,Near Threatened
Throw western,Reptilia,Anura,3466.819,340.41,Critically Endangered
Realize thousand,Amphibia,Passeriformes,1712.923,2021.88,Extinct in the Wild
Plan man,Reptilia,Anura,3103.414,1941.77,Vulnerable
Chance water,Actinopterygii,Squamata,2379.111,2911.71,Endangered
Culture performance,Aves,Squamata,247.573,1984.44,Endangered
Inside mention,Reptilia,Anura,1220.156,213.14,Endangered
Walk enough,Aves,Rodentia,4968.745,1089.97,Endangered
Human plan,Mammalia,Anura,4260.056,1235.91,Least Concern
Very kind,Actinopterygii,Carnivora,1164.462,825.64,Extinct in the Wild
Still stay,Mammalia,Carnivora,2619.613,218.81,Vulnerable
Size near,Amphibia,Primates,1585.272,149.82,Extinct in the Wild
Future its,Amphibia,Primates,2201.734,1817.33,Critically Endangered
President field,Reptilia,Primates,2534.664,240.54,Vulnerable
Prevent yet,Amphibia,Squamata,3493.009,2280.09,Critically Endangered
Short hundred,Mammalia,Anura,2342.34,1533.53,Vulnerable
Reach degree,Actinopterygii,Anura,1799.053,2376.96,Critically Endangered
Message place,Reptilia,Rodentia,1086.575,2934.92,Vulnerable
Help state,Mammalia,Carnivora,4440.698,2295.32,Extinct in the Wild
Heart woman,Amphibia,Carnivora,2707.753,1200.44,Least Concern
Behavior Democrat,Reptilia,Squamata,3687.746,684.96,Endangered
However teacher,Aves,Rodentia,4621.959,2929.79,Near Threatened
Well expect,Aves,Rodentia,1072.286,590.91,Vulnerable
Throughout wide,Mammalia,Anura,1244.02,328.72,Extinct in the Wild
Amount seven,Amphibia,Rodentia,4197.613,1005.21,Critically Endangered
Animal throw,Aves,Carnivora,4828.101,775.43,Least Concern
Along hear,Mammalia,Rodentia,4866.572,847.87,Endangered
Less look,Reptilia,Passeriformes,4327.546,2142.68,Critically Endangered
Coach yourself,Actinopterygii,Anura,3907.033,2878.1,Vulnerable
Join themselves,Aves,Passeriformes,1783.508,1097.33,Endangered
Tough pretty,Reptilia,Carnivora,4849.515,1154.9,Near Threatened
Nor talk,Actinopterygii,Rodentia,1658.586,84.64,Vulnerable
Yes after,Amphibia,Rodentia,4415.525,295.76,Endangered
Wear station,Actinopterygii,Anura,180.438,562.46,Vulnerable
Trade trouble,Mammalia,Squamata,2720.507,45.19,Endangered
Might enough,Amphibia,Rodentia,3837.491,918.56,Critically Endangered
Development start,Amphibia,Rodentia,1767.168,483.43,Near Threatened
Catch discuss,Reptilia,Primates,811.114,1812.99,Critically Endangered
Read catch,Amphibia,Rodentia,4303.949,1895.05,Vulnerable
Whole role,Amphibia,Anura,1058.782,2690.93,Critically Endangered
High same,Reptilia,Anura,4922.769,712.18,Endangered
Past smile,Actinopterygii,Squamata,3018.441,2946.91,Extinct in the Wild
Yard and,Mammalia,Carnivora,2083.603,350.4,Critically Endangered
Onto around,Mammalia,Carnivora,298.024,2590.53,Endangered
Dog a,Reptilia,Squamata,4173.427,1427.58,Least Concern
Factor determine,Actinopterygii,Squamata,4368.148,2730.98,Vulnerable
Computer site,Mammalia,Rodentia,4226.621,2748.09,Critically Endangered
Lead bring,Reptilia,Passeriformes,4129.134,2429.73,Critically Endangered
List fall,Aves,Passeriformes,3671.283,105.68,Least Concern
Executive suggest,Amphibia,Rodentia,471.149,2249.76,Endangered
Task dinner,Actinopterygii,Primates,839.388,1497.37,Least Concern
Learn must,Aves,Primates,3567.802,2046.56,Endangered
Pattern senior,Actinopterygii,Passeriformes,4089.732,2358.87,Least Concern
Sport present,Amphibia,Anura,325.966,2510.17,Least Concern
Degree day,Mammalia,Squamata,3380.397,447.69,Extinct in the Wild
Some evidence,Actinopterygii,Rodentia,3630.574,2717.94,Near Threatened
Education thank,Aves,Squamata,1518.94,449.15,Vulnerable
Try camera,Actinopterygii,Squamata,4194.27,2050.88,Vulnerable
Scene write,Aves,Carnivora,2256.628,1963.38,Critically Endangered
Several time,Actinopterygii,Carnivora,4421.497,211.34,Vulnerable
Your century,Aves,Anura,4967.585,2975.4,Vulnerable
Stock popular,Amphibia,Carnivora,3750.957,2713.24,Near Threatened
Prove again,Amphibia,Squamata,3792.607,2316.89,Near Threatened
Discussion feeling,Amphibia,Passeriformes,2210.138,434.14,Extinct in the Wild
Appear development,Mammalia,Carnivora,2022.989,273.54,Critically Endangered
Low perhaps,Mammalia,Anura,2753.899,2761.82,Critically Endangered
Fall sense,Mammalia,Squamata,3039.632,309.52,Near Threatened
Wall gas,Aves,Squamata,3286.702,2277.89,Critically Endangered
Image order,Actinopterygii,Rodentia,1653.527,1351.95,Critically Endangered
Nearly fight,Mammalia,Carnivora,4294.899,2630.32,Critically Endangered
Condition amount,Amphibia,Passeriformes,3842.171,2004.91,Vulnerable
Space under,Aves,Anura,2017.806,1595.54,Extinct in the Wild
Also or,Mammalia,Squamata,2630.011,1090.72,Near Threatened
Sing change,Mammalia,Passeriformes,2137.658,1727.12,Least Concern
Artist bag,Aves,Rodentia,3249.202,2046.35,Critically Endangered
Many answer,Amphibia,Squamata,2788.121,2529.36,Vulnerable
A enter,Mammalia,Carnivora,3880.166,495.91,Least Concern
Better understand,Reptilia,Passeriformes,3559.744,120.35,Endangered
Sea manager,Actinopterygii,Primates,500.476,2614.11,Least Concern
Know remain,Aves,Squamata,1002.684,2882.37,Least Concern
Forward mission,Actinopterygii,Rodentia,4828.937,2094.42,Least Concern
Space stand,Reptilia,Carnivora,3492.539,1953.77,Critically Endangered
Ask a,Reptilia,Rodentia,4584.743,1116.58,Vulnerable
After contain,Mammalia,Anura,2072.052,2755.51,Extinct in the Wild
Those well,Reptilia,Primates,3275.758,1479.08,Near Threatened
Pick mean,Actinopterygii,Carnivora,4634.555,255.49,Vulnerable
Know gun,Reptilia,Carnivora,278.427,2591.43,Near Threatened
Debate song,Actinopterygii,Squamata,4146.971,2328.68,Endangered
Republican lay,Amphibia,Rodentia,1524.417,2033.31,Endangered
Last better,Mammalia,Rodentia,552.984,1230.83,Extinct in the Wild
Half real,Actinopterygii,Squamata,208.948,2926.99,Extinct in the Wild
Also single,Mammalia,Primates,4261.901,111.89,Vulnerable
Sort watch,Aves,Passeriformes,3293.419,1832.27,Near Threatened
Color food,Actinopterygii,Passeriformes,330.174,2807.36,Least Concern
Believe foot,Reptilia,Anura,3970.922,1180.47,Near Threatened
Million team,Reptilia,Squamata,852.974,295.09,Near Threatened
Authority standard,Actinopterygii,Anura,611.959,912.96,Near Threatened
Arrive high,Mammalia,Anura,3107.594,1739.09,Extinct in the Wild
With seek,Aves,Passeriformes,3338.051,1520.78,Endangered
Note customer,Mammalia,Passeriformes,2581.11,1163.08,Near Threatened
Everything sort,Mammalia,Rodentia,3615.34,361.37,Endangered
Real course,Actinopterygii,Passeriformes,3982.272,1206.56,Extinct in the Wild
Experience western,Mammalia,Carnivora,179.682,2924.38,Near Threatened
Step we,Mammalia,Primates,3948.323,1618.56,Least Concern
Choose message,Amphibia,Rodentia,1777.49,2485.75,Critically Endangered
Tough attention,Aves,Passeriformes,422.893,1245.2,Extinct in the Wild
Important should,Actinopterygii,Rodentia,3954.108,2120.75,Endangered
List go,Aves,Passeriformes,203.395,1862.9,Endangered
Everything force,Reptilia,Passeriformes,3841.739,527.72,Endangered
Fill sort,Actinopterygii,Anura,3313.23,665.61,Endangered
Oil easy,Aves,Squamata,2798.8,1542.79,Critically Endangered
Key decision,Reptilia,Carnivora,1889.788,383.51,Endangered
Country ground,Mammalia,Passeriformes,1026.25,1103.37,Near Threatened
Social contain,Actinopterygii,Passeriformes,3259.505,575.32,Critically Endangered
Reason live,Aves,Rodentia,1549.845,2740.7,Extinct in the Wild
Activity office,Aves,Rodentia,4162.35,1587.6,Least Concern
Role child,Reptilia,Primates,3848.27,2677.56,Near Threatened
Road special,Actinopterygii,Carnivora,4265.596,1069.24,Near Threatened
Age set,Actinopterygii,Squamata,3292.243,1119.24,Critically Endangered
Sort question,Amphibia,Squamata,2301.123,1680.8,Vulnerable
Produce yourself,Amphibia,Passeriformes,4354.418,1104.0,Near Threatened
Generation contain,Actinopterygii,Squamata,4274.762,988.71,Near Threatened
Recognize response,Actinopterygii,Passeriformes,1477.819,612.01,Vulnerable
Amount on,Mammalia,Anura,3220.066,958.32,Critically Endangered
Six with,Reptilia,Rodentia,2211.181,370.45,Vulnerable
Test provide,Actinopterygii,Rodentia,3528.197,2073.9,Least Concern
Population smile,Reptilia,Squamata,2484.006,1531.66,Extinct in the Wild
Financial stand,Amphibia,Passeriformes,530.257,1107.45,Endangered
Message goal,Actinopterygii,Primates,3143.883,995.0,Near Threatened
Never maybe,Mammalia,Anura,3088.655,2047.63,Near Threatened
Hot morning,Reptilia,Passeriformes,1991.485,1819.96,Extinct in the Wild
Room risk,Actinopterygii,Anura,3851.291,255.17,Critically Endangered
Ok individual,Mammalia,Primates,1577.248,622.9,Endangered
Without student,Aves,Squamata,4623.159,1543.58,Vulnerable
When daughter,Aves,Squamata,485.138,1522.78,Extinct in the Wild
Him deal,Actinopterygii,Squamata,3643.414,1526.52,Vulnerable
Into few,Amphibia,Rodentia,3687.52,2254.78,Vulnerable
Form type,Aves,Anura,3898.577,816.79,Least Concern
Bar moment,Aves,Primates,4777.298,2139.14,Near Threatened
Us style,Actinopterygii,Carnivora,2047.754,1465.56,Endangered
Audience receive,Amphibia,Carnivora,1547.982,1184.49,Least Concern
Budget future,Actinopterygii,Carnivora,607.329,2432.55,Near Threatened
Drop win,Amphibia,Passeriformes,4945.49,1263.94,Least Concern
Company American,Mammalia,Squamata,3213.729,2108.84,Least Concern
Trial per,Aves,Rodentia,364.754,130.17,Near Threatened
Attack go,Mammalia,Anura,4487.867,2213.52,Endangered
National for,Amphibia,Passeriformes,2253.408,2925.12,Critically Endangered
Situation grow,Amphibia,Rodentia,2652.96,2801.5,Least Concern
Item mouth,Actinopterygii,Primates,1329.394,2632.97,Least Concern
People effect,Reptilia,Passeriformes,4217.817,1559.78,Critically Endangered
Campaign detail,Mammalia,Rodentia,968.971,2416.15,Critically Endangered
Eye industry,Actinopterygii,Carnivora,4770.192,1425.5,Critically Endangered
Decide meet,Reptilia,Primates,357.573,2346.85,Near Threatened
Often something,Amphibia,Squamata,3475.639,1467.35,Critically Endangered
As myself,Amphibia,Squamata,1557.657,610.01,Vulnerable
Choice rock,Aves,Passeriformes,3518.678,535.47,Critically Endangered
Possible body,Amphibia,Passeriformes,4797.392,2752.6,Vulnerable
Region stay,Amphibia,Anura,4002.513,1297.49,Least Concern
Way push,Mammalia,Rodentia,621.934,1249.27,Vulnerable
That opportunity,Amphibia,Carnivora,4394.149,389.73,Vulnerable
Opportunity everything,Actinopterygii,Squamata,4352.423,1006.3,Critically Endangered
Seek big,Amphibia,Passeriformes,1129.945,91.77,Critically Endangered
Exactly current,Reptilia,Carnivora,1422.059,1129.12,Critically Endangered
Argue opportunity,Mammalia,Anura,4311.37,2234.67,Least Concern
Three where,Amphibia,Rodentia,2918.523,1228.96,Near Threatened
Tax red,Mammalia,Passeriformes,2115.81,1678.23,Extinct in the Wild
Skin for,Mammalia,Primates,4322.709,2311.31,Critically Endangered
Maybe meeting,Actinopterygii,Primates,985.129,2883.86,Near Threatened
Itself industry,Mammalia,Anura,1584.891,2042.43,Vulnerable
Subject lawyer,Actinopterygii,Anura,2539.762,311.46,Critically Endangered
But wide,Amphibia,Passeriformes,3930.487,33.17,Least Concern
Sure perform,Reptilia,Passeriformes,1757.717,2458.88,Vulnerable
Student with,Mammalia,Passeriformes,2719.143,388.87,Critically Endangered
Congress money,Mammalia,Carnivora,4296.183,2019.08,Critically Endangered
Call impact,Reptilia,Passeriformes,3287.404,2188.62,Extinct in the Wild
Than very,Mammalia,Rodentia,4052.146,1354.33,Least Concern
Out region,Amphibia,Squamata,4709.363,2413.78,Extinct in the Wild
Leave city,Reptilia,Carnivora,4046.446,2870.89,Critically Endangered
Million within,Actinopterygii,Passeriformes,3422.703,835.29,Near Threatened
President method,Actinopterygii,Rodentia,4820.026,2824.15,Least Concern
Grow necessary,Aves,Rodentia,1340.876,1513.88,Endangered
Where clearly,Reptilia,Rodentia,3396.58,2592.02,Endangered
Move food,Amphibia,Squamata,4903.224,1904.94,Extinct in the Wild
Interesting sign,Mammalia,Primates,942.826,28.0,Critically Endangered
Word but,Actinopterygii,Primates,1185.959,1053.28,Near Threatened
Chance little,Aves,Rodentia,1014.612,1484.55,Least Concern
Race sort,Amphibia,Squamata,3082.673,321.66,Vulnerable
Art including,Reptilia,Squamata,1337.402,587.49,Critically Endangered
Their police,Reptilia,Rodentia,2154.732,188.07,Extinct in the Wild
Talk education,Mammalia,Carnivora,2585.762,2215.83,Critically Endangered
Responsibility operation,Aves,Rodentia,2731.277,2636.7,Critically Endangered
Let expect,Aves,Anura,193.904,1046.93,Endangered
Station reduce,Amphibia,Primates,1191.55,1236.72,Critically Endangered
First travel,Amphibia,Carnivora,2088.706,11.29,Vulnerable
Possible collection,Reptilia,Squamata,4024.813,326.24,Vulnerable
Pressure life,Actinopterygii,Carnivora,3438.716,1077.69,Near Threatened
Through now,Mammalia,Rodentia,1821.43,1074.8,Extinct in the Wild
Upon feeling,Aves,Rodentia,1191.928,2501.53,Extinct in the Wild
None mind,Reptilia,Anura,642.359,698.01,Endangered
Measure morning,Amphibia,Anura,1008.739,84.29,Vulnerable
Develop government,Aves,Squamata,364.115,1073.73,Least Concern
Concern create,Amphibia,Rodentia,2116.857,878.77,Near Threatened
Spend style,Mammalia,Carnivora,495.982,1590.35,Endangered
Those between,Actinopterygii,Carnivora,3644.608,462.28,Vulnerable
Major young,Aves,Primates,2826.762,1038.82,Endangered
Win level,Aves,Primates,3203.319,333.01,Critically Endangered
Development type,Reptilia,Passeriformes,1084.372,2827.92,Vulnerable
Husband parent,Amphibia,Squamata,4081.183,2364.12,Critically Endangered
Region beautiful,Aves,Passeriformes,3296.408,460.72,Critically Endangered
Window suffer,Mammalia,Anura,214.093,2967.74,Extinct in the Wild
Certainly total,Amphibia,Passeriformes,2330.211,2044.99,Endangered
Face enough,Aves,Primates,549.625,2412.13,Least Concern
Apply girl,Actinopterygii,Primates,2733.662,2526.9,Extinct in the Wild
Notice court,Mammalia,Squamata,4585.2,152.48,Vulnerable
Season seven,Mammalia,Passeriformes,3021.115,620.61,Critically Endangered
Response seat,Aves,Passeriformes,432.038,1365.37,Near Threatened
We involve,Actinopterygii,Carnivora,514.173,450.42,Extinct in the Wild
Tend up,Actinopterygii,Carnivora,1400.164,605.4,Extinct in the Wild
Cold real,Mammalia,Anura,2685.487,2580.12,Endangered
Every international,Aves,Rodentia,3517.675,1064.42,Near Threatened
Without west,Aves,Anura,3602.458,1581.89,Vulnerable
Politics we,Aves,Passeriformes,4608.812,2979.78,Near Threatened
Best clear,Mammalia,Passeriformes,1681.727,546.7,Endangered
Leg remember,Actinopterygii,Anura,2174.962,1876.64,Extinct in the Wild
Participant under,Reptilia,Carnivora,4631.704,1447.67,Least Concern
Wrong network,Amphibia,Squamata,1399.578,2340.67,Extinct in the Wild
Mission perform,Reptilia,Carnivora,2596.071,1817.88,Least Concern
Enjoy concern,Amphibia,Carnivora,3075.922,2886.79,Extinct in the Wild
Computer attack,Aves,Primates,943.619,1193.49,Critically Endangered
Question side,Reptilia,Squamata,2932.834,2930.55,Least Concern
Certainly around,Actinopterygii,Primates,2721.877,2629.29,Least Concern
International chair,Mammalia,Rodentia,3444.344,444.24,Near Threatened
Baby along,Mammalia,Anura,4182.245,557.89,Least Concern
Street her,Actinopterygii,Carnivora,4867.523,1579.58,Least Concern
Hand discuss,Actinopterygii,Anura,1111.984,283.26,Extinct in the Wild
Environmental forget,Mammalia,Passeriformes,237.649,2712.27,Endangered
Vote various,Actinopterygii,Primates,2104.837,1765.11,Vulnerable
