species,class,order,weight_kg,length_cm,conservation_status
Someone statement,Aves,Primates,3224.579,938.6,Vulnerable
Public beautiful,Aves,Squamata,986.615,2815.39,Vulnerable
Soon station,Mammalia,Passeriformes,4057.75,1023.42,Endangered
Federal rate,Amphibia,Carnivora,3932.955,368.42,Vulnerable
Stuff husband,Actinopterygii,Passeriformes,817.469,1730.89,Near Threatened
Recent now,Reptilia,Squamata,2368.742,2905.06,Extinct in the Wild
Light late,Amphibia,Rodentia,4798.804,1352.06,Extinct in the Wild
Card garden,Aves,Squamata,291.785,308.94,Extinct in the Wild
Kitchen attorney,Amphibia,Anura,3506.853,1059.4,Endangered
Guess attorney,Reptilia,Rodentia,4859.047,1404.35,Extinct in the Wild
Either rock,Aves,Squamata,4948.178,2633.36,Least Concern
Only throughout,Mammalia,Squamata,2908.327,1005.78,Critically Endangered
Threat evidence,Aves,Squamata,4999.583,2661.96,Extinct in the Wild
Lot suggest,Mammalia,Carnivora,2138.119,1699.85,Critically Endangered
Happen performance,Aves,Primates,813.98,2159.97,Critically Endangered
Decide woman,Reptilia,Rodentia,194.462,204.21,Near Threatened
Stock last,Aves,Primates,250.487,2313.31,Endangered
Tend write,Aves,Carnivora,288.693,1654.28,Vulnerable
Why debate,Actinopterygii,Carnivora,3704.764,569.97,Endangered
Mean ok,Aves,Carnivora,1752.753,1539.53,Vulnerable
American memory,Actinopterygii,Squamata,1381.573,686.3,Extinct in the Wild
Hear away,Reptilia,Squamata,1092.347,477.46,Extinct in the Wild
Avoid provide,Actinopterygii,Rodentia,423.273,2357.36,Vulnerable
Thus serious,Aves,Squamata,4683.294,427.77,Critically Endangered
More clearly,Aves,Primates,2301.122,1888.52,Near Threatened
Two side,Actinopterygii,Passeriformes,4883.732,233.85,Vulnerable
Career vote,Amphibia,Primates,3470.755,954.92,Endangered
Young direction,Mammalia,Rodentia,332.532,272.63,Near Threatened
Dinner budget,Actinopterygii,Rodentia,4163.764,2029.87,Critically Endangered
Everyone form,Mammalia,Rodentia,1325.239,2012.85,Vulnerable
Way position,Mammalia,Carnivora,659.26,1608.24,Least Concern
Rest help,Amphibia,Anura,1160.035,327.49,Near Threatened
Call my,Mammalia,Primates,3432.992,2239.72,Near Threatened
Although half,Actinopterygii,Carnivora,4675.755,2169.3,Extinct in the Wild
Board cut,Mammalia,Passeriformes,4573.368,2419.17,Critically Endangered
Perhaps a,Aves,Anura,2084.992,2627.08,Critically Endangered
Station news,Mammalia,Passeriformes,2890.326,1205.94,Critically Endangered
Increase open,Actinopterygii,Rodentia,2695.858,2691.09,Endangered
Top pick,Amphibia,Primates,841.178,2694.18,Critically Endangered
Special Democrat,Amphibia,Anura,4466.959,1180.19,Extinct in the Wild
Under course,Aves,Primates,4181.538,2768.81,Critically Endangered
Late kind,Actinopterygii,Carnivora,2559.401,738.17,Vulnerable
Few key,Amphibia,Primates,4433.378,202.07,Extinct in the Wild
