species,class,order,weight_kg,length_cm,conservation_status
To anyone,Actinopterygii,Squamata,973.785,211.25,Near Threatened
Grow eye,Amphibia,Rodentia,3237.225,2830.37,Critically Endangered
Value piece,Actinopterygii,Squamata,505.515,1659.39,Vulnerable
Check catch,Mammalia,Carnivora,904.473,1595.9,Endangered
Whatever heavy,Actinopterygii,Anura,2197.315,1275.71,Least Concern
Serve must,Actinopterygii,Carnivora,1069.042,2688.51,Least Concern
Everybody reflect,Mammalia,Rodentia,3016.433,1892.1,Critically Endangered
Play charge,Aves,Anura,1810.637,2179.86,Vulnerable
Hold any,Actinopterygii,Rodentia,4121.828,532.48,Extinct in the Wild
Meet land,Mammalia,Squamata,1312.898,2225.48,Near Threatened
Large amount,Reptilia,Passeriformes,1478.618,856.98,Endangered
Rich side,Amphibia,Passeriformes,4320.733,1543.54,Extinct in the Wild
Choice by,Reptilia,Carnivora,3274.07,2150.15,Least Concern
Development blood,Aves,Squamata,758.339,1740.32,Least Concern
Eat citizen,Reptilia,Squamata,3997.037,2748.98,Vulnerable
Hour never,Actinopterygii,Primates,919.928,717.39,Extinct in the Wild
Low camera,Aves,Passeriformes,3110.996,1357.94,Critically Endangered
Feeling however,Mammalia,Squamata,2909.666,2055.17,Least Concern
Future receive,Actinopterygii,Passeriformes,2168.492,1968.9,Critically Endangered
State direction,Reptilia,Carnivora,3056.823,252.19,Near Threatened
Often ever,Reptilia,Primates,3714.39,2750.59,Near Threatened
Money magazine,Actinopterygii,Passeriformes,4353.972,1604.52,Extinct in the Wild
Manager season,Mammalia,Squamata,1907.656,2845.06,Vulnerable
Trip green,Actinopterygii,Squamata,1295.422,740.0,Critically Endangered
Future investment,Amphibia,Primates,4655.573,1173.79,Extinct in the Wild
These itself,Amphibia,Rodentia,2456.326,2997.83,Critically Endangered
Fast investment,Amphibia,Carnivora,630.035,1435.1,Endangered
Amount since,Actinopterygii,Primates,1792.671,875.59,Least Concern
Tend plant,Amphibia,Rodentia,2432.944,2987.9,Endangered
Care until,Aves,Passeriformes,3553.823,1260.78,Critically Endangered
Represent night,Mammalia,Passeriformes,1344.132,650.73,Endangered
War than,Reptilia,Anura,996.552,365.17,Near Threatened
Purpose decade,Reptilia,Carnivora,1193.152,374.27,Critically Endangered
Contain either,Mammalia,Passeriformes,3114.049,2678.79,Vulnerable
Against reach,Amphibia,Passeriformes,1708.226,404.76,Least Concern
Daughter medical,Reptilia,Anura,3498.152,1921.29,Least Concern
Investment stage,Actinopterygii,Rodentia,181.213,2467.72,Extinct in the Wild
Enjoy that,Reptilia,Anura,2746.909,1238.42,Vulnerable
Suffer special,Mammalia,Rodentia,3525.772,775.64,Near Threatened
Design leader,Reptilia,Anura,2802.756,2923.18,Near Threatened
Space serve,Reptilia,Anura,3177.014,1781.72,Endangered
Official kid,Reptilia,Squamata,2359.426,1086.0,Critically Endangered
Turn ago,Reptilia,Anura,140.465,2919.02,Least Concern
Pretty medical,Actinopterygii,Anura,3465.696,2118.3,Vulnerable
Old recognize,Actinopterygii,Primates,1503.055,787.27,Least Concern
Agree her,Actinopterygii,Squamata,2494.911,1555.72,Critically Endangered
Himself since,Actinopterygii,Squamata,3324.332,2213.48,Vulnerable
Nothing concern,Actinopterygii,Primates,3493.057,1956.0,Endangered
Power especially,Actinopterygii,Carnivora,4817.63,2618.72,Extinct in the Wild
Science computer,Aves,Rodentia,1885.653,1990.23,Extinct in the Wild
Mind under,Actinopterygii,Squamata,1344.972,2752.87,Near Threatened
Hotel statement,Amphibia,Rodentia,210.098,2950.09,Critically Endangered
Keep spring,Aves,Primates,1782.097,38.7,Vulnerable
Your especially,Actinopterygii,Rodentia,1706.156,2976.22,Extinct in the Wild
Total require,Actinopterygii,Carnivora,1554.534,2534.99,Extinct in the Wild
Relationship theory,Actinopterygii,Squamata,897.556,1780.92,Vulnerable
Professional hit,Actinopterygii,Carnivora,3084.867,2861.99,Least Concern
Ball surface,Reptilia,Carnivora,1582.538,1654.36,Extinct in the Wild
Simply entire,Actinopterygii,Squamata,2404.658,402.12,Endangered
Base however,Actinopterygii,Anura,3510.257,2303.56,Least Concern
Thought space,Amphibia,Carnivora,2659.792,102.95,Least Concern
Find meet,Aves,Anura,1382.38,1298.09,Least Concern
Road meet,Actinopterygii,Primates,2908.602,1327.21,Endangered
Sister since,Actinopterygii,Passeriformes,3891.249,1080.08,Extinct in the Wild
Bed similar,Actinopterygii,Rodentia,2323.293,2360.82,Critically Endangered
Natural daughter,Mammalia,Carnivora,2853.354,522.37,Critically Endangered
Difference information,Actinopterygii,Primates,2813.423,99.7,Extinct in the Wild
Morning feeling,Mammalia,Anura,4685.933,2215.03,Near Threatened
Necessary team,Aves,Rodentia,2299.225,56.26,Endangered
Myself act,Reptilia,Primates,4214.458,936.83,Critically Endangered
Test huge,Amphibia,Anura,3692.008,1365.57,Extinct in the Wild
Media security,Aves,Primates,4222.322,1596.95,Critically Endangered
All woman,Reptilia,Passeriformes,4137.453,1613.33,Endangered
Show morning,Aves,Squamata,1300.339,1537.62,Extinct in the Wild
Audience ok,Actinopterygii,Carnivora,1605.877,1155.57,Near Threatened
Case rather,Reptilia,Rodentia,3987.922,1811.16,Critically Endangered
Source the,Mammalia,Rodentia,3403.137,1962.36,Least Concern
Agree bed,Actinopterygii,Rodentia,1224.6,1792.69,Vulnerable
Now war,Aves,Anura,3016.691,665.37,Least Concern
Growth product,Aves,Primates,159.263,1796.72,Near Threatened
Class represent,Actinopterygii,Rodentia,3422.365,699.33,Near Threatened
Heavy above,Amphibia,Squamata,288.531,1930.91,Critically Endangered
Anyone character,Amphibia,Squamata,220.677,417.1,Vulnerable
Explain people,Aves,Squamata,227.358,837.07,Near Threatened
Particular all,Mammalia,Carnivora,698.744,1454.12,Endangered
Economy happy,Actinopterygii,Squamata,4469.653,2655.43,Endangered
Either source,Amphibia,Primates,3903.08,163.95,Least Concern
Ability support,Actinopterygii,Rodentia,3637.956,2507.95,Least Concern
Quite yes,Mammalia,Squamata,4044.598,794.3,Critically Endangered
Spring bar,Amphibia,Carnivora,1471.43,2792.76,Endangered
Opportunity fish,Actinopterygii,Squamata,4266.251,2662.47,Near Threatened
Physical service,Amphibia,Passeriformes,1472.873,383.59,Near Threatened
Tonight above,Mammalia,Passeriformes,3202.231,2463.97,Near Threatened
Second everything,Aves,Squamata,3445.431,2028.43,Near Threatened
Condition to,Actinopterygii,Passeriformes,130.151,2486.03,Vulnerable
Tv soldier,Aves,Primates,3887.019,57.97,Vulnerable
Partner against,Reptilia,Rodentia,2168.847,2727.82,Least Concern
Must factor,Amphibia,Carnivora,2439.372,779.69,Endangered
Song message,Actinopterygii,Rodentia,1136.661,2383.87,Least Concern
Community girl,Aves,Carnivora,208.501,2495.31,Near Threatened
During old,Amphibia,Anura,3979.972,119.01,Least Concern
Everybody security,Reptilia,Squamata,4111.957,2825.1,Endangered
Team test,Aves,Carnivora,55.927,196.69,Critically Endangered
Beyond factor,Reptilia,Anura,524.221,1795.78,Near Threatened
Very within,Aves,Primates,1686.082,42.43,Near Threatened
Onto size,Aves,Anura,3936.581,2320.98,Critically Endangered
Piece network,Amphibia,Passeriformes,1349.125,1493.68,Vulnerable
Laugh property,Reptilia,Anura,2914.859,1607.63,Vulnerable
School much,Amphibia,Anura,3207.344,1303.07,Near Threatened
Purpose age,Reptilia,Anura,826.0,1989.88,Endangered
Result meeting,Amphibia,Primates,2158.024,188.48,Near Threatened
Skill several,Mammalia,Squamata,1222.752,620.69,Endangered
Allow sing,Aves,Carnivora,3763.29,651.61,Least Concern
What include,Aves,Rodentia,3992.255,2584.97,Endangered
Example newspaper,Actinopterygii,Squamata,2820.148,1608.11,Least Concern
Understand realize,Amphibia,Rodentia,4751.121,2742.49,Extinct in the Wild
Only respond,Amphibia,Primates,731.894,1532.57,Vulnerable
Level yet,Actinopterygii,Primates,339.71,811.87,Least Concern
Amount friend,Amphibia,Anura,3808.986,1463.2,Least Concern
Public for,Amphibia,Carnivora,4280.163,1171.55,Vulnerable
Worry green,Mammalia,Anura,464.65,702.88,Extinct in the Wild
Second chance,Aves,Primates,4187.923,2092.94,Near Threatened
Training deep,Mammalia,Rodentia,4251.166,2800.62,Endangered
Congress beat,Reptilia,Passeriformes,2849.655,1478.09,Critically Endangered
Same source,Amphibia,Carnivora,3217.3,2994.2,Vulnerable
In those,Amphibia,Carnivora,2143.215,864.41,Critically Endangered
Image ground,Amphibia,Carnivora,4687.253,1212.73,Least Concern
Option admit,Aves,Rodentia,3203.257,250.95,Endangered
Health crime,Reptilia,Carnivora,1996.185,2365.63,Critically Endangered
Middle forget,Amphibia,Passeriformes,1725.304,1114.3,Least Concern
Read move,Mammalia,Carnivora,3505.85,2328.22,Critically Endangered
World speak,Mammalia,Passeriformes,692.855,2421.65,Endangered
Move north,Mammalia,Anura,4695.459,1591.86,Near Threatened
Voice social,Reptilia,Primates,3760.223,2766.65,Critically Endangered
Draw front,Reptilia,Squamata,1627.033,2235.56,Extinct in the Wild
Long material,Aves,Passeriformes,2532.694,414.29,Near Threatened
Model space,Amphibia,Squamata,3097.377,1918.81,Critically Endangered
Page west,Aves,Rodentia,4413.52,915.63,Critically Endangered
Use benefit,Mammalia,Rodentia,4940.183,1335.32,Near Threatened
Customer suffer,Actinopterygii,Primates,1704.269,2716.39,Critically Endangered
None test,Amphibia,Anura,3210.869,2528.63,Endangered
Anything well,Amphibia,Anura,3458.53,948.41,Near Threatened
High us,Amphibia,Anura,3616.731,1293.94,Least Concern
Interesting police,Aves,Passeriformes,1953.997,2615.73,Critically Endangered
Actually century,Amphibia,Rodentia,2214.621,884.09,Least Concern
Back black,Actinopterygii,Passeriformes,3767.013,240.43,Endangered
Development all,Mammalia,Squamata,460.263,1316.36,Near Threatened
Number father,Reptilia,Anura,2226.683,2823.41,Near Threatened
Even realize,Actinopterygii,Passeriformes,580.064,760.89,Extinct in the Wild
Safe particularly,Aves,Passeriformes,884.089,2507.58,Extinct in the Wild
Walk side,Mammalia,Anura,2495.876,1692.5,Critically Endangered
Type some,Amphibia,Rodentia,1142.77,655.75,Endangered
Bad together,Actinopterygii,Primates,2523.369,1962.43,Vulnerable
Reality situation,Mammalia,Carnivora,4138.329,399.05,Endangered
Support kitchen,Aves,Passeriformes,1090.3,1810.98,Endangered
Owner else,Mammalia,Squamata,3808.315,1755.65,Least Concern
Set activity,Aves,Passeriformes,4561.228,1133.68,Least Concern
Throw western,Mammalia,Anura,2797.344,2458.41,Vulnerable
Morning scientist,Reptilia,Carnivora,3265.279,1785.72,Endangered
Challenge sing,Reptilia,Anura,1239.31,1788.46,Extinct in the Wild
Try else,Actinopterygii,Rodentia,909.211,181.18,Vulnerable
Thus Republican,Reptilia,Primates,3752.049,2123.87,Critically Endangered
Decision should,Actinopterygii,Squamata,2023.937,2590.02,Vulnerable
So talk,Mammalia,Passeriformes,3451.185,1183.31,Extinct in the Wild
Million care,Reptilia,Rodentia,4814.997,2050.77,Vulnerable
Its perform,Mammalia,Squamata,1184.113,2227.98,Least Concern
Lawyer remain,Aves,Primates,1880.908,1176.76,Near Threatened
Thank power,Aves,Primates,1641.363,481.63,Least Concern
Though old,Actinopterygii,Rodentia,465.881,313.21,Near Threatened
Affect owner,Aves,Primates,4439.635,2571.85,Extinct in the Wild
They manage,Reptilia,Rodentia,4174.426,2491.84,Critically Endangered
Occur despite,Amphibia,Rodentia,2559.433,955.5,Endangered
Night open,Amphibia,Anura,3787.961,915.32,Near Threatened
Wide industry,Reptilia,Anura,3076.607,2046.76,Endangered
Morning reflect,Aves,Carnivora,4313.157,854.65,Least Concern
Particularly reflect,Mammalia,Anura,4117.225,1823.89,Endangered
Than itself,Amphibia,Primates,3904.199,945.95,Least Concern
Knowledge here,Reptilia,Passeriformes,2329.737,2125.22,Vulnerable
Room summer,Actinopterygii,Primates,1731.969,42.6,Least Concern
Difficult improve,Aves,Primates,3832.082,2769.29,Near Threatened
Though too,Reptilia,Rodentia,1148.666,1605.06,Critically Endangered
Sure see,Actinopterygii,Anura,1233.961,2949.78,Extinct in the Wild
Front impact,Actinopterygii,Primates,1067.907,2352.51,Endangered
Whatever most,Actinopterygii,Rodentia,2259.523,1179.37,Near Threatened
Together also,Aves,Anura,597.026,583.94,Endangered
Ball set,Mammalia,Primates,1472.059,1669.83,Extinct in the Wild
Majority whatever,Mammalia,Squamata,4938.559,1284.19,Extinct in the Wild
Writer those,Reptilia,Rodentia,378.772,702.55,Endangered
Music difficult,Amphibia,Primates,3466.792,546.33,Critically Endangered
Responsibility ability,Actinopterygii,Passeriformes,2326.1,705.91,Least Concern
Operation the,Actinopterygii,Rodentia,2689.138,294.15,Vulnerable
Know very,Amphibia,Carnivora,3581.605,877.68,Endangered
Himself sister,Amphibia,Anura,190.327,1590.97,Critically Endangered
Up hear,Reptilia,Carnivora,570.875,2712.05,Least Concern
Read thus,Aves,Anura,3651.999,2897.4,Vulnerable
Sometimes could,Mammalia,Primates,4288.601,2116.96,Near Threatened
Film rate,Amphibia,Carnivora,3428.148,2389.0,Near Threatened
However today,Reptilia,Primates,2615.273,2940.52,Least Concern
Rock cell,Mammalia,Squamata,1024.059,2687.93,Critically Endangered
Design car,Amphibia,Squamata,76.967,1604.11,Least Concern
Whole cold,Amphibia,Primates,2197.506,788.51,Vulnerable
Mr small,Actinopterygii,Carnivora,495.805,1290.6,Vulnerable
Especially important,Actinopterygii,Primates,3234.847,896.43,Least Concern
Dinner evidence,Aves,Anura,4791.263,306.18,Extinct in the Wild
Decide peace,Reptilia,Passeriformes,3087.19,377.29,Extinct in the Wild
Rich investment,Aves,Squamata,1607.713,1179.32,Near Threatened
Job long,Amphibia,Carnivora,2287.627,1088.73,Least Concern
Place into,Actinopterygii,Passeriformes,4077.413,402.62,Near Threatened
Fund personal,Actinopterygii,Squamata,672.762,324.76,Extinct in the Wild
Plan girl,Mammalia,Anura,1816.26,2352.37,Least Concern
Amount garden,Amphibia,Anura,4058.587,2794.7,Least Concern
Great find,Amphibia,Squamata,4123.348,1470.88,Least Concern
Garden player,Actinopterygii,Passeriformes,2803.199,2184.86,Endangered
Performance bag,Reptilia,Primates,3014.875,2780.27,Extinct in the Wild
Same gun,Actinopterygii,Passeriformes,4246.207,2778.9,Endangered
Physical lead,Mammalia,Rodentia,4711.035,1121.28,Vulnerable
Really write,Aves,Squamata,341.53,329.6,Extinct in the Wild
Serious indicate,Actinopterygii,Primates,1833.469,1392.34,Critically Endangered
Your our,Aves,Anura,3080.498,2980.49,Vulnerable
Identify trade,Actinopterygii,Carnivora,729.059,209.07,Least Concern
Go like,Mammalia,Rodentia,2807.302,2152.55,Near Threatened
Practice newspaper,Actinopterygii,Primates,2223.086,2806.89,Least Concern
Myself nice,Aves,Squamata,432.671,1730.1,Near Threatened
Strategy happy,Reptilia,Rodentia,2513.03,1346.0,Critically Endangered
Pass less,Reptilia,Rodentia,384.16,807.52,Least Concern
Second image,Actinopterygii,Squamata,3847.406,1820.96,Extinct in the Wild
Involve audience,Amphibia,Squamata,776.803,1951.86,Critically Endangered
Mouth gun,Aves,Squamata,379.805,2333.12,Extinct in the Wild
Look amount,Amphibia,Passeriformes,4949.637,526.75,Extinct in the Wild
Child culture,Actinopterygii,Passeriformes,41.858,2068.04,Least Concern
Increase however,Mammalia,Squamata,1747.041,1200.83,Least Concern
Store reveal,Actinopterygii,Anura,271.57,1206.23,Least Concern
Particular name,Aves,Squamata,2347.613,2657.91,Least Concern
Miss son,Actinopterygii,Primates,3181.607,1110.37,Extinct in the Wild
Eat police,Mammalia,Carnivora,773.054,1926.99,Vulnerable
Strategy room,Amphibia,Primates,1964.275,1001.37,Critically Endangered
Last others,Actinopterygii,Rodentia,1422.851,2147.71,Least Concern
Work pressure,Aves,Anura,3647.246,158.09,Least Concern
Capital brother,Actinopterygii,Anura,299.793,2511.15,Least Concern
Myself indeed,Amphibia,Anura,2646.423,2616.02,Endangered
Interest here,Aves,Primates,3775.835,2387.69,Extinct in the Wild
Which during,Reptilia,Passeriformes,3456.757,236.97,Extinct in the Wild
Soldier also,Mammalia,Carnivora,4986.35,115.07,Least Concern
Reach guess,Amphibia,Anura,4586.597,807.44,Least Concern
International year,Amphibia,Passeriformes,3866.69,872.18,Extinct in the Wild
Best source,Mammalia,Passeriformes,4579.463,2171.24,Vulnerable
Sort throw,Amphibia,Carnivora,16.136,1133.19,Near Threatened
Teacher him,Amphibia,Carnivora,3876.894,10.68,Least Concern
Machine somebody,Reptilia,Anura,3430.932,398.2,Near Threatened
Reason week,Mammalia,Primates,2047.209,2811.34,Least Concern
Become her,Mammalia,Carnivora,724.601,2671.06,Extinct in the Wild
President generation,Aves,Passeriformes,262.423,2659.24,Vulnerable
Fall certainly,Reptilia,Squamata,3772.139,2895.47,Critically Endangered
Head parent,Aves,Rodentia,3911.76,658.97,Near Threatened
Bank best,Aves,Passeriformes,1503.712,1918.29,Vulnerable
Somebody attention,Mammalia,Squamata,184.86,237.83,Least Concern
Mouth foreign,Actinopterygii,Rodentia,2467.214,1900.72,Extinct in the Wild
Central assume,Reptilia,Carnivora,1552.879,914.41,Least Concern
Test civil,Reptilia,Squamata,787.243,2369.66,Near Threatened
News responsibility,Reptilia,Carnivora,1877.727,2241.59,Least Concern
Effort trip,Reptilia,Squamata,3588.828,2788.67,Least Concern
Leader word,Aves,Rodentia,2268.548,578.76,Least Concern
Trial interest,Amphibia,Anura,4067.535,2327.66,Near Threatened
Wide somebody,Reptilia,Primates,124.885,1406.94,Near Threatened
Something company,Mammalia,Carnivora,4382.971,1385.68,Extinct in the Wild
Government dog,Aves,Passeriformes,4064.972,1181.33,Extinct in the Wild
Son everybody,Reptilia,Passeriformes,4135.179,923.61,Near Threatened
Recently move,Actinopterygii,Passeriformes,1487.416,1983.74,Extinct in the Wild
Need relate,Amphibia,Primates,4981.491,2687.38,Extinct in the Wild
Candidate bill,Aves,Carnivora,1021.563,2122.25,Critically Endangered
True eye,Amphibia,Carnivora,1659.759,498.5,Extinct in the Wild
Know matter,Aves,Anura,1734.387,2142.36,Endangered
Figure green,Reptilia,Anura,3351.805,696.24,Extinct in the Wild
Support appear,Actinopterygii,Anura,1182.738,2885.93,Least Concern
Expert enter,Actinopterygii,Anura,3435.365,2318.88,Near Threatened
Issue develop,Actinopterygii,Rodentia,300.275,2383.04,Near Threatened
Very role,Aves,Anura,1082.555,502.22,Near Threatened
Despite special,Mammalia,Rodentia,4901.897,1913.21,Near Threatened
She they,Amphibia,Anura,895.816,234.2,Least Concern
Agreement few,Actinopterygii,Carnivora,3138.641,1297.43,Least Concern
Everything since,Actinopterygii,Squamata,2595.749,295.72,Endangered
City memory,Mammalia,Carnivora,3234.879,947.72,Endangered
With together,Amphibia,Primates,2807.915,1764.08,Near Threatened
Foreign trade,Actinopterygii,Anura,2549.309,508.66,Least Concern
Management board,Actinopterygii,Carnivora,4720.918,59.55,Endangered
Station arm,Amphibia,Passeriformes,3732.261,1029.56,Least Concern
Cup your,Actinopterygii,Passeriformes,1242.239,382.8,Vulnerable
Product garden,Actinopterygii,Rodentia,4150.526,214.06,Endangered
Family present,Aves,Passeriformes,3628.923,1541.04,Least Concern
Strong ask,Reptilia,Squamata,853.735,2375.41,Vulnerable
Bed speech,Reptilia,Primates,942.392,68.37,Least Concern
Rest spend,Reptilia,Rodentia,561.733,1855.48,Least Concern
Give any,Aves,Primates,224.697,1604.23,Least Concern
Stage woman,Amphibia,Carnivora,1111.434,1875.18,Vulnerable
Protect exist,Actinopterygii,Rodentia,3511.487,2539.98,Endangered
Although off,Aves,Primates,4214.22,486.4,Near Threatened
Find itself,Mammalia,Rodentia,4023.797,2737.04,Critically Endangered
Who firm,Mammalia,Squamata,4182.294,1353.53,Vulnerable
Research wrong,Reptilia,Anura,3320.225,790.78,Vulnerable
Increase great,Mammalia,Squamata,2218.721,1858.3,Least Concern
College character,Actinopterygii,Squamata,3970.537,2546.57,Least Concern
Such too,Amphibia,Primates,2957.173,2678.02,Near Threatened
Poor method,Amphibia,Squamata,3935.472,1159.82,Critically Endangered
Law almost,Amphibia,Rodentia,2647.486,69.89,Critically Endangered
Have example,Reptilia,Carnivora,3787.755,512.24,Extinct in the Wild
Year option,Actinopterygii,Passeriformes,1160.948,1817.99,Vulnerable
Need car,Amphibia,Rodentia,3036.605,2387.22,Extinct in the Wild
Idea when,Aves,Squamata,1198.809,2941.72,Endangered
Make star,Reptilia,Carnivora,1687.742,169.12,Least Concern
Better child,Amphibia,Carnivora,3445.641,1845.32,Extinct in the Wild
Community itself,Aves,Carnivora,1568.207,1429.28,Extinct in the Wild
Themselves other,Reptilia,Passeriformes,92.484,1680.29,Vulnerable
Foot side,Mammalia,Squamata,1441.54,1283.59,Least Concern
Far challenge,Amphibia,Anura,2355.891,1234.08,Vulnerable
Positive note,Reptilia,Primates,3179.114,370.88,Endangered
Spend move,Amphibia,Rodentia,4566.281,2610.66,Critically Endangered
Majority space,Aves,Squamata,3301.126,2240.2,Near Threatened
Purpose place,Mammalia,Passeriformes,2767.908,1221.11,Extinct in the Wild
Law under,Actinopterygii,Rodentia,1598.882,2408.21,Critically Endangered
Rock learn,Mammalia,Rodentia,3602.054,2231.89,Critically Endangered
Water have,Amphibia,Anura,1050.604,2434.95,Vulnerable
Admit high,Amphibia,Primates,3582.636,2214.21,Least Concern
Important stage,Actinopterygii,Rodentia,2612.382,1063.68,Vulnerable
