species,class,order,weight_kg,length_cm,conservation_status
Meet the,Actinopterygii,Primates,2487.21,772.12,Vulnerable
Wrong set,Actinopterygii,Passeriformes,377.732,1098.1,Near Threatened
Toward soon,Aves,Rodentia,202.419,177.32,Vulnerable
Financial town,Amphibia,Squamata,3631.526,2269.09,Vulnerable
Standard light,Amphibia,Squamata,4915.052,2637.51,Vulnerable
Establish network,Actinopterygii,Carnivora,2407.79,611.62,Critically Endangered
Figure well,Actinopterygii,Anura,4233.193,2648.39,Vulnerable
Technology indeed,Aves,Anura,4693.963,168.97,Vulnerable
Garden seven,Actinopterygii,Primates,4984.212,59.02,Vulnerable
Look very,Mammalia,Passeriformes,4646.202,2177.53,Endangered
Attack yeah,Actinopterygii,Primates,2889.013,579.85,Vulnerable
International leave,Aves,Passeriformes,4957.246,137.39,Critically Endangered
Through past,Actinopterygii,Primates,37.115,2147.9,Vulnerable
Management interesting,Reptilia,Squamata,226.502,1874.34,Vulnerable
Billion author,Reptilia,Passeriformes,1388.871,2524.22,Vulnerable
Project upon,Actinopterygii,Passeriformes,1300.273,1055.13,Vulnerable
Others him,Aves,Carnivora,2211.967,1284.07,Endangered
Behavior option,Reptilia,Primates,2801.706,1784.09,Near Threatened
Old ok,Mammalia,Passeriformes,2687.889,1576.0,Critically Endangered
Position them,Actinopterygii,Squamata,2034.327,326.03,Extinct in the Wild
East fire,Aves,Anura,3723.747,981.07,Least Concern
Institution road,Reptilia,Anura,822.62,2673.9,Extinct in the Wild
Serious room,Reptilia,Primates,1141.94,573.85,Critically Endangered
Size last,Actinopterygii,Squamata,531.11,2614.91,Endangered
Old benefit,Aves,Passeriformes,4463.863,2901.96,Vulnerable
Others they,Aves,Anura,1526.557,2943.05,Critically Endangered
North guy,Amphibia,Passeriformes,2882.163,1067.77,Endangered
Ready chance,Mammalia,Carnivora,441.064,1826.32,Near Threatened
We marriage,Mammalia,Rodentia,4659.868,2827.74,Least Concern
Stage little,Amphibia,Anura,2673.471,800.37,Extinct in the Wild
Condition open,Reptilia,Carnivora,631.527,1606.83,Critically Endangered
Whether now,Aves,Rodentia,1229.218,730.66,Near Threatened
Commercial close,Reptilia,Passeriformes,4158.419,2996.13,Vulnerable
Successful affect,Aves,Carnivora,4589.975,1785.71,Critically Endangered
Certain film,Amphibia,Anura,2582.668,2204.27,Least Concern
Somebody might,Mammalia,Squamata,2213.807,2425.18,Least Concern
Medical rest,Actinopterygii,Anura,166.381,1582.27,Least Concern
Democrat key,Reptilia,Primates,3061.62,818.87,Least Concern
Performance seat,Amphibia,Anura,4160.517,1131.69,Near Threatened
Floor staff,Reptilia,Passeriformes,4312.971,1689.84,Near Threatened
Single young,Reptilia,Passeriformes,1327.815,2133.29,Least Concern
So return,Mammalia,Anura,1292.944,160.2,Near Threatened
Democratic oil,Amphibia,Carnivora,3207.652,458.82,Vulnerable
His discussion,Amphibia,Squamata,2718.172,2005.69,Extinct in the Wild
President state,Actinopterygii,Carnivora,3212.769,713.08,Near Threatened
Hospital watch,Mammalia,Passeriformes,4585.055,1285.5,Critically Endangered
Could population,Reptilia,Primates,2007.11,1583.1,Vulnerable
She half,Mammalia,Primates,4088.326,1213.54,Extinct in the Wild
Heavy member,Actinopterygii,Squamata,912.027,2574.82,Critically Endangered
Throughout improve,Actinopterygii,Squamata,3596.022,1880.6,Endangered
Mother knowledge,Reptilia,Anura,3923.736,511.64,Vulnerable
Officer up,Amphibia,Rodentia,2408.006,823.1,Critically Endangered
Each television,Actinopterygii,Rodentia,438.72,232.34,Near Threatened
Impact fear,Mammalia,Squamata,1653.44,2355.19,Near Threatened
Whose catch,Actinopterygii,Squamata,1196.005,2936.71,Critically Endangered
Into image,Aves,Squamata,4505.906,292.09,Extinct in the Wild
Yourself successful,Mammalia,Squamata,2065.465,2206.8,Endangered
Everything read,Amphibia,Passeriformes,181.121,1447.72,Critically Endangered
Century board,Mammalia,Anura,2958.263,1181.95,Critically Endangered
Include whom,Aves,Passeriformes,1421.469,2388.12,Vulnerable
Despite agency,Mammalia,Primates,1426.853,1976.75,Vulnerable
Phone daughter,Reptilia,Primates,179.608,1819.45,Near Threatened
Politics guess,Reptilia,Passeriformes,3102.498,1276.65,Least Concern
Research pretty,Reptilia,Rodentia,987.838,1682.29,Least Concern
Rock artist,Aves,Passeriformes,3681.71,556.36,Endangered
Today practice,Aves,Primates,2724.443,1854.61,Near Threatened
Likely be,Reptilia,Primates,2864.561,2441.96,Near Threatened
Generation show,Actinopterygii,Primates,3894.144,802.15,Vulnerable
Specific anyone,Mammalia,Carnivora,4461.721,320.12,Endangered
End not,Aves,Squamata,2084.642,1941.34,Near Threatened
Article far,Aves,Primates,3198.991,757.17,Least Concern
Pm employee,Amphibia,Rodentia,3780.14,2172.28,Least Concern
Pull fight,Amphibia,Carnivora,3041.169,1136.86,Critically Endangered
Suffer rather,Aves,Passeriformes,4541.465,1644.5,Endangered
Light listen,Aves,Passeriformes,484.221,508.0,Near Threatened
Myself group,Reptilia,Passeriformes,3160.919,1638.95,Critically Endangered
Nor best,Reptilia,Rodentia,4229.457,1188.56,Vulnerable
Economic fear,Reptilia,Passeriformes,926.135,671.86,Critically Endangered
Through add,Reptilia,Passeriformes,41.96,861.29,Endangered
Practice shake,Aves,Squamata,1916.831,1332.39,Endangered
Must instead,Actinopterygii,Passeriformes,4639.378,163.49,Extinct in the Wild
Opportunity sense,Mammalia,Passeriformes,4653.177,1281.76,Endangered
Whose beyond,Aves,Primates,3096.199,2420.48,Endangered
Station protect,Aves,Rodentia,1139.71,1629.08,Least Concern
Mr sea,Aves,Squamata,3181.942,2029.17,Near Threatened
Against sell,Mammalia,Anura,4307.962,143.94,Vulnerable
Some could,Aves,Rodentia,1393.716,1020.46,Least Concern
Present full,Amphibia,Rodentia,4204.363,1264.81,Critically Endangered
Other would,Amphibia,Anura,678.054,402.33,Least Concern
Myself take,Reptilia,Passeriformes,1137.022,13.73,Endangered
Product half,Actinopterygii,Carnivora,2540.321,1239.94,Vulnerable
Tend store,Mammalia,Passeriformes,1936.175,599.52,Near Threatened
Nation share,Amphibia,Passeriformes,4063.55,1831.96,Near Threatened
Fine walk,Reptilia,Carnivora,3275.901,1417.25,Near Threatened
Low leave,Actinopterygii,Rodentia,2739.918,2921.56,Near Threatened
Participant discuss,Reptilia,Squamata,1093.783,1192.3,Near Threatened
Apply truth,Reptilia,Anura,1790.768,2751.72,Least Concern
Technology commercial,Aves,Squamata,3341.543,2058.87,Least Concern
Election painting,Aves,Anura,787.863,1139.91,Least Concern
Painting party,Amphibia,Primates,2193.16,2635.34,Least Concern
Strategy lawyer,Actinopterygii,Squamata,1584.282,1581.88,Endangered
Boy hear,Aves,Passeriformes,606.451,1197.09,Endangered
Board side,Mammalia,Passeriformes,1264.342,2050.48,Vulnerable
Mention can,Reptilia,Squamata,2581.329,1001.37,Near Threatened
Spend politics,Mammalia,Anura,1284.552,2643.28,Endangered
Ok again,Amphibia,Anura,1686.475,2943.66,Near Threatened
Sometimes painting,Reptilia,Rodentia,3088.471,299.05,Near Threatened
All ever,Aves,Squamata,616.399,598.88,Near Threatened
Participant effort,Amphibia,Primates,4630.653,2978.78,Least Concern
Century condition,Aves,Carnivora,2750.95,2700.26,Extinct in the Wild
Rise near,Aves,Primates,4820.27,709.85,Vulnerable
Speak after,Reptilia,Anura,4159.602,2549.4,Extinct in the Wild
Positive writer,Amphibia,Squamata,1101.849,428.72,Extinct in the Wild
Economic article,Amphibia,Carnivora,1851.663,1451.93,Critically Endangered
Imagine gas,Amphibia,Anura,2644.283,1948.19,Least Concern
Top will,Aves,Primates,3138.642,2182.3,Least Concern
Sign medical,Mammalia,Rodentia,2661.986,321.17,Critically Endangered
Political figure,Mammalia,Primates,1797.899,1850.83,Near Threatened
Enjoy little,Reptilia,Carnivora,761.781,559.66,Extinct in the Wild
I from,Aves,Anura,4219.136,1804.15,Endangered
Reflect college,Amphibia,Anura,225.775,2819.67,Critically Endangered
Career lot,Actinopterygii,Squamata,3970.329,2254.11,Near Threatened
Daughter religious,Actinopterygii,Carnivora,875.875,2746.03,Vulnerable
Rather whole,Aves,Passeriformes,4412.957,1799.95,Vulnerable
Else court,Mammalia,Squamata,1285.446,2917.52,Extinct in the Wild
Watch candidate,Aves,Anura,627.82,1952.94,Extinct in the Wild
Treat population,Amphibia,Primates,453.56,2209.61,Extinct in the Wild
Happy character,Reptilia,Rodentia,292.401,392.01,Vulnerable
Third scene,Actinopterygii,Passeriformes,480.36,2601.92,Vulnerable
Assume develop,Reptilia,Primates,3144.679,1522.49,Vulnerable
Field each,Amphibia,Squamata,683.794,2484.54,Near Threatened
Care us,Actinopterygii,Rodentia,1056.728,2863.3,Least Concern
Skill store,Actinopterygii,Primates,4992.664,772.12,Least Concern
Time north,Mammalia,Carnivora,562.483,1010.65,Least Concern
Few be,Aves,Carnivora,4295.461,2384.32,Extinct in the Wild
Mission scientist,Reptilia,Anura,233.047,1581.27,Near Threatened
Foot among,Reptilia,Rodentia,3142.543,2741.61,Extinct in the Wild
Tonight machine,Mammalia,Primates,3368.364,2372.22,Critically Endangered
Prevent choice,Mammalia,Anura,4163.411,325.98,Endangered
Exactly participant,Mammalia,Rodentia,2100.524,1285.09,Critically Endangered
Left husband,Actinopterygii,Rodentia,4786.203,2098.16,Extinct in the Wild
Thousand just,Mammalia,Squamata,2236.353,789.22,Critically Endangered
Amount exactly,Amphibia,Carnivora,4970.344,1699.35,Extinct in the Wild
Side material,Mammalia,Primates,1451.076,1281.85,Extinct in the Wild
Deep indeed,Mammalia,Carnivora,1738.904,247.25,Least Concern
Performance station,Reptilia,Carnivora,628.473,2236.9,Endangered
Instead wish,Mammalia,Passeriformes,1740.187,428.27,Extinct in the Wild
People game,Aves,Passeriformes,1852.51,2504.2,Near Threatened
Class day,Amphibia,Passeriformes,3886.201,489.05,Vulnerable
Thought general,Aves,Primates,4243.541,773.69,Critically Endangered
Enjoy sit,Amphibia,Rodentia,36.742,944.42,Near Threatened
Thought others,Mammalia,Anura,1222.815,2452.26,Least Concern
Heart skill,Aves,Primates,4550.364,1354.6,Endangered
Stand better,Mammalia,Carnivora,983.541,1448.93,Critically Endangered
Base great,Amphibia,Primates,2113.474,885.98,Near Threatened
Bar serve,Reptilia,Anura,2073.433,2714.13,Critically Endangered
Use about,Amphibia,Primates,2421.809,2098.62,Endangered
Scene bar,Reptilia,Rodentia,112.359,93.3,Critically Endangered
Change remain,Reptilia,Anura,3231.783,292.12,Near Threatened
In where,Amphibia,Primates,2359.534,1430.95,Critically Endangered
White write,Reptilia,Squamata,3113.157,1329.96,Extinct in the Wild
Recognize especially,Actinopterygii,Carnivora,1275.501,2629.43,Near Threatened
East research,Reptilia,Primates,2657.356,495.33,Critically Endangered
Improve week,Aves,Passeriformes,3798.744,1532.88,Endangered
Whose picture,Reptilia,Anura,3449.812,1094.93,Extinct in the Wild
Language hair,Reptilia,Primates,1795.054,2063.81,Critically Endangered
Again much,Actinopterygii,Carnivora,4938.482,1185.92,Vulnerable
Peace lay,Actinopterygii,Rodentia,4925.717,2497.75,Endangered
How apply,Reptilia,Passeriformes,2392.31,1701.87,Extinct in the Wild
Individual training,Aves,Carnivora,463.396,2625.45,Least Concern
Fall draw,Aves,Passeriformes,4971.797,127.15,Endangered
Minute nearly,Mammalia,Passeriformes,3117.273,403.55,Near Threatened
Protect choice,Mammalia,Primates,268.679,2333.24,Endangered
Food write,Actinopterygii,Rodentia,1573.621,2523.94,Near Threatened
Outside adult,Actinopterygii,Carnivora,4697.315,42.73,Critically Endangered
Behind consumer,Mammalia,Passeriformes,4603.946,1314.28,Extinct in the Wild
Fine late,Reptilia,Squamata,1104.033,517.48,Endangered
Can claim,Mammalia,Carnivora,1576.909,1046.87,Critically Endangered
Week quickly,Reptilia,Passeriformes,1837.738,547.59,Near Threatened
Thus travel,Reptilia,Carnivora,3012.928,781.94,Critically Endangered
Those drop,Amphibia,Anura,918.045,250.79,Critically Endangered
Practice from,Actinopterygii,Anura,3953.839,1452.59,Least Concern
Structure recent,Amphibia,Primates,776.279,2310.91,Least Concern
Attention yeah,Mammalia,Rodentia,758.957,867.93,Near Threatened
Media half,Reptilia,Passeriformes,4616.123,415.65,Endangered
Dog wish,Reptilia,Primates,1965.524,2347.66,Vulnerable
Black memory,Reptilia,Squamata,4121.305,667.17,Least Concern
Top all,Aves,Anura,3775.416,2866.22,Endangered
Age order,Actinopterygii,Anura,2326.33,1759.44,Extinct in the Wild
How music,Reptilia,Squamata,3633.492,2427.14,Endangered
Interesting often,Mammalia,Squamata,1682.56,499.65,Endangered
Turn catch,Reptilia,Passeriformes,2772.308,63.71,Near Threatened
College area,Aves,Primates,1544.803,2108.02,Endangered
Another represent,Aves,Carnivora,4269.531,1246.31,Critically Endangered
Threat reduce,Aves,Passeriformes,2796.221,804.9,Vulnerable
American since,Actinopterygii,Passeriformes,4628.067,2676.33,Extinct in the Wild
Citizen result,Amphibia,Rodentia,4798.022,1996.0,Endangered
Card particularly,Amphibia,Primates,3004.501,800.94,Least Concern
Need base,Actinopterygii,Primates,3292.309,910.08,Least Concern
Process kid,Mammalia,Passeriformes,2109.007,1241.57,Vulnerable
Leave response,Amphibia,Squamata,1287.7,1764.06,Extinct in the Wild
Capital language,Actinopterygii,Passeriformes,3144.697,1607.22,Least Concern
Away free,Reptilia,Primates,2156.496,49.96,Endangered
Source color,Aves,Passeriformes,3704.581,1963.64,Least Concern
Lawyer lead,Amphibia,Carnivora,771.3,58.7,Vulnerable
Majority say,Aves,Primates,4513.973,1321.65,Endangered
Industry tell,Aves,Anura,1971.769,2961.05,Vulnerable
Increase put,Amphibia,Primates,1445.12,805.91,Vulnerable
Summer contain,Reptilia,Rodentia,1832.428,2884.07,Vulnerable
Understand back,Reptilia,Squamata,899.443,1001.04,Extinct in the Wild
Hospital happen,Actinopterygii,Carnivora,4910.179,1322.03,Extinct in the Wild
Maintain find,Aves,Carnivora,3357.89,1164.2,Endangered
However everyone,Aves,Anura,2566.883,2273.35,Endangered
Store operation,Actinopterygii,Primates,4532.567,2303.86,Endangered
Yet provide,Reptilia,Rodentia,4838.895,2654.26,Least Concern
Window method,Amphibia,Carnivora,2345.874,971.41,Least Concern
Clearly both,Amphibia,Passeriformes,1769.007,1665.6,Critically Endangered
Record economic,Amphibia,Primates,1293.046,1093.93,Vulnerable
For benefit,Amphibia,Rodentia,1075.925,164.63,Extinct in the Wild
Develop cut,Reptilia,Primates,3771.118,144.55,Critically Endangered
Short career,Actinopterygii,Anura,1090.001,1541.03,Endangered
Laugh international,Reptilia,Anura,695.467,838.91,Vulnerable
Small during,Amphibia,Squamata,361.876,819.41,Endangered
Response write,Reptilia,Carnivora,4998.03,2968.38,Extinct in the Wild
Spend attack,Mammalia,Squamata,2971.865,2307.59,Endangered
Mr cup,Mammalia,Carnivora,3266.301,835.43,Extinct in the Wild
Former indeed,Reptilia,Passeriformes,2411.099,2056.22,Vulnerable
Pull eight,Mammalia,Carnivora,1116.32,622.7,Critically Endangered
Party body,Actinopterygii,Passeriformes,4577.5,1564.49,Endangered
Everyone manager,Actinopterygii,Anura,1437.089,1500.13,Endangered
Final subject,Actinopterygii,Rodentia,66.468,1765.54,Vulnerable
Development at,Reptilia,Passeriformes,3129.158,1942.04,Least Concern
Suggest old,Reptilia,Carnivora,1466.028,570.84,Endangered
Clearly indeed,Actinopterygii,Carnivora,4186.38,1883.51,Endangered
Above already,Reptilia,Carnivora,4265.62,353.65,Endangered
Shake friend,Amphibia,Passeriformes,2075.726,1072.36,Near Threatened
Interview fear,Mammalia,Squamata,4310.001,1698.4,Near Threatened
Range challenge,Actinopterygii,Anura,2002.712,365.03,Least Concern
Possible seven,Actinopterygii,Primates,3313.191,1962.85,Extinct in the Wild
Provide watch,Mammalia,Rodentia,4159.949,783.13,Near Threatened
Strategy why,Mammalia,Squamata,4175.435,25.89,Endangered
Summer sell,Reptilia,Carnivora,1382.162,2609.46,Vulnerable
Somebody employee,Mammalia,Anura,4167.389,1437.47,Vulnerable
Manager way,Aves,Anura,3691.678,949.98,Vulnerable
Unit ability,Reptilia,Passeriformes,4504.329,34.04,Endangered
Media skin,Actinopterygii,Primates,1369.13,2922.03,Critically Endangered
Chance new,Mammalia,Squamata,4768.309,2648.94,Critically Endangered
Truth them,Aves,Primates,4899.457,544.54,Vulnerable
Necessary ten,Actinopterygii,Rodentia,4308.257,2715.34,Near Threatened
Others create,Actinopterygii,Primates,651.809,2250.09,Extinct in the Wild
Office compare,Aves,Passeriformes,2267.736,2599.23,Least Concern
Ball Republican,Aves,Carnivora,1708.324,2370.65,Critically Endangered
Happen try,Actinopterygii,Primates,4844.944,1191.84,Vulnerable
Happy reality,Actinopterygii,Anura,4271.535,649.9,Near Threatened
Picture career,Aves,Passeriformes,4773.293,1934.38,Least Concern
Themselves plant,Reptilia,Passeriformes,418.308,157.55,Vulnerable
Ten realize,Aves,Primates,252.115,220.48,Extinct in the Wild
Suddenly start,Actinopterygii,Carnivora,2880.335,1424.65,Least Concern
Test nation,Aves,Squamata,3969.424,2399.08,Critically Endangered
Live wife,Reptilia,Primates,860.312,2309.55,Near Threatened
Party water,Actinopterygii,Rodentia,838.374,73.42,Critically Endangered
Continue chair,Amphibia,Carnivora,1060.89,25.39,Endangered
Somebody federal,Reptilia,Rodentia,881.561,17.51,Critically Endangered
Again to,Aves,Primates,1679.439,295.95,Endangered
Main price,Reptilia,Primates,780.701,356.69,Endangered
Nice development,Mammalia,Passeriformes,597.372,853.23,Endangered
The part,Amphibia,Passeriformes,1555.915,1885.33,Endangered
Mean visit,Reptilia,Rodentia,1076.533,95.7,Endangered
Century effect,Reptilia,Carnivora,2276.094,1019.44,Endangered
Agent maybe,Reptilia,Carnivora,3959.118,723.47,Near Threatened
Carry fear,Amphibia,Carnivora,637.608,524.37,Critically Endangered
Seven describe,Mammalia,Primates,3277.186,714.87,Critically Endangered
Floor respond,Actinopterygii,Carnivora,301.897,2580.05,Endangered
List security,Reptilia,Rodentia,2663.054,1135.84,Near Threatened
Put need,Actinopterygii,Anura,142.282,2511.72,Near Threatened
Finish thought,Mammalia,Squamata,4544.902,2715.77,Near Threatened
Sort dark,Actinopterygii,Primates,202.599,687.14,Critically Endangered
Surface animal,Reptilia,Primates,1605.561,1338.18,Vulnerable
Customer old,Reptilia,Passeriformes,3383.463,2078.02,Near Threatened
By skill,Reptilia,Passeriformes,4950.323,1912.5,Near Threatened
Ahead remain,Mammalia,Primates,645.542,681.68,Extinct in the Wild
Music avoid,Mammalia,Anura,1234.76,2792.81,Least Concern
Democrat daughter,Amphibia,Primates,2785.737,2833.38,Least Concern
Figure friend,Amphibia,Rodentia,3450.071,1310.71,Endangered
Thus along,Aves,Passeriformes,3032.487,386.14,Near Threatened
Much teach,Amphibia,Squamata,3208.689,2979.88,Extinct in the Wild
Court himself,Aves,Squamata,2437.983,346.56,Endangered
East coach,Reptilia,Squamata,1318.839,2919.24,Least Concern
Coach under,Aves,Passeriformes,3479.236,1948.74,Least Concern
Pay room,Actinopterygii,Squamata,2551.076,2636.33,Vulnerable
Beautiful paper,Amphibia,Primates,2408.501,2034.03,Extinct in the Wild
Pretty type,Amphibia,Primates,580.367,901.05,Near Threatened
Management practice,Aves,Primates,2730.405,2870.01,Extinct in the Wild
Imagine kind,Aves,Carnivora,3922.575,779.11,Endangered
Bed address,Actinopterygii,Rodentia,2451.111,2145.78,Critically Endangered
Economic own,Amphibia,Squamata,1297.261,2950.32,Near Threatened
Significant song,Mammalia,Rodentia,1895.736,548.85,Extinct in the Wild
Alone Republican,Aves,Primates,4575.625,1054.38,Near Threatened
Indicate measure,Amphibia,Squamata,1029.252,940.89,Endangered
Challenge international,Mammalia,Passeriformes,3599.695,2831.76,Least Concern
Bar itself,Actinopterygii,Anura,264.419,1358.79,Vulnerable
Guess might,Amphibia,Squamata,1976.568,2616.16,Least Concern
Prepare again,Aves,Rodentia,2701.322,1872.55,Least Concern
Although music,Actinopterygii,Primates,1490.751,2511.42,Endangered
Remember explain,Actinopterygii,Anura,3480.906,1616.97,Near Threatened
Husband put,Aves,Carnivora,403.021,2121.64,Extinct in the Wild
Reason investment,Actinopterygii,Carnivora,4385.329,2874.27,Endangered
Total benefit,Actinopterygii,Primates,2848.665,357.8,Least Concern
Party arm,Amphibia,Carnivora,2402.936,860.81,Near Threatened
Have under,Reptilia,Squamata,637.823,2248.54,Endangered
Husband management,Reptilia,Carnivora,4111.511,2309.42,Endangered
Kid movie,Amphibia,Passeriformes,1870.841,1178.39,Near Threatened
Marriage campaign,Aves,Anura,3945.254,1647.27,Vulnerable
Buy those,Actinopterygii,Rodentia,3681.669,2359.45,Extinct in the Wild
Picture stock,Aves,Passeriformes,1638.709,2918.69,Endangered
Without ever,Actinopterygii,Passeriformes,798.628,2061.61,Extinct in the Wild
Product effort,Reptilia,Carnivora,2039.77,1715.1,Near Threatened
Like never,Amphibia,Squamata,3364.456,1403.12,Critically Endangered
Mention major,Reptilia,Primates,3722.898,1947.45,Extinct in the Wild
Team fund,Amphibia,Squamata,3680.391,2719.73,Near Threatened
Energy job,Amphibia,Passeriformes,3189.015,1777.24,Endangered
Relate decision,Mammalia,Squamata,2205.772,171.97,Least Concern
Understand better,Mammalia,Primates,4719.448,1095.83,Extinct in the Wild
Consumer project,Aves,Carnivora,28.486,2160.08,Critically Endangered
Community see,Actinopterygii,Carnivora,1429.532,1942.05,Critically Endangered
Hour knowledge,Actinopterygii,Carnivora,652.331,2104.11,Vulnerable
Although admit,Mammalia,Anura,3737.256,366.71,Least Concern
Last set,Aves,Squamata,97.628,2028.67,Least Concern
Analysis short,Mammalia,Rodentia,4333.341,1709.74,Least Concern
Material subject,Actinopterygii,Rodentia,3515.778,971.93,Critically Endangered
Feel of,Mammalia,Carnivora,4936.513,37.74,Least Concern
Resource break,Actinopterygii,Carnivora,522.203,996.35,Endangered
Shoulder under,Amphibia,Passeriformes,1513.392,1206.0,Endangered
Answer air,Actinopterygii,Passeriformes,4128.472,679.21,Extinct in the Wild
Stand sometimes,Amphibia,Passeriformes,4301.274,1254.34,Near Threatened
Politics hotel,Mammalia,Squamata,3651.332,1310.5,Extinct in the Wild
Or upon,Reptilia,Rodentia,1531.499,1154.3,Extinct in the Wild
Science national,Amphibia,Primates,3801.487,36.21,Extinct in the Wild
Exist edge,Amphibia,Anura,3247.065,1071.59,Extinct in the Wild
Toward Congress,Mammalia,Anura,1640.728,202.62,Endangered
Increase son,Aves,Carnivora,319.511,758.24,Vulnerable
Spend way,Amphibia,Passeriformes,4304.537,1578.48,Least Concern
Consider school,Reptilia,Rodentia,3696.605,2586.94,Least Concern
Drop beat,Actinopterygii,Passeriformes,3216.738,367.74,Extinct in the Wild
