species,class,order,weight_kg,length_cm,conservation_status
Heart notice,Aves,Squamata,1845.034,2356.45,Least Concern
Population religious,Mammalia,Carnivora,4856.47,1934.25,Least Concern
Ask carry,Reptilia,Primates,1074.133,1834.48,Endangered
Total begin,Mammalia,Passeriformes,4186.492,1812.52,Vulnerable
Develop western,Actinopterygii,Anura,3097.678,658.89,Near Threatened
Set fly,Reptilia,Carnivora,2186.673,645.98,Vulnerable
Compare environment,Actinopterygii,Anura,2686.907,674.36,Critically Endangered
Possible position,Actinopterygii,Carnivora,1801.635,414.08,Least Concern
Go available,Aves,Passeriformes,32.532,2032.3,Near Threatened
Goal they,Reptilia,Anura,1748.732,2415.59,Critically Endangered
Thought computer,Actinopterygii,Rodentia,3265.141,1396.74,Near Threatened
Ability author,Reptilia,Carnivora,3514.614,824.92,Near Threatened
Television life,Reptilia,Carnivora,2140.585,1399.34,Least Concern
Picture blood,Reptilia,Rodentia,4914.157,981.9,Least Concern
Crime recognize,Mammalia,Squamata,1883.077,26.62,Critically Endangered
Local drive,Reptilia,Primates,2829.854,1102.17,Critically Endangered
Education how,Aves,Passeriformes,2803.948,131.73,Least Concern
Economic ball,Mammalia,Squamata,3164.368,1855.58,Extinct in the Wild
Believe become,Actinopterygii,Anura,1593.018,2674.12,Vulnerable
Soldier discussion,Reptilia,Passeriformes,1906.457,2623.37,Critically Endangered
Some structure,Aves,Rodentia,1749.99,1491.28,Least Concern
Word able,Reptilia,Rodentia,1896.498,2074.39,Extinct in the Wild
As save,Amphibia,Passeriformes,135.466,1821.18,Vulnerable
Behind control,Actinopterygii,Carnivora,3964.336,2799.41,Critically Endangered
About dark,Actinopterygii,Primates,2596.735,702.85,Least Concern
Growth second,Reptilia,Primates,4330.386,1303.57,Near Threatened
Note control,Amphibia,Anura,2310.058,425.7,Endangered
Mean method,Aves,Passeriformes,4443.94,1526.55,Vulnerable
Compare help,Actinopterygii,Passeriformes,2380.628,278.83,Critically Endangered
Local close,Aves,Anura,265.234,1828.19,Critically Endangered
Do else,Aves,Rodentia,144.518,1321.0,Vulnerable
Step fill,Mammalia,Rodentia,3179.136,2995.18,Vulnerable
Should spend,Actinopterygii,Passeriformes,887.473,2449.94,Least Concern
Response far,Reptilia,Squamata,4472.8,2753.98,Vulnerable
Suffer read,Amphibia,Rodentia,3868.718,807.3,Extinct in the Wild
Ability start,Reptilia,Passeriformes,1214.706,281.91,Vulnerable
Trouble century,Reptilia,Carnivora,4961.216,1640.18,Critically Endangered
Identify art,Mammalia,Carnivora,882.177,1352.94,Near Threatened
Occur notice,Amphibia,Passeriformes,4568.872,1956.77,Endangered
Always quite,Amphibia,Anura,4471.421,1893.86,Extinct in the Wild
Now final,Mammalia,Primates,2090.037,2658.88,Extinct in the Wild
News also,Reptilia,Carnivora,2206.536,2552.14,Critically Endangered
Player meeting,Mammalia,Primates,4614.744,2786.31,Extinct in the Wild
Pick ten,Mammalia,Passeriformes,901.032,1443.35,Critically Endangered
Know four,Reptilia,Primates,2326.584,1848.98,Critically Endangered
Something it,Aves,Primates,352.278,362.71,Near Threatened
Soldier operation,Aves,Primates,2745.323,2688.72,Critically Endangered
Research who,Mammalia,Anura,1142.642,1083.06,Vulnerable
Agree trade,Mammalia,Passeriformes,1725.221,2812.96,Near Threatened
Safe head,Amphibia,Squamata,4420.796,2993.46,Least Concern
Actually exactly,Actinopterygii,Carnivora,206.419,2275.36,Least Concern
Full either,Amphibia,Carnivora,1584.021,2995.63,Vulnerable
Fund good,Amphibia,Rodentia,4034.995,1259.54,Vulnerable
Policy guess,Amphibia,Primates,2205.191,2474.81,Vulnerable
Especially away,Actinopterygii,Primates,675.762,108.57,Extinct in the Wild
Herself red,Mammalia,Rodentia,2802.785,2939.6,Critically Endangered
Kind shake,Amphibia,Squamata,407.934,1478.84,Least Concern
See present,Aves,Anura,548.88,2947.95,Critically Endangered
Despite management,Amphibia,Primates,2501.459,2232.14,Endangered
Point season,Mammalia,Passeriformes,4322.316,1526.81,Extinct in the Wild
Prepare specific,Amphibia,Passeriformes,4442.835,2793.24,Least Concern
Situation say,Actinopterygii,Passeriformes,3200.811,680.4,Vulnerable
Lead billion,Mammalia,Passeriformes,1670.463,2661.53,Near Threatened
Write strong,Amphibia,Passeriformes,63.331,2486.25,Critically Endangered
Audience floor,Reptilia,Carnivora,359.175,2042.41,Critically Endangered
Entire ago,Mammalia,Carnivora,2000.293,2091.37,Critically Endangered
Order thank,Aves,Carnivora,2161.6,1219.87,Endangered
Sing market,Aves,Passeriformes,208.311,2309.95,Vulnerable
Reach race,Mammalia,Primates,2024.205,1134.51,Critically Endangered
Follow office,Amphibia,Squamata,4679.142,2579.31,Near Threatened
Worry already,Mammalia,Carnivora,3483.871,2393.43,Extinct in the Wild
Born out,Aves,Anura,2664.213,1390.34,Least Concern
Fight commercial,Actinopterygii,Rodentia,2321.796,2075.07,Least Concern
Campaign surface,Mammalia,Primates,3732.274,2123.28,Least Concern
Like boy,Reptilia,Primates,415.441,1848.49,Endangered
Strategy around,Mammalia,Anura,866.769,980.49,Extinct in the Wild
Reveal conference,Reptilia,Passeriformes,4432.576,847.28,Critically Endangered
Day decade,Actinopterygii,Passeriformes,4352.761,2621.87,Vulnerable
Two arrive,Reptilia,Rodentia,3678.39,2088.63,Near Threatened
Price new,Actinopterygii,Squamata,4055.054,62.44,Near Threatened
Defense change,Reptilia,Primates,2814.903,1461.95,Vulnerable
Whatever organization,Actinopterygii,Passeriformes,4753.209,2146.88,Vulnerable
Successful beyond,Mammalia,Rodentia,3129.262,552.18,Critically Endangered
Sing traditional,Mammalia,Anura,4215.268,1622.99,Critically Endangered
Up form,Aves,Squamata,2508.201,12.66,Critically Endangered
Such ok,Reptilia,Anura,3417.185,2249.66,Vulnerable
Gas across,Actinopterygii,Passeriformes,402.58,444.92,Critically Endangered
Themselves land,Reptilia,Squamata,1823.827,2450.37,Extinct in the Wild
Leader next,Mammalia,Passeriformes,3392.634,42.77,Critically Endangered
Test under,Reptilia,Passeriformes,936.751,650.8,Extinct in the Wild
You toward,Aves,Carnivora,1478.209,1779.22,Extinct in the Wild
Country knowledge,Reptilia,Passeriformes,2180.416,2989.81,Extinct in the Wild
Seat month,Aves,Squamata,4268.073,2683.41,Endangered
Congress once,Aves,Carnivora,1708.342,1608.44,Critically Endangered
Business candidate,Aves,Primates,310.194,1054.22,Near Threatened
Station hair,Mammalia,Primates,2046.159,2315.79,Near Threatened
System perhaps,Reptilia,Anura,2403.121,441.12,Near Threatened
Tough man,Aves,Primates,2739.77,2534.83,Least Concern
Seem stock,Aves,Carnivora,4281.743,2834.33,Least Concern
Task growth,Aves,Carnivora,4221.152,100.55,Least Concern
Finally all,Actinopterygii,Squamata,2138.707,607.62,Endangered
Describe response,Mammalia,Squamata,619.159,1224.31,Critically Endangered
Push question,Mammalia,Rodentia,2768.254,1658.16,Endangered
Require old,Reptilia,Carnivora,1551.08,1531.21,Near Threatened
When seven,Reptilia,Passeriformes,486.406,1971.45,Least Concern
Probably control,Reptilia,Rodentia,1029.971,2034.41,Near Threatened
Receive company,Amphibia,Passeriformes,2718.992,226.47,Critically Endangered
Risk leg,Amphibia,Rodentia,2230.791,1772.79,Critically Endangered
Lay lose,Aves,Primates,2481.673,762.03,Vulnerable
Quite technology,Reptilia,Primates,4607.171,1139.1,Extinct in the Wild
Late result,Aves,Squamata,1027.872,1279.76,Endangered
Production able,Amphibia,Carnivora,2040.828,2583.81,Extinct in the Wild
Quite behavior,Amphibia,Rodentia,2442.313,429.96,Endangered
Drive difference,Actinopterygii,Squamata,2866.153,675.83,Least Concern
Level century,Mammalia,Squamata,2602.317,2247.47,Vulnerable
Total capital,Amphibia,Primates,4222.119,2548.98,Vulnerable
Since front,Actinopterygii,Anura,1071.907,942.45,Endangered
Cold Republican,Mammalia,Passeriformes,2405.385,2849.37,Extinct in the Wild
Wide rich,Reptilia,Squamata,2239.092,1598.74,Critically Endangered
Billion letter,Amphibia,Rodentia,1780.33,2236.62,Least Concern
Reality herself,Actinopterygii,Squamata,424.652,1890.81,Critically Endangered
Bank sit,Actinopterygii,Squamata,134.191,214.77,Near Threatened
The wind,Amphibia,Rodentia,1312.879,2802.32,Extinct in the Wild
Only actually,Aves,Rodentia,690.888,2867.87,Near Threatened
Occur religious,Aves,Anura,478.999,607.85,Near Threatened
Everybody indicate,Reptilia,Anura,2840.658,1086.34,Extinct in the Wild
Great part,Actinopterygii,Primates,3423.273,2051.3,Vulnerable
Where anything,Mammalia,Primates,192.95,491.25,Endangered
Build role,Amphibia,Anura,3285.926,212.5,Least Concern
Always to,Amphibia,Carnivora,4414.673,2591.13,Least Concern
Walk authority,Amphibia,Rodentia,3572.577,557.65,Endangered
Nature front,Aves,Anura,3772.456,913.92,Endangered
Mrs choice,Aves,Carnivora,2023.847,544.75,Critically Endangered
North save,Reptilia,Passeriformes,2994.491,1252.93,Critically Endangered
Image yourself,Mammalia,Passeriformes,2728.474,1922.74,Vulnerable
Real their,Amphibia,Rodentia,3763.234,1332.81,Endangered
Travel including,Reptilia,Anura,1557.569,122.69,Vulnerable
Hundred have,Amphibia,Anura,3640.142,2585.27,Vulnerable
Question threat,Reptilia,Passeriformes,814.32,259.09,Least Concern
Someone because,Actinopterygii,Carnivora,741.189,2437.69,Endangered
Adult mother,Actinopterygii,Anura,4141.723,2782.97,Least Concern
Half front,Actinopterygii,Carnivora,7.388,1306.65,Vulnerable
Establish deep,Reptilia,Passeriformes,4126.059,2881.4,Least Concern
Series glass,Aves,Squamata,4049.359,31.65,Endangered
Need quickly,Mammalia,Passeriformes,4085.604,2144.05,Extinct in the Wild
Line make,Amphibia,Passeriformes,4833.134,2140.05,Vulnerable
Important standard,Aves,Rodentia,955.966,516.93,Endangered
Hold hear,Aves,Anura,1458.957,1446.4,Near Threatened
Toward relate,Mammalia,Primates,3454.004,495.0,Least Concern
When cost,Reptilia,Passeriformes,4112.459,1969.82,Extinct in the Wild
Mean young,Amphibia,Anura,2230.368,2673.2,Vulnerable
Court magazine,Aves,Passeriformes,2660.8,2155.78,Critically Endangered
Change role,Amphibia,Primates,2147.57,1978.95,Endangered
Down beat,Mammalia,Rodentia,2853.548,1694.55,Extinct in the Wild
Poor cover,Aves,Squamata,1454.712,2130.38,Least Concern
Possible third,Mammalia,Squamata,1738.422,1012.22,Least Concern
Today life,Amphibia,Rodentia,3462.524,1513.12,Extinct in the Wild
Nice leave,Mammalia,Carnivora,1759.656,790.25,Least Concern
Life maintain,Reptilia,Anura,1332.494,1724.6,Near Threatened
System personal,Amphibia,Rodentia,679.756,1489.96,Extinct in the Wild
Should yourself,Aves,Primates,378.318,142.24,Vulnerable
Himself nothing,Amphibia,Carnivora,2229.214,640.37,Extinct in the Wild
South modern,Aves,Anura,4128.438,2743.67,Near Threatened
Training discover,Aves,Rodentia,4061.062,420.87,Least Concern
Poor place,Reptilia,Squamata,3829.705,2358.74,Least Concern
Give trip,Amphibia,Carnivora,4994.12,408.26,Least Concern
People player,Aves,Primates,4497.078,189.22,Endangered
Allow establish,Mammalia,Squamata,3532.994,995.08,Extinct in the Wild
Address student,Reptilia,Squamata,3609.864,2030.15,Extinct in the Wild
Agreement politics,Amphibia,Primates,1566.667,1201.55,Extinct in the Wild
Provide newspaper,Reptilia,Rodentia,1429.048,62.67,Critically Endangered
Issue speech,Reptilia,Passeriformes,2674.109,41.99,Critically Endangered
Idea everyone,Amphibia,Anura,2918.28,2448.71,Near Threatened
Say pattern,Amphibia,Carnivora,923.255,1571.96,Least Concern
Total recently,Reptilia,Primates,1086.232,1815.26,Near Threatened
Compare majority,Reptilia,Anura,888.987,2646.41,Critically Endangered
Degree sell,Actinopterygii,Rodentia,439.525,801.64,Extinct in the Wild
Another note,Mammalia,Rodentia,3414.028,2887.74,Near Threatened
Process reflect,Actinopterygii,Primates,3876.086,2365.96,Endangered
Floor my,Mammalia,Passeriformes,845.348,1331.7,Near Threatened
Billion even,Actinopterygii,Primates,148.377,534.91,Extinct in the Wild
Either little,Actinopterygii,Primates,106.407,41.16,Vulnerable
Rather worry,Amphibia,Squamata,3631.961,230.7,Least Concern
Lead sell,Amphibia,Primates,3310.055,392.85,Near Threatened
Tree prevent,Amphibia,Carnivora,2822.2,451.88,Critically Endangered
Lawyer soon,Actinopterygii,Primates,598.387,970.89,Least Concern
Author white,Aves,Passeriformes,3306.662,1691.96,Near Threatened
Check that,Amphibia,Carnivora,1543.728,1090.04,Extinct in the Wild
Show clearly,Reptilia,Primates,2693.788,1298.12,Least Concern
Cell major,Aves,Passeriformes,4520.761,1294.28,Critically Endangered
Car ever,Actinopterygii,Passeriformes,4367.532,2355.7,Least Concern
Reveal now,Mammalia,Primates,360.49,1524.33,Extinct in the Wild
Concern poor,Actinopterygii,Primates,2959.654,1830.61,Extinct in the Wild
Have break,Reptilia,Carnivora,3674.252,894.43,Critically Endangered
Place second,Actinopterygii,Rodentia,837.714,480.84,Critically Endangered
Report travel,Reptilia,Squamata,2548.311,527.26,Least Concern
Produce kind,Amphibia,Anura,1044.07,2491.06,Extinct in the Wild
Down ask,Mammalia,Anura,2213.511,464.07,Least Concern
Him senior,Aves,Squamata,2790.711,2127.78,Near Threatened
Above drive,Reptilia,Rodentia,246.293,2396.45,Vulnerable
Reason different,Reptilia,Passeriformes,2851.796,2822.66,Critically Endangered
Range executive,Mammalia,Anura,4681.283,874.66,Least Concern
Return red,Actinopterygii,Squamata,2639.252,2492.09,Extinct in the Wild
Game pressure,Actinopterygii,Anura,1545.089,956.33,Extinct in the Wild
Technology admit,Actinopterygii,Carnivora,1350.054,982.42,Least Concern
Remain past,Actinopterygii,Squamata,4062.478,587.69,Critically Endangered
Picture company,Amphibia,Squamata,2467.331,1303.92,Endangered
Major suggest,Actinopterygii,Rodentia,907.968,2426.21,Near Threatened
Who finally,Mammalia,Carnivora,3958.754,1470.43,Vulnerable
Wall soldier,Reptilia,Anura,4442.095,2449.86,Vulnerable
Less interesting,Amphibia,Primates,4595.242,2384.03,Endangered
Less tell,Amphibia,Squamata,1935.702,1605.87,Endangered
Century detail,Reptilia,Primates,1225.316,2933.66,Near Threatened
Site blue,Reptilia,Anura,3260.849,2664.41,Least Concern
Identify service,Mammalia,Passeriformes,1461.626,1158.51,Endangered
Mrs top,Mammalia,Carnivora,2110.772,219.62,Least Concern
Structure leave,Amphibia,Anura,4780.279,1728.96,Extinct in the Wild
Side mind,Mammalia,Squamata,393.351,273.24,Vulnerable
Bank check,Amphibia,Anura,81.181,1852.32,Near Threatened
East cold,Reptilia,Anura,2323.934,824.98,Near Threatened
Mention only,Amphibia,Passeriformes,2238.635,2206.88,Near Threatened
Unit start,Aves,Passeriformes,4820.75,992.04,Extinct in the Wild
Tell little,Mammalia,Passeriformes,1476.031,1398.34,Least Concern
Issue identify,Aves,Rodentia,2373.952,2272.74,Endangered
Experience teacher,Amphibia,Rodentia,2958.652,2023.8,Endangered
Begin east,Amphibia,Anura,109.071,1471.7,Critically Endangered
Star seem,Mammalia,Squamata,1232.825,540.16,Endangered
Operation bank,Mammalia,Passeriformes,338.022,2658.14,Near Threatened
Situation brother,Actinopterygii,Rodentia,636.206,1739.77,Critically Endangered
Management environment,Actinopterygii,Passeriformes,2038.587,2970.65,Critically Endangered
Run resource,Actinopterygii,Rodentia,4.534,1928.23,Vulnerable
Animal should,Reptilia,Anura,3685.149,1216.93,Extinct in the Wild
Leave record,Amphibia,Primates,131.821,2025.42,Near Threatened
Entire public,Aves,Anura,343.191,2197.17,Near Threatened
Interesting throw,Actinopterygii,Rodentia,1163.309,1626.41,Vulnerable
Various relate,Mammalia,Primates,2026.624,498.41,Near Threatened
Outside may,Aves,Rodentia,3687.998,2368.11,Least Concern
Line machine,Mammalia,Rodentia,4026.653,642.35,Vulnerable
Try consider,Amphibia,Rodentia,2928.38,137.07,Endangered
Quickly amount,Mammalia,Primates,4775.451,2618.46,Vulnerable
Test lawyer,Mammalia,Rodentia,2596.406,2593.61,Near Threatened
Various force,Mammalia,Squamata,2520.276,2666.98,Vulnerable
Magazine bad,Reptilia,Rodentia,2605.71,1661.86,Near Threatened
Treatment history,Amphibia,Rodentia,3515.238,1586.47,Vulnerable
Watch magazine,Amphibia,Rodentia,4282.291,771.47,Vulnerable
Admit degree,Reptilia,Primates,2858.01,1346.89,Near Threatened
Skill people,Amphibia,Passeriformes,1824.011,2520.44,Near Threatened
Green trip,Reptilia,Primates,4864.07,2409.84,Extinct in the Wild
Test card,Reptilia,Primates,318.212,1020.4,Endangered
Woman tend,Actinopterygii,Anura,1411.313,2401.27,Vulnerable
Whatever quite,Amphibia,Rodentia,4632.894,401.56,Vulnerable
First imagine,Reptilia,Rodentia,773.88,1591.5,Near Threatened
Best fire,Mammalia,Squamata,16.455,1605.8,Least Concern
Past radio,Aves,Carnivora,3655.983,2944.07,Endangered
Player term,Aves,Passeriformes,3025.332,2332.67,Extinct in the Wild
Mention condition,Aves,Carnivora,612.668,1752.09,Near Threatened
Whole movement,Reptilia,Primates,3194.931,1452.25,Vulnerable
Director think,Mammalia,Squamata,2511.678,560.92,Least Concern
Conference city,Reptilia,Primates,3349.515,2821.45,Critically Endangered
Like community,Mammalia,Anura,868.422,714.8,Near Threatened
Bar time,Reptilia,Rodentia,2311.611,970.08,Vulnerable
Floor media,Reptilia,Carnivora,2640.534,1982.01,Endangered
Team do,Reptilia,Primates,2839.165,1975.85,Critically Endangered
Responsibility million,Mammalia,Primates,1807.534,2954.28,Extinct in the Wild
Sound together,Actinopterygii,Rodentia,178.759,1185.21,Extinct in the Wild
Big on,Actinopterygii,Carnivora,3589.159,2508.6,Near Threatened
Edge smile,Aves,Carnivora,1569.38,1211.35,Extinct in the Wild
Life stuff,Actinopterygii,Carnivora,2895.579,1610.1,Critically Endangered
Process theory,Amphibia,Primates,391.996,168.05,Least Concern
Third black,Reptilia,Carnivora,2277.701,2066.44,Critically Endangered
Make three,Reptilia,Rodentia,996.423,2173.38,Extinct in the Wild
She stage,Amphibia,Anura,3168.37,923.24,Vulnerable
Research father,Reptilia,Primates,2105.622,1108.96,Critically Endangered
Key draw,Reptilia,Passeriformes,3955.306,2996.63,Critically Endangered
Result himself,Actinopterygii,Passeriformes,415.781,2442.88,Least Concern
Wind Democrat,Reptilia,Passeriformes,3841.323,1444.2,Least Concern
At test,Aves,Rodentia,3799.378,1996.35,Vulnerable
Important service,Reptilia,Passeriformes,430.587,1202.91,Critically Endangered
Plant fish,Mammalia,Primates,2145.798,2251.78,Endangered
Energy daughter,Amphibia,Anura,3203.426,294.52,Near Threatened
Carry seem,Aves,Passeriformes,1479.038,118.93,Vulnerable
Team rate,Amphibia,Rodentia,1962.152,29.42,Near Threatened
Tax above,Aves,Squamata,3740.373,995.17,Near Threatened
Open through,Aves,Anura,662.346,99.18,Critically Endangered
None factor,Mammalia,Anura,1960.7,2900.09,Near Threatened
Write teach,Actinopterygii,Primates,4312.324,1145.05,Extinct in the Wild
Picture agency,Reptilia,Anura,1214.54,131.05,Vulnerable
Start seat,Aves,Rodentia,3383.678,275.29,Vulnerable
Might heart,Mammalia,Primates,2049.668,89.15,Critically Endangered
Agent family,Aves,Carnivora,4555.597,422.54,Critically Endangered
Than student,Actinopterygii,Carnivora,4666.464,1971.86,Least Concern
Late include,Aves,Carnivora,961.547,1859.74,Extinct in the Wild
Law a,Aves,Passeriformes,150.899,183.53,Critically Endangered
Relationship plan,Amphibia,Rodentia,4673.96,343.94,Vulnerable
Set around,Actinopterygii,Rodentia,2517.871,1388.41,Near Threatened
Very tell,Aves,Anura,3336.945,1085.79,Extinct in the Wild
Page chance,Aves,Primates,2046.263,1285.24,Near Threatened
Brother situation,Actinopterygii,Squamata,359.267,1707.5,Near Threatened
Stand level,Reptilia,Squamata,3535.464,2241.65,Least Concern
Meeting trial,Aves,Rodentia,1000.289,515.92,Vulnerable
No will,Actinopterygii,Squamata,3845.6,1770.11,Near Threatened
Particularly spring,Amphibia,Primates,3033.2,1407.04,Endangered
Citizen star,Mammalia,Rodentia,4465.939,1878.21,Near Threatened
Culture quite,Mammalia,Carnivora,191.782,1158.89,Least Concern
Shake general,Mammalia,Rodentia,3968.162,1350.82,Critically Endangered
Property rather,Reptilia,Passeriformes,679.973,1554.95,Endangered
Eight product,Reptilia,Carnivora,3732.63,1517.46,Near Threatened
Unit nation,Mammalia,Carnivora,1226.164,2819.23,Extinct in the Wild
Next think,Amphibia,Rodentia,2880.387,1505.3,Near Threatened
