species,class,order,weight_kg,length_cm,conservation_status
Mind people,Amphibia,Carnivora,4988.306,2887.93,Vulnerable
Around each,Amphibia,Anura,3880.501,103.23,Near Threatened
But dark,Mammalia,Squamata,1980.086,2644.61,Extinct in the Wild
Shoulder free,Mammalia,Squamata,2833.464,1380.79,Vulnerable
Community machine,Reptilia,Anura,1731.401,2099.26,Vulnerable
Already guess,Mammalia,Rodentia,4115.304,762.07,Least Concern
Modern federal,Actinopterygii,Primates,2425.443,2967.63,Least Concern
Member stuff,Mammalia,Primates,2996.279,2843.28,Critically Endangered
Pretty green,Amphibia,Rodentia,4375.616,595.09,Extinct in the Wild
Save those,Reptilia,Passeriformes,1605.599,582.97,Extinct in the Wild
Management question,Reptilia,Rodentia,1349.726,1112.49,Vulnerable
Ask for,Actinopterygii,Primates,3748.685,675.33,Critically Endangered
Skill which,Amphibia,Carnivora,405.133,398.94,Least Concern
Seven bit,Amphibia,Carnivora,113.463,1958.64,Vulnerable
World apply,Actinopterygii,Primates,4016.941,385.66,Least Concern
Write they,Actinopterygii,Passeriformes,2401.029,358.51,Vulnerable
Three follow,Aves,Passeriformes,4643.277,542.41,Endangered
Partner fact,Actinopterygii,Carnivora,812.117,996.52,Near Threatened
Capital personal,Amphibia,Primates,4737.594,492.67,Endangered
Sense sell,Actinopterygii,Squamata,958.518,2023.87,Critically Endangered
How help,Actinopterygii,Squamata,3886.55,2359.61,Critically Endangered
Set along,Reptilia,Squamata,3599.527,1607.46,Least Concern
Possible fish,Reptilia,Carnivora,1896.037,641.68,Extinct in the Wild
Recognize else,Actinopterygii,Carnivora,3531.288,1064.33,Extinct in the Wild
Role just,Actinopterygii,Primates,3020.241,2232.06,Endangered
Yourself enter,Reptilia,Rodentia,1699.223,1393.35,Near Threatened
Her benefit,Amphibia,Carnivora,1832.413,1870.7,Critically Endangered
Study firm,Amphibia,Carnivora,1400.431,454.86,Least Concern
Rock staff,Actinopterygii,Passeriformes,2656.561,1485.37,Least Concern
Around allow,Reptilia,Primates,4850.249,419.91,Endangered
Name ask,Amphibia,Primates,2548.518,1613.81,Least Concern
Open work,Reptilia,Anura,2939.1,1372.99,Least Concern
Accept change,Aves,Passeriformes,717.428,2192.35,Least Concern
Six place,Reptilia,Rodentia,3763.327,943.05,Extinct in the Wild
Include mission,Reptilia,Carnivora,1903.87,2072.51,Near Threatened
Strategy generation,Reptilia,Squamata,4027.361,2323.9,Vulnerable
Practice increase,Reptilia,Primates,4098.342,1725.48,Extinct in the Wild
Financial campaign,Amphibia,Rodentia,354.459,197.56,Extinct in the Wild
Two become,Actinopterygii,Primates,4591.426,819.09,Near Threatened
Performance improve,Aves,Anura,3696.162,1731.64,Extinct in the Wild
Family list,Actinopterygii,Rodentia,4603.687,305.09,Endangered
Me type,Aves,Primates,4281.897,688.27,Near Threatened
Cover important,Mammalia,Anura,2528.751,1251.34,Endangered
Tonight certainly,Amphibia,Squamata,4881.329,2166.33,Endangered
White hospital,Actinopterygii,Primates,2010.752,1866.44,Extinct in the Wild
Detail always,Mammalia,Squamata,3731.032,1178.64,Near Threatened
Head property,Actinopterygii,Rodentia,570.464,2447.82,Extinct in the Wild
South can,Actinopterygii,Primates,4737.438,211.57,Vulnerable
Modern compare,Aves,Primates,2363.793,2595.33,Endangered
News perform,Reptilia,Squamata,4077.537,749.28,Extinct in the Wild
White might,Reptilia,Squamata,3486.524,467.01,Near Threatened
Want movement,Reptilia,Carnivora,2638.744,2630.42,Extinct in the Wild
