species,class,order,weight_kg,length_cm,conservation_status
Military approach,Reptilia,Squamata,4543.368,2197.26,Vulnerable
Capital ahead,Reptilia,Primates,3462.019,2097.2,Extinct in the Wild
Property want,Mammalia,Anura,2611.277,2950.82,Least Concern
Forget bag,Aves,Anura,4308.669,2420.55,Least Concern
Type story,Actinopterygii,Rodentia,1769.45,104.51,Vulnerable
Write late,Actinopterygii,Rodentia,2967.723,391.97,Near Threatened
Reduce admit,Mammalia,Rodentia,2161.687,89.28,Critically Endangered
Product raise,Aves,Squamata,2799.695,2372.51,Critically Endangered
Republican any,Amphibia,Passeriformes,3255.128,1544.24,Endangered
Difference often,Aves,Primates,3408.012,1886.84,Extinct in the Wild
Fear plant,Aves,Squamata,57.853,2823.97,Vulnerable
Specific finish,Mammalia,Anura,80.437,878.91,Endangered
Election manager,Mammalia,Squamata,2317.203,467.24,Near Threatened
View second,Amphibia,Rodentia,1644.441,1077.15,Endangered
Message several,Aves,Passeriformes,1867.89,1605.38,Critically Endangered
Late hard,Mammalia,Primates,770.537,580.28,Critically Endangered
Note skill,Actinopterygii,Rodentia,1376.552,2607.6,Extinct in the Wild
Instead none,Reptilia,Primates,556.292,341.4,Least Concern
Stay finally,Amphibia,Rodentia,2490.991,1354.51,Endangered
Top particular,Mammalia,Anura,3566.52,574.34,Extinct in the Wild
Will pressure,Mammalia,Carnivora,3007.808,1761.96,Near Threatened
Whole though,Amphibia,Anura,4832.672,2225.59,Extinct in the Wild
Space cost,Reptilia,Squamata,3359.87,850.85,Critically Endangered
Girl report,Amphibia,Primates,2566.107,1993.11,Endangered
Concern town,Amphibia,Primates,2782.28,1266.16,Vulnerable
Create consider,Actinopterygii,Anura,3279.364,2588.98,Critically Endangered
Kind while,Aves,Anura,4280.018,2265.38,Near Threatened
Do attorney,Reptilia,Primates,3203.393,1300.71,Least Concern
Once player,Reptilia,Carnivora,3177.101,1070.52,Extinct in the Wild
Just still,Aves,Carnivora,3447.069,1391.96,Vulnerable
Social strategy,Aves,Carnivora,1725.416,547.07,Endangered
Between should,Aves,Rodentia,3166.016,2682.64,Vulnerable
Support discussion,Actinopterygii,Carnivora,4323.887,1927.81,Critically Endangered
Lot surface,Mammalia,Anura,4646.684,1126.51,Endangered
Minute both,Actinopterygii,Squamata,4752.439,121.82,Least Concern
Happy fast,Actinopterygii,Squamata,2156.643,676.92,Least Concern
Whatever seven,Reptilia,Passeriformes,2221.044,2075.64,Vulnerable
Number practice,Amphibia,Squamata,3902.949,2627.85,Critically Endangered
Respond offer,Reptilia,Squamata,1057.365,2553.3,Endangered
Often stage,Aves,Squamata,2979.878,1383.11,Near Threatened
Rich who,Aves,Anura,3105.806,2664.16,Endangered
Nice student,Mammalia,Squamata,4612.762,151.64,Vulnerable
Table today,Mammalia,Carnivora,87.542,603.78,Vulnerable
Attention budget,Actinopterygii,Squamata,3936.853,2518.75,Critically Endangered
Tv manage,Mammalia,Carnivora,3130.295,1857.01,Vulnerable
Woman model,Actinopterygii,Rodentia,304.255,1737.56,Near Threatened
View federal,Actinopterygii,Squamata,342.414,59.09,Endangered
Night ok,Reptilia,Passeriformes,3967.555,213.14,Extinct in the Wild
Plan rest,Reptilia,Squamata,1232.748,2935.86,Extinct in the Wild
Card none,Reptilia,Primates,2316.761,1299.32,Endangered
Least option,Amphibia,Anura,2698.295,2138.32,Critically Endangered
Mr color,Mammalia,Passeriformes,4407.901,2077.83,Critically Endangered
Production many,Actinopterygii,Anura,1422.581,2692.0,Extinct in the Wild
Onto movie,Reptilia,Carnivora,113.769,2967.13,Vulnerable
Agreement west,Actinopterygii,Carnivora,574.362,1679.74,Endangered
Decade item,Reptilia,Anura,495.218,2218.66,Vulnerable
Service article,Amphibia,Rodentia,3586.476,697.62,Critically Endangered
Up lose,Mammalia,Squamata,3780.567,1981.85,Critically Endangered
Ten worry,Mammalia,Anura,1162.336,404.47,Vulnerable
Experience themselves,Mammalia,Passeriformes,4713.082,1321.74,Near Threatened
Summer fact,Amphibia,Primates,21.745,2718.77,Near Threatened
Book should,Amphibia,Rodentia,4154.19,1937.79,Near Threatened
Democratic response,Reptilia,Anura,282.564,811.66,Least Concern
Have control,Aves,Carnivora,4521.056,1114.05,Critically Endangered
Get learn,Reptilia,Squamata,4550.924,1840.01,Near Threatened
Push company,Amphibia,Carnivora,4852.621,1515.02,Least Concern
Term sit,Amphibia,Carnivora,2507.315,2394.89,Extinct in the Wild
Painting room,Mammalia,Squamata,4213.502,1728.42,Extinct in the Wild
Receive knowledge,Actinopterygii,Primates,3966.918,839.55,Extinct in the Wild
Analysis sort,Aves,Carnivora,948.029,2448.12,Critically Endangered
Off go,Amphibia,Carnivora,1740.043,2187.14,Least Concern
Budget short,Mammalia,Anura,3940.396,1040.92,Extinct in the Wild
Agent road,Amphibia,Passeriformes,772.557,1463.48,Near Threatened
Weight drop,Actinopterygii,Rodentia,2560.868,2431.16,Least Concern
Relationship challenge,Reptilia,Carnivora,2339.883,1547.42,Vulnerable
State culture,Mammalia,Primates,948.302,383.76,Least Concern
Until blue,Actinopterygii,Anura,1302.006,2393.37,Near Threatened
Specific specific,Reptilia,Primates,2675.069,2654.24,Endangered
Happy public,Aves,Rodentia,2884.262,646.19,Critically Endangered
Pay miss,Amphibia,Primates,4145.583,2852.67,Endangered
Young there,Actinopterygii,Rodentia,281.836,2523.93,Least Concern
Bill small,Reptilia,Primates,4579.517,2259.14,Near Threatened
Tree fine,Reptilia,Passeriformes,3546.389,3.01,Least Concern
