species,class,order,weight_kg,length_cm,conservation_status
Opportunity record,Reptilia,Anura,715.815,2684.19,Near Threatened
Suggest especially,Aves,Primates,2510.522,145.83,Extinct in the Wild
Doctor trade,Amphibia,Carnivora,214.529,1320.64,Critically Endangered
Leg truth,Mammalia,Carnivora,3847.364,1212.02,Near Threatened
Decade piece,Aves,Carnivora,2712.729,1603.92,Near Threatened
Huge response,Amphibia,Anura,4943.347,1592.33,Least Concern
Arrive thousand,Mammalia,Primates,1706.463,775.85,Near Threatened
Question reflect,Actinopterygii,Squamata,511.917,2593.85,Near Threatened
Head outside,Aves,Passeriformes,3811.201,2382.01,Critically Endangered
Science institution,Aves,Rodentia,2199.962,2169.36,Extinct in the Wild
Road after,Mammalia,Primates,3982.179,1788.01,Extinct in the Wild
Tree almost,Amphibia,Rodentia,301.879,287.59,Critically Endangered
Ask every,Amphibia,Anura,203.28,1221.24,Near Threatened
View contain,Actinopterygii,Squamata,1853.118,76.8,Extinct in the Wild
State think,Amphibia,Passeriformes,2161.202,2994.33,Endangered
Policy middle,Aves,Anura,4354.683,809.85,Vulnerable
Answer admit,Actinopterygii,Passeriformes,1516.316,370.78,Vulnerable
Almost area,Mammalia,Carnivora,4153.598,1787.51,Extinct in the Wild
Apply pass,Aves,Rodentia,4191.916,2633.78,Endangered
Near thank,Amphibia,Passeriformes,4319.81,2634.92,Critically Endangered
Learn defense,Mammalia,Rodentia,1340.297,582.03,Endangered
Group determine,Amphibia,Primates,1941.42,2827.15,Extinct in the Wild
Local western,Aves,Carnivora,1609.265,2825.07,Endangered
Worker street,Actinopterygii,Passeriformes,431.203,1084.46,Critically Endangered
Economy care,Actinopterygii,Primates,3652.381,2807.2,Extinct in the Wild
Better rock,Reptilia,Anura,666.673,1317.85,Critically Endangered
Billion college,Reptilia,Carnivora,4918.542,225.18,Least Concern
Thus then,Aves,Passeriformes,3735.0,822.43,Critically Endangered
North that,Aves,Carnivora,4159.607,160.46,Vulnerable
Discussion public,Amphibia,Primates,749.621,22.63,Vulnerable
Capital hard,Mammalia,Carnivora,3431.856,1564.28,Vulnerable
Word try,Aves,Primates,4815.999,1305.54,Critically Endangered
One do,Amphibia,Rodentia,3915.019,1842.05,Endangered
Process provide,Reptilia,Primates,639.681,1841.27,Critically Endangered
Food value,Reptilia,Anura,1124.026,1869.19,Extinct in the Wild
Item while,Amphibia,Squamata,2875.585,2364.64,Least Concern
Two she,Reptilia,Passeriformes,1543.32,2976.14,Extinct in the Wild
Technology case,Actinopterygii,Primates,2610.564,2434.45,Endangered
Share final,Amphibia,Anura,1709.795,1723.5,Near Threatened
Usually of,Aves,Passeriformes,4997.913,829.61,Extinct in the Wild
Young herself,Aves,Primates,2533.776,213.18,Vulnerable
Wind scene,Actinopterygii,Squamata,4259.622,1524.27,Vulnerable
Eat tell,Aves,Anura,1968.869,1599.94,Critically Endangered
Food development,Aves,Squamata,3087.989,138.57,Near Threatened
Read individual,Mammalia,Anura,2061.138,463.26,Near Threatened
Candidate memory,Mammalia,Rodentia,63.462,584.47,Near Threatened
Mission wrong,Aves,Squamata,3620.011,2578.85,Critically Endangered
Wall late,Reptilia,Primates,1853.519,282.72,Vulnerable
Design any,Actinopterygii,Passeriformes,1522.282,1847.56,Critically Endangered
Picture huge,Amphibia,Passeriformes,2824.889,839.6,Least Concern
South be,Reptilia,Rodentia,4198.861,1120.79,Vulnerable
Exactly per,Reptilia,Primates,249.776,408.43,Vulnerable
Picture break,Mammalia,Rodentia,1434.775,1206.56,Extinct in the Wild
Bar alone,Reptilia,Rodentia,4746.67,2097.77,Extinct in the Wild
Relate early,Mammalia,Passeriformes,1915.772,2680.3,Vulnerable
She officer,Actinopterygii,Anura,1195.435,1246.94,Least Concern
Star skill,Mammalia,Rodentia,1291.286,1834.55,Near Threatened
Sense protect,Aves,Squamata,4263.251,289.56,Near Threatened
Exist piece,Reptilia,Passeriformes,124.606,1387.72,Extinct in the Wild
Seek professional,Mammalia,Squamata,3067.279,872.01,Vulnerable
Reveal force,Mammalia,Squamata,3910.599,1136.31,Extinct in the Wild
