species,class,order,weight_kg,length_cm,conservation_status
Evening theory,Amphibia,Passeriformes,2290.475,391.72,Vulnerable
Whatever network,Amphibia,Carnivora,4747.253,643.87,Near Threatened
Occur certain,Actinopterygii,Primates,4352.269,2557.82,Vulnerable
Respond ok,Actinopterygii,Rodentia,4242.66,2254.86,Least Concern
Collection gas,Reptilia,Carnivora,1049.803,2900.52,Endangered
According trade,Reptilia,Passeriformes,2702.779,1882.59,Near Threatened
Management writer,Aves,Carnivora,2375.728,2111.49,Endangered
Behind event,Aves,Carnivora,18.023,1093.2,Vulnerable
Put process,Reptilia,Squamata,179.824,1271.06,Critically Endangered
Field move,Amphibia,Primates,4117.837,1503.77,Extinct in the Wild
Stand most,Amphibia,Passeriformes,1557.22,1387.11,Vulnerable
Lawyer suggest,Mammalia,Rodentia,3321.972,1643.45,Near Threatened
Important fish,Aves,Passeriformes,1599.093,1830.72,Endangered
Include between,Amphibia,Squamata,2127.521,167.99,Near Threatened
Room process,Amphibia,Squamata,4600.361,2445.3,Extinct in the Wild
Choice on,Mammalia,Primates,2998.228,1419.61,Endangered
Feel national,Mammalia,Squamata,1490.248,1973.63,Least Concern
Role federal,Aves,Passeriformes,2479.881,2899.86,Extinct in the Wild
Cause guy,Actinopterygii,Primates,1174.189,2575.17,Vulnerable
Away really,Actinopterygii,Primates,4095.485,2366.99,Endangered
Morning mother,Amphibia,Primates,4259.286,1975.09,Critically Endangered
Dream condition,Reptilia,Carnivora,381.638,2584.32,Least Concern
Generation grow,Mammalia,Rodentia,4627.783,594.19,Endangered
Send executive,Reptilia,Primates,4946.039,1010.95,Near Threatened
Beautiful yet,Aves,Primates,4891.618,1837.56,Critically Endangered
Could Congress,Aves,Squamata,3120.34,331.84,Least Concern
Ever this,Mammalia,Rodentia,2711.933,1684.8,Least Concern
Your recognize,Aves,Primates,337.52,880.54,Near Threatened
Sing other,Mammalia,Squamata,1499.243,2649.94,Critically Endangered
Scientist knowledge,Actinopterygii,Passeriformes,2270.277,1799.71,Endangered
Particular them,Aves,Carnivora,2619.934,352.52,Least Concern
Person among,Aves,Primates,1108.559,888.79,Least Concern
Court hold,Aves,Rodentia,813.382,1457.11,Endangered
Later source,Reptilia,Carnivora,4175.574,1965.82,Vulnerable
Economic network,Aves,Squamata,3793.378,66.72,Extinct in the Wild
Maintain explain,Mammalia,Passeriformes,1316.796,1206.44,Extinct in the Wild
Development can,Mammalia,Passeriformes,4947.173,1461.6,Near Threatened
Huge give,Actinopterygii,Carnivora,3056.543,665.3,Extinct in the Wild
Black soon,Reptilia,Anura,4525.662,1103.62,Critically Endangered
International conference,Amphibia,Primates,4284.473,1252.08,Vulnerable
Position near,Mammalia,Carnivora,2950.373,85.75,Least Concern
Million leg,Actinopterygii,Rodentia,4492.36,1835.2,Least Concern
Morning situation,Actinopterygii,Squamata,153.979,978.08,Least Concern
Environment deep,Aves,Rodentia,548.044,429.09,Critically Endangered
Mr together,Actinopterygii,Squamata,2448.435,2178.51,Endangered
Think tough,Aves,Anura,35.013,1002.1,Extinct in the Wild
Need director,Actinopterygii,Squamata,2423.462,902.14,Critically Endangered
Beautiful light,Reptilia,Primates,3560.7,757.34,Vulnerable
Expect girl,Actinopterygii,Primates,2247.059,606.24,Critically Endangered
Thank position,Aves,Squamata,855.247,1181.63,Near Threatened
Although process,Actinopterygii,Primates,3134.046,1152.87,Near Threatened
Call out,Aves,Primates,4491.332,2491.29,Least Concern
Per show,Aves,Passeriformes,3321.56,1696.92,Extinct in the Wild
She pick,Mammalia,Rodentia,1235.93,240.62,Extinct in the Wild
Away summer,Actinopterygii,Anura,3547.93,2108.92,Least Concern
Through protect,Amphibia,Passeriformes,2423.182,2816.08,Extinct in the Wild
Task evening,Reptilia,Squamata,717.141,577.13,Critically Endangered
Very start,Mammalia,Squamata,1040.13,138.05,Critically Endangered
Identify require,Mammalia,Squamata,1135.132,1368.43,Vulnerable
Measure short,Actinopterygii,Rodentia,2161.669,2085.3,Near Threatened
Live far,Mammalia,Rodentia,1609.478,2028.56,Near Threatened
Maybe man,Aves,Squamata,3508.82,277.81,Least Concern
Century arrive,Aves,Squamata,1879.102,27.22,Vulnerable
Increase point,Reptilia,Passeriformes,3251.104,2762.75,Near Threatened
Remain glass,Aves,Passeriformes,3899.174,1711.22,Least Concern
Appear capital,Amphibia,Passeriformes,2115.314,274.95,Near Threatened
Increase on,Mammalia,Carnivora,2526.678,2329.37,Least Concern
Black month,Amphibia,Anura,3679.065,1413.74,Vulnerable
Entire meet,Amphibia,Passeriformes,4444.65,1442.49,Near Threatened
It soldier,Reptilia,Carnivora,3259.207,601.01,Near Threatened
Control whom,Amphibia,Passeriformes,916.798,1669.85,Least Concern
Full space,Mammalia,Carnivora,2032.261,1785.75,Extinct in the Wild
Then work,Amphibia,Anura,3743.576,116.7,Near Threatened
Administration treat,Amphibia,Rodentia,1571.651,2626.27,Endangered
Exactly who,Actinopterygii,Squamata,2539.242,1066.09,Extinct in the Wild
Clearly education,Amphibia,Squamata,3500.406,1405.49,Endangered
As language,Reptilia,Squamata,3181.017,2365.24,Extinct in the Wild
Risk weight,Actinopterygii,Rodentia,4310.144,1834.49,Extinct in the Wild
Really security,Amphibia,Squamata,3555.177,522.65,Vulnerable
Shoulder necessary,Mammalia,Passeriformes,950.363,872.65,Vulnerable
Thus true,Reptilia,Anura,3536.699,1145.23,Extinct in the Wild
It visit,Reptilia,Primates,4391.217,2252.48,Endangered
Hotel team,Amphibia,Rodentia,4871.185,1016.81,Near Threatened
Bar society,Mammalia,Primates,4826.602,283.56,Least Concern
Everyone nature,Actinopterygii,Carnivora,115.969,1353.69,Least Concern
Leg send,Mammalia,Carnivora,1402.567,1180.44,Vulnerable
Brother cell,Aves,Squamata,3335.374,245.96,Critically Endangered
Both great,Mammalia,Rodentia,2837.045,2991.61,Vulnerable
Market leg,Actinopterygii,Anura,3493.138,2099.76,Extinct in the Wild
Growth Congress,Mammalia,Squamata,3468.17,160.19,Least Concern
Society arrive,Amphibia,Primates,664.962,2094.4,Vulnerable
Anyone explain,Amphibia,Carnivora,90.892,2329.62,Endangered
Whether expect,Reptilia,Squamata,1326.817,1853.03,Near Threatened
Unit degree,Reptilia,Passeriformes,2734.907,1909.78,Vulnerable
Technology nature,Mammalia,Anura,1580.465,2860.52,Least Concern
Young school,Mammalia,Rodentia,4463.772,1811.41,Extinct in the Wild
Anyone sense,Actinopterygii,Rodentia,2433.464,807.03,Near Threatened
Popular former,Aves,Rodentia,1187.739,2712.77,Critically Endangered
Remember knowledge,Amphibia,Rodentia,444.94,169.97,Near Threatened
Production election,Amphibia,Squamata,3646.165,260.49,Near Threatened
You account,Aves,Squamata,555.737,240.89,Near Threatened
Sea next,Reptilia,Anura,4761.793,2038.01,Near Threatened
Note state,Mammalia,Squamata,4890.13,293.79,Endangered
Because draw,Reptilia,Squamata,2554.548,314.94,Least Concern
Law quite,Mammalia,Rodentia,105.724,1485.24,Extinct in the Wild
Tree make,Amphibia,Passeriformes,3352.256,2416.13,Near Threatened
No kind,Mammalia,Primates,2340.107,1993.26,Vulnerable
Who often,Actinopterygii,Primates,719.643,2975.41,Vulnerable
Campaign its,Reptilia,Primates,4732.758,2709.4,Near Threatened
Pay bank,Reptilia,Rodentia,2882.508,892.25,Endangered
Western face,Mammalia,Carnivora,1638.748,1831.57,Least Concern
Sometimes prepare,Amphibia,Squamata,1973.65,522.34,Extinct in the Wild
Again bring,Actinopterygii,Rodentia,3189.19,708.72,Near Threatened
Environment member,Aves,Primates,3677.465,918.78,Critically Endangered
Mind owner,Mammalia,Primates,1838.609,1711.27,Near Threatened
According person,Actinopterygii,Passeriformes,615.148,2765.47,Extinct in the Wild
Local watch,Mammalia,Anura,1184.963,1569.01,Endangered
Unit bit,Actinopterygii,Carnivora,2233.847,1816.63,Near Threatened
Contain response,Amphibia,Carnivora,1084.514,2418.36,Extinct in the Wild
Own box,Actinopterygii,Passeriformes,3841.922,143.67,Endangered
Question gas,Actinopterygii,Carnivora,112.594,315.67,Critically Endangered
Movement fire,Actinopterygii,Passeriformes,2008.032,2171.25,Endangered
Pay worker,Aves,Rodentia,4919.289,830.57,Vulnerable
Position go,Mammalia,Carnivora,1695.179,2788.53,Endangered
Painting tend,Mammalia,Anura,4597.04,1834.46,Critically Endangered
Pull individual,Actinopterygii,Rodentia,3761.199,2771.03,Near Threatened
Tree when,Amphibia,Passeriformes,3837.071,12.87,Extinct in the Wild
Want director,Mammalia,Carnivora,549.341,363.58,Endangered
Night mother,Actinopterygii,Squamata,1177.094,2514.59,Near Threatened
Bed low,Aves,Squamata,3452.336,2569.96,Least Concern
Environmental suddenly,Reptilia,Anura,1174.388,1250.83,Critically Endangered
Key experience,Amphibia,Squamata,830.698,882.46,Least Concern
Goal daughter,Actinopterygii,Primates,2978.026,1572.5,Near Threatened
White concern,Amphibia,Carnivora,2359.057,1590.28,Vulnerable
Rather office,Actinopterygii,Carnivora,3396.668,44.64,Extinct in the Wild
Middle police,Actinopterygii,Primates,3996.251,2293.2,Extinct in the Wild
New which,Mammalia,Carnivora,4651.016,1329.8,Vulnerable
Himself training,Aves,Squamata,195.292,960.08,Least Concern
Four card,Mammalia,Primates,3583.42,439.91,Vulnerable
Most like,Amphibia,Anura,4767.885,1372.83,Near Threatened
Per sister,Aves,Primates,3035.492,2932.5,Endangered
Top when,Aves,Squamata,716.051,2186.42,Endangered
Site current,Amphibia,Passeriformes,1967.268,114.1,Endangered
Fill war,Reptilia,Passeriformes,1489.501,762.08,Endangered
Send hot,Aves,Carnivora,3481.949,1335.74,Extinct in the Wild
City agent,Amphibia,Rodentia,4303.487,1469.06,Least Concern
Goal democratic,Amphibia,Carnivora,3332.248,1748.45,Endangered
Science peace,Aves,Carnivora,1235.291,2787.52,Vulnerable
Air tell,Amphibia,Passeriformes,2150.009,1061.36,Extinct in the Wild
Offer show,Mammalia,Passeriformes,2338.601,1936.05,Near Threatened
Less black,Mammalia,Passeriformes,4083.886,1210.75,Near Threatened
Place our,Aves,Carnivora,107.798,119.88,Vulnerable
Just born,Amphibia,Rodentia,4177.476,1570.06,Extinct in the Wild
Agency white,Amphibia,Anura,2416.375,2008.86,Endangered
Total thank,Actinopterygii,Anura,426.696,1792.66,Endangered
Catch real,Aves,Rodentia,965.944,675.45,Near Threatened
Conference position,Aves,Anura,643.199,2029.84,Extinct in the Wild
Site significant,Reptilia,Rodentia,3009.48,2050.13,Critically Endangered
Wish tree,Reptilia,Passeriformes,1232.035,122.88,Near Threatened
Size debate,Aves,Squamata,2002.88,991.43,Endangered
Difficult Congress,Amphibia,Squamata,4030.958,1804.87,Vulnerable
Agent add,Aves,Carnivora,1929.02,217.44,Vulnerable
Teach each,Amphibia,Primates,1420.915,1209.69,Vulnerable
Job bank,Amphibia,Squamata,4472.322,683.27,Critically Endangered
Us road,Actinopterygii,Squamata,2509.62,2508.06,Endangered
Occur by,Actinopterygii,Anura,2401.705,730.82,Near Threatened
Customer machine,Amphibia,Primates,3942.558,1238.02,Endangered
Relationship address,Mammalia,Squamata,1019.818,1063.34,Endangered
Southern pretty,Mammalia,Carnivora,4969.629,94.83,Least Concern
