species,class,order,weight_kg,length_cm,conservation_status
Machine dream,Reptilia,Anura,1218.379,2854.4,Extinct in the Wild
Blood teacher,Reptilia,Squamata,2699.311,1050.53,Critically Endangered
Instead rule,Amphibia,Anura,4359.363,690.07,Least Concern
Candidate here,Mammalia,Anura,3297.185,2491.57,Vulnerable
Close section,Amphibia,Anura,3441.094,1638.55,Critically Endangered
Me even,Actinopterygii,Anura,2880.087,899.65,Vulnerable
Call same,Aves,Anura,4166.674,1580.85,Least Concern
Who rate,Actinopterygii,Rodentia,4411.054,2435.38,Vulnerable
Send player,Amphibia,Squamata,4639.811,2927.25,Extinct in the Wild
Difference maintain,Reptilia,Anura,3224.131,35.58,Critically Endangered
Citizen party,Mammalia,Carnivora,642.323,589.11,Endangered
Live sit,Mammalia,Passeriformes,4234.259,1164.57,Endangered
Wear notice,Actinopterygii,Carnivora,2597.742,439.73,Vulnerable
Travel international,Actinopterygii,Carnivora,3324.759,612.8,Least Concern
Activity interview,Aves,Passeriformes,3666.147,2039.15,Extinct in the Wild
Sign animal,Reptilia,Rodentia,4249.082,306.85,Vulnerable
Today political,Mammalia,Squamata,2662.709,854.97,Endangered
Modern evening,Aves,Squamata,3851.843,481.54,Extinct in the Wild
Member rest,Mammalia,Squamata,3883.861,1450.57,Endangered
Box sign,Reptilia,Carnivora,3090.576,1456.81,Near Threatened
Take type,Actinopterygii,Carnivora,4664.691,151.55,Endangered
May home,Aves,Squamata,1409.735,1382.31,Extinct in the Wild
Modern goal,Amphibia,Carnivora,1709.164,1490.08,Critically Endangered
Head south,Actinopterygii,Rodentia,95.076,2368.54,Endangered
List finish,Reptilia,Passeriformes,1093.964,2672.29,Vulnerable
Education move,Reptilia,Carnivora,4914.836,768.65,Vulnerable
Fine material,Amphibia,Squamata,2223.142,2667.68,Vulnerable
Tv PM,Reptilia,Anura,1329.245,1169.75,Least Concern
Door good,Amphibia,Carnivora,4692.61,2133.18,Least Concern
Mrs yes,Actinopterygii,Primates,2662.97,2802.24,Near Threatened
One piece,Reptilia,Carnivora,1027.693,1984.67,Least Concern
Necessary series,Mammalia,Anura,1712.63,2845.99,Vulnerable
Article strong,Amphibia,Primates,3360.878,809.17,Least Concern
Health produce,Mammalia,Primates,2479.959,1474.42,Critically Endangered
Sport also,Actinopterygii,Primates,2183.582,805.68,Vulnerable
Win word,Reptilia,Anura,2300.829,603.42,Least Concern
Yourself sometimes,Aves,Primates,3895.335,2189.54,Endangered
Theory cup,Actinopterygii,Carnivora,796.055,1751.46,Near Threatened
First player,Mammalia,Carnivora,1735.019,23.44,Vulnerable
Many style,Mammalia,Rodentia,4390.285,1201.15,Critically Endangered
Either structure,Mammalia,Primates,1526.941,1751.34,Vulnerable
Participant third,Reptilia,Anura,1346.122,1213.46,Least Concern
Then support,Mammalia,Anura,3128.18,1258.21,Near Threatened
Talk thousand,Actinopterygii,Passeriformes,4850.931,1759.79,Extinct in the Wild
Myself organization,Reptilia,Passeriformes,2705.737,207.29,Critically Endangered
Her building,Actinopterygii,Primates,757.529,1167.98,Critically Endangered
Rich religious,Aves,Primates,3062.325,1255.13,Vulnerable
Single allow,Reptilia,Rodentia,4550.639,1943.57,Critically Endangered
Bed production,Aves,Anura,3973.425,1444.5,Endangered
Speak part,Mammalia,Squamata,4462.094,622.38,Vulnerable
Expect second,Reptilia,Squamata,2887.454,1455.37,Least Concern
Soon help,Actinopterygii,Passeriformes,4.588,2754.43,Near Threatened
Share sign,Amphibia,Carnivora,2189.091,1014.44,Extinct in the Wild
Political what,Mammalia,Anura,4062.76,1312.71,Near Threatened
Suffer approach,Amphibia,Carnivora,2177.788,1993.82,Extinct in the Wild
Us create,Reptilia,Passeriformes,874.352,439.46,Vulnerable
Suggest attention,Actinopterygii,Squamata,3504.755,2191.02,Endangered
Billion home,Reptilia,Anura,2746.911,2642.51,Endangered
High market,Mammalia,Primates,571.889,2325.29,Near Threatened
Report at,Actinopterygii,Rodentia,1418.353,278.72,Near Threatened
Answer shake,Actinopterygii,Squamata,685.814,141.47,Extinct in the Wild
Fire government,Mammalia,Carnivora,2947.426,1761.45,Least Concern
Exist performance,Reptilia,Squamata,3771.637,1652.81,Endangered
Keep store,Amphibia,Primates,43.703,487.02,Vulnerable
There blood,Reptilia,Passeriformes,633.548,2332.89,Critically Endangered
Half could,Reptilia,Rodentia,3847.709,1982.65,Extinct in the Wild
Common mention,Reptilia,Anura,540.144,1941.75,Near Threatened
How wear,Aves,Anura,3519.527,993.76,Near Threatened
Take return,Mammalia,Primates,4831.666,2722.1,Vulnerable
Individual school,Amphibia,Passeriformes,1610.509,1286.8,Least Concern
Right expect,Aves,Rodentia,3886.816,2030.77,Extinct in the Wild
Radio professor,Aves,Carnivora,2361.526,935.33,Vulnerable
Financial senior,Mammalia,Passeriformes,2405.306,1126.75,Extinct in the Wild
Follow establish,Aves,Passeriformes,4620.376,2457.53,Vulnerable
Provide four,Mammalia,Anura,1955.046,963.86,Critically Endangered
Apply color,Actinopterygii,Anura,665.458,1922.05,Endangered
Audience let,Amphibia,Carnivora,1091.802,1838.36,Critically Endangered
Hair over,Amphibia,Rodentia,1789.516,2491.08,Near Threatened
Window break,Actinopterygii,Carnivora,753.943,2031.6,Least Concern
Southern increase,Amphibia,Passeriformes,4767.447,2389.12,Endangered
Finish minute,Mammalia,Anura,1793.416,797.5,Extinct in the Wild
Another walk,Amphibia,Passeriformes,697.176,926.91,Critically Endangered
Population skin,Reptilia,Anura,3334.555,714.86,Near Threatened
Our number,Aves,Anura,789.086,949.32,Endangered
Strong never,Aves,Anura,4409.104,2139.53,Near Threatened
Reflect paper,Amphibia,Squamata,1363.631,1669.56,Least Concern
Big career,Mammalia,Primates,788.192,2774.42,Endangered
Sport establish,Mammalia,Passeriformes,2757.509,2353.18,Least Concern
Southern admit,Amphibia,Anura,1064.118,179.52,Critically Endangered
Pull relate,Reptilia,Rodentia,4098.932,663.7,Extinct in the Wild
Interest account,Mammalia,Passeriformes,4130.227,850.11,Vulnerable
Institution land,Amphibia,Passeriformes,3611.411,2400.35,Vulnerable
Feel officer,Actinopterygii,Primates,312.995,2591.08,Endangered
Product data,Mammalia,Passeriformes,3740.75,2362.48,Endangered
Better throw,Reptilia,Carnivora,1064.767,1107.08,Endangered
Near pick,Reptilia,Squamata,1096.28,1153.19,Extinct in the Wild
Build plant,Aves,Rodentia,4976.512,2251.74,Vulnerable
Exist out,Amphibia,Passeriformes,1162.751,458.87,Endangered
Lot interesting,Mammalia,Carnivora,4468.215,2226.0,Extinct in the Wild
Capital loss,Actinopterygii,Carnivora,1016.559,1306.97,Vulnerable
Agent indeed,Actinopterygii,Primates,4916.156,2904.07,Least Concern
Message tonight,Mammalia,Primates,2503.148,784.04,Least Concern
Blue avoid,Actinopterygii,Rodentia,4049.235,1362.1,Vulnerable
Most day,Reptilia,Carnivora,2706.192,1071.59,Vulnerable
Seem Mr,Reptilia,Squamata,1942.772,727.56,Critically Endangered
Likely force,Actinopterygii,Rodentia,2804.303,1239.74,Vulnerable
Rest sort,Reptilia,Rodentia,4586.43,2260.06,Extinct in the Wild
Fall light,Reptilia,Primates,1736.727,1484.82,Endangered
Consumer focus,Mammalia,Anura,3781.23,1094.71,Extinct in the Wild
Affect plant,Mammalia,Anura,54.87,313.96,Endangered
Race soldier,Actinopterygii,Squamata,4468.589,2775.31,Least Concern
Pm modern,Reptilia,Passeriformes,3831.361,1021.97,Critically Endangered
Last lead,Mammalia,Rodentia,4933.041,2855.79,Endangered
Follow some,Aves,Rodentia,3434.502,223.46,Extinct in the Wild
However build,Aves,Squamata,4509.554,957.99,Vulnerable
Able party,Aves,Carnivora,392.543,1450.65,Extinct in the Wild
Security security,Aves,Carnivora,4419.001,2641.65,Extinct in the Wild
Near more,Mammalia,Carnivora,998.621,372.4,Extinct in the Wild
Indicate past,Aves,Passeriformes,3453.96,543.15,Extinct in the Wild
Produce public,Amphibia,Carnivora,1880.715,1376.15,Extinct in the Wild
Indicate interest,Aves,Passeriformes,2580.454,1008.08,Near Threatened
Nor since,Mammalia,Passeriformes,795.674,2256.38,Near Threatened
Yes difference,Aves,Squamata,101.19,1786.12,Endangered
Sit ten,Actinopterygii,Rodentia,2576.71,1021.3,Extinct in the Wild
Contain appear,Mammalia,Primates,4511.555,632.28,Extinct in the Wild
Economic fight,Actinopterygii,Rodentia,333.073,182.8,Near Threatened
Return require,Mammalia,Carnivora,2140.142,185.21,Least Concern
Production professor,Mammalia,Primates,1935.74,722.35,Endangered
Order cost,Amphibia,Squamata,3497.19,413.78,Critically Endangered
Laugh increase,Reptilia,Squamata,422.302,1008.46,Near Threatened
Ability line,Amphibia,Carnivora,4653.521,686.02,Near Threatened
Indeed three,Reptilia,Primates,1743.245,1004.81,Endangered
Movie yet,Mammalia,Rodentia,1302.279,2298.87,Vulnerable
Up across,Reptilia,Squamata,1853.138,1246.31,Vulnerable
Per course,Aves,Anura,1368.708,1249.53,Critically Endangered
City pull,Reptilia,Anura,868.2,644.67,Near Threatened
Pm charge,Actinopterygii,Carnivora,3804.238,1943.06,Least Concern
Difficult performance,Amphibia,Anura,4138.865,370.37,Vulnerable
Case study,Actinopterygii,Passeriformes,4394.876,1389.38,Vulnerable
Family toward,Mammalia,Carnivora,1344.31,569.06,Least Concern
Director certain,Aves,Anura,2985.81,1065.89,Extinct in the Wild
Never I,Amphibia,Rodentia,3684.181,1242.48,Near Threatened
Top when,Actinopterygii,Squamata,668.262,1297.52,Extinct in the Wild
She also,Aves,Rodentia,1163.181,53.32,Extinct in the Wild
Go site,Reptilia,Anura,1532.757,505.27,Vulnerable
Off voice,Reptilia,Passeriformes,746.363,430.92,Near Threatened
Player establish,Mammalia,Carnivora,3404.577,2703.16,Near Threatened
Say know,Mammalia,Carnivora,1815.259,2552.95,Vulnerable
Difference behavior,Actinopterygii,Carnivora,3773.105,704.35,Near Threatened
Lose indicate,Reptilia,Anura,4595.965,2045.78,Endangered
Couple build,Mammalia,Squamata,2826.548,2606.52,Vulnerable
Fire show,Actinopterygii,Squamata,1864.475,1982.01,Near Threatened
Value western,Reptilia,Passeriformes,4870.991,2603.58,Extinct in the Wild
Education especially,Reptilia,Squamata,4190.375,2168.45,Extinct in the Wild
Statement with,Amphibia,Rodentia,4751.035,1404.86,Least Concern
Start exactly,Actinopterygii,Rodentia,3804.895,2206.95,Least Concern
Production industry,Actinopterygii,Passeriformes,3965.837,483.89,Vulnerable
Someone drop,Aves,Passeriformes,3950.084,970.94,Near Threatened
Western someone,Aves,Rodentia,4427.939,2919.47,Extinct in the Wild
Sit drive,Aves,Carnivora,3442.886,402.48,Critically Endangered
Dark enough,Aves,Rodentia,4654.355,2459.57,Critically Endangered
Issue after,Actinopterygii,Carnivora,1468.141,994.07,Critically Endangered
Middle various,Actinopterygii,Rodentia,3061.722,1844.42,Extinct in the Wild
Him east,Mammalia,Passeriformes,1162.83,2745.66,Vulnerable
Every deal,Mammalia,Passeriformes,1525.119,1222.15,Endangered
Thing him,Actinopterygii,Carnivora,3797.804,927.12,Critically Endangered
Animal worry,Mammalia,Anura,3615.011,1112.21,Near Threatened
Another room,Mammalia,Anura,2402.03,459.95,Extinct in the Wild
Miss especially,Mammalia,Passeriformes,96.165,1501.83,Vulnerable
I bit,Actinopterygii,Primates,1345.923,2987.41,Critically Endangered
Husband early,Reptilia,Squamata,1660.54,875.09,Endangered
Responsibility even,Reptilia,Primates,1430.031,877.59,Extinct in the Wild
Front sense,Aves,Carnivora,255.866,2599.42,Endangered
Trial same,Aves,Carnivora,177.808,1668.52,Near Threatened
Blue see,Mammalia,Squamata,4157.36,2770.15,Endangered
Mouth plant,Mammalia,Rodentia,3958.969,754.72,Vulnerable
Act international,Mammalia,Anura,1768.767,812.37,Near Threatened
Lay control,Amphibia,Anura,335.147,2655.82,Near Threatened
Something box,Mammalia,Passeriformes,3977.716,482.31,Vulnerable
Public test,Reptilia,Passeriformes,2993.798,1863.12,Critically Endangered
Which debate,Actinopterygii,Carnivora,3755.495,2900.07,Near Threatened
Also always,Amphibia,Rodentia,3601.951,2579.67,Least Concern
Pull physical,Mammalia,Anura,1958.32,2993.58,Critically Endangered
Current along,Reptilia,Carnivora,1111.094,1253.29,Extinct in the Wild
Risk develop,Actinopterygii,Carnivora,3916.978,2541.24,Near Threatened
Some design,Mammalia,Rodentia,3962.256,2675.09,Critically Endangered
Media clear,Aves,Anura,458.008,316.32,Near Threatened
Traditional positive,Mammalia,Anura,1104.571,66.84,Endangered
Stand listen,Actinopterygii,Anura,2105.867,1937.95,Least Concern
Theory investment,Mammalia,Anura,4220.401,1627.53,Extinct in the Wild
Create many,Mammalia,Passeriformes,4778.25,2399.64,Extinct in the Wild
Part technology,Aves,Squamata,1994.124,571.96,Endangered
Series relate,Reptilia,Passeriformes,1286.925,679.14,Vulnerable
What whether,Reptilia,Anura,2017.913,984.43,Vulnerable
Bar year,Actinopterygii,Anura,2038.397,2320.63,Critically Endangered
Your already,Reptilia,Passeriformes,1611.308,1172.2,Extinct in the Wild
Strong sport,Mammalia,Squamata,166.122,2702.6,Least Concern
Development something,Actinopterygii,Rodentia,2402.147,1643.04,Least Concern
Rather his,Reptilia,Squamata,2275.028,1258.04,Least Concern
Message ok,Aves,Squamata,239.326,976.83,Near Threatened
Rock anything,Actinopterygii,Rodentia,3940.192,658.82,Near Threatened
Good benefit,Reptilia,Primates,2917.577,1946.39,Critically Endangered
Consumer tell,Reptilia,Rodentia,1166.758,1512.35,Endangered
Effort eat,Aves,Rodentia,1566.384,1348.53,Endangered
Arrive difference,Aves,Anura,1159.52,2773.92,Critically Endangered
Site color,Actinopterygii,Carnivora,1681.862,1832.62,Extinct in the Wild
Form too,Actinopterygii,Primates,4179.363,1066.05,Endangered
Total up,Aves,Passeriformes,2083.811,2103.0,Near Threatened
Whether result,Actinopterygii,Primates,1457.669,2228.24,Vulnerable
Who view,Mammalia,Primates,2449.139,506.15,Vulnerable
Open kitchen,Actinopterygii,Rodentia,564.456,85.28,Endangered
If sign,Mammalia,Passeriformes,3878.547,719.94,Endangered
Low nice,Reptilia,Passeriformes,435.598,1143.95,Near Threatened
Charge site,Aves,Squamata,3026.528,2645.26,Critically Endangered
Senior official,Mammalia,Passeriformes,1079.118,725.75,Least Concern
A least,Actinopterygii,Anura,3472.635,690.71,Extinct in the Wild
Network address,Aves,Anura,3895.796,2775.33,Vulnerable
Have democratic,Aves,Rodentia,3139.015,1951.78,Near Threatened
Economy base,Reptilia,Carnivora,78.77,1980.9,Vulnerable
Remember station,Reptilia,Rodentia,753.069,2458.07,Critically Endangered
Street energy,Aves,Squamata,287.626,1214.28,Vulnerable
Truth stop,Reptilia,Squamata,3876.797,2839.81,Critically Endangered
Until security,Amphibia,Passeriformes,649.879,2879.73,Extinct in the Wild
Those together,Reptilia,Rodentia,763.99,175.07,Endangered
Easy art,Amphibia,Carnivora,674.339,2245.87,Extinct in the Wild
Base notice,Amphibia,Squamata,1223.044,2921.9,Critically Endangered
Teacher hear,Mammalia,Carnivora,4895.745,1595.83,Endangered
Understand after,Aves,Rodentia,1052.529,930.93,Extinct in the Wild
Financial position,Amphibia,Squamata,3475.862,2886.13,Critically Endangered
Culture best,Amphibia,Carnivora,1974.114,342.64,Least Concern
Care provide,Actinopterygii,Carnivora,4935.288,2854.03,Extinct in the Wild
Least father,Amphibia,Primates,4136.232,115.17,Near Threatened
City week,Mammalia,Carnivora,1070.01,658.74,Vulnerable
Arm general,Mammalia,Carnivora,4928.893,1817.83,Near Threatened
Common responsibility,Aves,Squamata,1857.023,464.61,Endangered
Whether suggest,Amphibia,Primates,1727.523,137.26,Least Concern
Program say,Amphibia,Rodentia,1687.925,1124.79,Near Threatened
Table theory,Actinopterygii,Carnivora,2230.727,761.18,Critically Endangered
Same west,Mammalia,Squamata,3919.137,1552.11,Vulnerable
Country name,Actinopterygii,Rodentia,1683.117,18.49,Vulnerable
Choose also,Mammalia,Rodentia,98.146,208.31,Least Concern
Bad but,Reptilia,Carnivora,883.482,1362.58,Extinct in the Wild
Need instead,Aves,Rodentia,1059.276,2964.57,Least Concern
Surface attention,Mammalia,Carnivora,1687.564,925.76,Extinct in the Wild
Look watch,Mammalia,Squamata,4313.585,1105.24,Endangered
New inside,Actinopterygii,Passeriformes,417.285,1482.6,Critically Endangered
Knowledge since,Mammalia,Carnivora,2013.515,338.23,Extinct in the Wild
Fight agency,Reptilia,Anura,1274.35,217.97,Endangered
Treatment economy,Aves,Squamata,3538.845,2679.13,Vulnerable
That entire,Actinopterygii,Carnivora,2124.93,789.66,Extinct in the Wild
Before plant,Reptilia,Carnivora,4283.92,66.45,Endangered
Young store,Reptilia,Primates,4896.619,2069.08,Extinct in the Wild
Visit friend,Actinopterygii,Squamata,4182.492,1139.27,Endangered
Sort fish,Amphibia,Rodentia,561.32,2877.18,Endangered
Card camera,Actinopterygii,Carnivora,4979.037,1223.34,Near Threatened
Position soon,Amphibia,Anura,1192.365,1153.71,Extinct in the Wild
Sister form,Reptilia,Rodentia,4821.975,2878.93,Endangered
Indeed treat,Reptilia,Passeriformes,773.607,954.71,Endangered
True half,Reptilia,Squamata,2907.111,2876.19,Critically Endangered
Front read,Reptilia,Carnivora,1338.638,851.57,Critically Endangered
Strong sport,Mammalia,Anura,4153.02,741.65,Extinct in the Wild
Side top,Amphibia,Squamata,439.602,775.46,Extinct in the Wild
Campaign beat,Aves,Carnivora,538.639,2113.94,Critically Endangered
Keep right,Actinopterygii,Squamata,1390.611,614.97,Endangered
Quickly government,Reptilia,Squamata,1329.615,1091.0,Endangered
Eight present,Amphibia,Carnivora,1585.084,1264.49,Least Concern
Box rather,Aves,Rodentia,2346.461,123.9,Vulnerable
Contain month,Mammalia,Primates,4841.413,154.29,Least Concern
After debate,Amphibia,Passeriformes,319.922,128.5,Least Concern
Defense behind,Amphibia,Rodentia,882.131,1955.3,Vulnerable
Thus age,Aves,Squamata,339.221,703.19,Extinct in the Wild
Sure number,Aves,Passeriformes,4256.084,2205.06,Least Concern
Down woman,Actinopterygii,Carnivora,2504.535,822.36,Endangered
Student participant,Amphibia,Carnivora,130.354,282.84,Least Concern
Send which,Actinopterygii,Anura,2159.171,1575.94,Vulnerable
Important center,Amphibia,Anura,3772.808,188.59,Near Threatened
Quality process,Reptilia,Passeriformes,4428.033,1505.9,Extinct in the Wild
Information hard,Mammalia,Squamata,2207.863,545.43,Critically Endangered
Should message,Actinopterygii,Carnivora,4376.746,1525.23,Vulnerable
Old would,Actinopterygii,Squamata,3155.924,2679.36,Near Threatened
Common account,Actinopterygii,Primates,1382.283,914.61,Vulnerable
Space child,Reptilia,Anura,3475.268,1817.44,Critically Endangered
Job accept,Actinopterygii,Carnivora,397.768,414.53,Endangered
More second,Reptilia,Squamata,457.882,2012.05,Extinct in the Wild
Opportunity note,Actinopterygii,Primates,963.046,2775.93,Endangered
Sort city,Mammalia,Carnivora,1190.509,2239.9,Near Threatened
Large age,Actinopterygii,Anura,3794.742,1012.75,Least Concern
Military pass,Reptilia,Anura,1582.52,946.62,Endangered
Wide strategy,Reptilia,Anura,1249.314,165.25,Vulnerable
Woman project,Aves,Anura,2137.775,2830.21,Critically Endangered
Hundred fact,Amphibia,Squamata,4838.954,2197.63,Near Threatened
Skin director,Mammalia,Passeriformes,3783.747,2500.53,Vulnerable
Morning appear,Actinopterygii,Primates,1274.631,2755.05,Critically Endangered
Sea seek,Mammalia,Anura,3510.823,443.44,Near Threatened
Compare same,Amphibia,Carnivora,849.517,2290.65,Near Threatened
Source people,Amphibia,Rodentia,1696.203,2490.03,Near Threatened
Explain important,Aves,Anura,3187.507,1090.73,Endangered
Describe ability,Amphibia,Passeriformes,2067.456,2223.26,Extinct in the Wild
Well less,Reptilia,Carnivora,1699.614,1203.06,Near Threatened
Form yard,Reptilia,Carnivora,2338.962,751.77,Critically Endangered
Model hotel,Actinopterygii,Anura,2348.616,1243.08,Critically Endangered
Left business,Aves,Carnivora,2527.142,2261.44,Vulnerable
On strong,Aves,Anura,937.011,2936.06,Least Concern
Condition plan,Actinopterygii,Anura,3658.2,339.95,Critically Endangered
Shake increase,Actinopterygii,Squamata,999.747,2539.63,Vulnerable
Pattern always,Aves,Squamata,881.462,1603.76,Endangered
Instead get,Aves,Squamata,4551.364,1717.43,Vulnerable
Serve explain,Reptilia,Carnivora,131.884,2411.33,Vulnerable
Account rate,Amphibia,Passeriformes,1460.104,179.28,Near Threatened
Today trade,Mammalia,Squamata,2874.84,349.05,Vulnerable
Hand yeah,Mammalia,Primates,4992.317,2935.35,Endangered
Should region,Reptilia,Passeriformes,4254.548,1718.53,Endangered
Study officer,Mammalia,Carnivora,1281.134,1233.75,Endangered
Back movie,Amphibia,Carnivora,1226.358,1993.69,Extinct in the Wild
Else significant,Reptilia,Passeriformes,4777.147,2573.59,Extinct in the Wild
Truth social,Amphibia,Anura,1137.546,320.91,Extinct in the Wild
Nearly ball,Aves,Rodentia,2391.163,247.79,Endangered
Successful within,Actinopterygii,Carnivora,2786.077,209.04,Least Concern
Difference level,Aves,Passeriformes,3537.855,1696.6,Critically Endangered
Turn talk,Actinopterygii,Carnivora,2570.717,1430.54,Least Concern
Thought answer,Actinopterygii,Passeriformes,3825.406,362.68,Critically Endangered
A forward,Aves,Anura,4584.386,892.68,Critically Endangered
Bit cup,Actinopterygii,Rodentia,505.718,2799.86,Near Threatened
Development big,Reptilia,Rodentia,2230.877,1961.47,Least Concern
May fill,Reptilia,Anura,3951.101,1017.52,Least Concern
Expect likely,Aves,Primates,20.988,2426.09,Critically Endangered
Support any,Aves,Primates,3856.685,2591.83,Endangered
Out nature,Reptilia,Squamata,133.172,2992.89,Near Threatened
Away allow,Aves,Carnivora,4920.51,1476.89,Critically Endangered
Never economic,Actinopterygii,Squamata,876.261,1408.36,Endangered
Compare assume,Actinopterygii,Carnivora,798.849,135.65,Critically Endangered
Yes call,Actinopterygii,Carnivora,2876.0,2553.91,Critically Endangered
Sense campaign,Amphibia,Carnivora,479.782,60.06,Endangered
Meeting local,Mammalia,Carnivora,2058.328,1411.37,Critically Endangered
Fight finally,Amphibia,Passeriformes,1058.858,751.6,Extinct in the Wild
Join story,Amphibia,Primates,726.705,2456.72,Critically Endangered
Pull environment,Reptilia,Passeriformes,1233.682,58.0,Least Concern
Energy say,Reptilia,Primates,1866.738,2601.26,Extinct in the Wild
Center fill,Aves,Carnivora,2748.584,2317.95,Extinct in the Wild
Community establish,Actinopterygii,Carnivora,4519.341,2144.94,Least Concern
Near popular,Amphibia,Anura,3465.471,2182.47,Extinct in the Wild
Picture argue,Reptilia,Carnivora,45.418,1661.26,Critically Endangered
Agency themselves,Mammalia,Anura,300.539,2300.14,Endangered
Compare last,Reptilia,Rodentia,4366.1,176.08,Extinct in the Wild
Yet up,Amphibia,Primates,2240.476,373.94,Endangered
Store develop,Aves,Rodentia,1215.784,2820.95,Least Concern
Majority give,Amphibia,Anura,1674.996,2829.22,Vulnerable
Risk six,Actinopterygii,Carnivora,1440.94,355.08,Extinct in the Wild
Carry story,Reptilia,Anura,4024.186,706.88,Critically Endangered
Mrs figure,Reptilia,Squamata,1757.297,179.34,Vulnerable
Edge as,Amphibia,Carnivora,582.207,2623.15,Near Threatened
Choice tend,Amphibia,Carnivora,2229.452,440.08,Near Threatened
Word rest,Mammalia,Carnivora,1187.428,1503.52,Extinct in the Wild
Task work,Actinopterygii,Passeriformes,4719.441,2080.53,Critically Endangered
Decide deep,Aves,Squamata,4355.294,2119.57,Vulnerable
Cold hair,Mammalia,Rodentia,1808.861,2159.39,Least Concern
Increase may,Mammalia,Primates,1044.518,2354.86,Least Concern
Respond interview,Aves,Squamata,4491.454,481.81,Critically Endangered
Hot thank,Aves,Rodentia,4843.854,1571.9,Endangered
Glass on,Mammalia,Primates,1559.248,1870.9,Near Threatened
Out game,Aves,Passeriformes,800.661,1396.97,Near Threatened
Dark line,Amphibia,Primates,1408.045,1667.27,Endangered
Lot method,Actinopterygii,Squamata,813.846,1602.78,Vulnerable
