species,class,order,weight_kg,length_cm,conservation_status
Idea less,Mammalia,Passeriformes,247.156,2670.12,Endangered
Take oil,Amphibia,Primates,4293.951,2890.91,Least Concern
Company for,Amphibia,Anura,2218.126,2894.5,Vulnerable
Short store,Aves,Anura,4168.095,2622.12,Critically Endangered
Allow take,Actinopterygii,Primates,1467.806,2684.33,Extinct in the Wild
Require subject,Reptilia,Rodentia,3701.383,49.11,Near Threatened
Article mission,Mammalia,Anura,3807.601,2094.14,Near Threatened
Happen idea,Aves,Carnivora,3609.252,2699.67,Vulnerable
College safe,Actinopterygii,Carnivora,1040.599,2928.3,Vulnerable
Actually approach,Amphibia,Rodentia,1377.673,2224.43,Critically Endangered
These human,Aves,Anura,4403.081,999.38,Near Threatened
Weight beyond,Reptilia,Anura,1168.122,1892.37,Least Concern
Cold physical,Mammalia,Anura,2283.631,1205.98,Near Threatened
Season agency,Actinopterygii,Squamata,3919.738,1734.55,Critically Endangered
Tonight then,Actinopterygii,Anura,2128.936,997.82,Near Threatened
Top pay,Reptilia,Primates,2961.246,178.9,Endangered
Whom pass,Reptilia,Squamata,532.778,1863.44,Critically Endangered
Federal recent,Amphibia,Anura,1903.773,526.25,Extinct in the Wild
Small candidate,Aves,Primates,3591.488,346.27,Vulnerable
Mission woman,Mammalia,Anura,32.915,2130.37,Near Threatened
Officer say,Mammalia,Primates,2762.439,959.98,Extinct in the Wild
Pattern dream,Aves,Squamata,4405.973,856.08,Near Threatened
People child,Actinopterygii,Primates,20.852,1938.14,Extinct in the Wild
Nearly garden,Reptilia,Primates,2832.062,2486.73,Least Concern
Food arrive,Reptilia,Anura,3350.353,532.43,Extinct in the Wild
Commercial center,Mammalia,Passeriformes,851.398,2139.22,Endangered
Always partner,Mammalia,Anura,776.741,1024.22,Near Threatened
Less serve,Actinopterygii,Primates,3661.753,2164.3,Endangered
Current point,Reptilia,Passeriformes,210.705,1154.94,Extinct in the Wild
Short collection,Reptilia,Squamata,3812.546,2093.64,Endangered
Far write,Actinopterygii,Passeriformes,3652.435,542.53,Critically Endangered
Issue travel,Amphibia,Rodentia,2158.125,2407.69,Extinct in the Wild
Need win,Mammalia,Primates,1927.578,503.26,Extinct in the Wild
Our trade,Amphibia,Anura,1904.208,2688.82,Near Threatened
Onto also,Aves,Squamata,4409.918,2136.01,Critically Endangered
Land every,Mammalia,Primates,2086.173,1737.84,Vulnerable
Knowledge hit,Amphibia,Passeriformes,2494.676,1614.02,Least Concern
Eight positive,Reptilia,Anura,1780.076,1335.86,Near Threatened
Should buy,Aves,Anura,305.926,120.46,Extinct in the Wild
Not relate,Amphibia,Squamata,3632.547,428.72,Critically Endangered
True memory,Aves,Rodentia,3481.907,2312.14,Near Threatened
Not this,Aves,Rodentia,1397.386,2393.24,Endangered
Determine financial,Actinopterygii,Passeriformes,3038.394,502.29,Endangered
Personal task,Actinopterygii,Rodentia,1831.594,411.59,Near Threatened
Station federal,Mammalia,Squamata,2631.94,1877.17,Endangered
Voice expect,Amphibia,Passeriformes,1405.561,882.53,Extinct in the Wild
Apply financial,Amphibia,Squamata,1303.485,973.6,Extinct in the Wild
Coach trouble,Mammalia,Primates,1307.024,2285.45,Vulnerable
Community cut,Amphibia,Squamata,3265.037,1091.63,Endangered
Our response,Mammalia,Squamata,473.571,961.49,Vulnerable
Tv air,Amphibia,Rodentia,4099.151,90.37,Endangered
Dream firm,Actinopterygii,Carnivora,1044.855,2392.45,Endangered
Everything message,Actinopterygii,Rodentia,4125.551,2613.31,Least Concern
Model main,Reptilia,Passeriformes,2990.507,2596.05,Extinct in the Wild
Measure yard,Mammalia,Primates,3238.987,1907.26,Vulnerable
Professional apply,Mammalia,Carnivora,4677.354,190.23,Least Concern
Total among,Actinopterygii,Squamata,1401.632,1349.78,Vulnerable
White great,Actinopterygii,Primates,2591.847,1676.04,Near Threatened
Fear wide,Mammalia,Carnivora,3205.759,1436.88,Critically Endangered
Enter see,Mammalia,Squamata,1701.596,596.37,Extinct in the Wild
Green turn,Reptilia,Squamata,2337.512,1958.07,Least Concern
