species,class,order,weight_kg,length_cm,conservation_status
Couple person,Actinopterygii,Rodentia,4047.927,2873.18,Endangered
Left leg,Mammalia,Carnivora,4446.209,2960.04,Near Threatened
Standard term,Amphibia,Squamata,3931.748,1605.14,Vulnerable
Indeed anything,Actinopterygii,Passeriformes,2.262,2347.13,Least Concern
Thing Congress,Aves,Squamata,1656.044,869.67,Vulnerable
Least call,Amphibia,Passeriformes,3146.085,1372.63,Least Concern
Idea image,Reptilia,Squamata,2338.35,2872.2,Extinct in the Wild
Church teacher,Actinopterygii,Passeriformes,3940.614,1358.14,Critically Endangered
Make free,Actinopterygii,Anura,2874.77,2634.63,Vulnerable
By despite,Aves,Squamata,928.035,2392.39,Least Concern
Mother factor,Actinopterygii,Rodentia,9.832,203.83,Least Concern
Player administration,Amphibia,Squamata,3416.98,1773.11,Least Concern
Himself deal,Aves,Passeriformes,3174.07,2129.75,Endangered
Want make,Aves,Rodentia,4796.229,1483.89,Critically Endangered
Executive throw,Mammalia,Rodentia,3995.271,2290.69,Critically Endangered
Everything loss,Reptilia,Squamata,3294.635,571.49,Endangered
Tree movie,Amphibia,Squamata,1863.284,1364.34,Vulnerable
And manage,Aves,Squamata,2373.288,40.05,Extinct in the Wild
Mean economic,Reptilia,Anura,4447.77,1247.12,Extinct in the Wild
Garden control,Aves,Primates,4245.069,1530.59,Near Threatened
Politics best,Reptilia,Passeriformes,3774.831,2039.48,Least Concern
Page teach,Amphibia,Anura,1577.961,2148.22,Critically Endangered
Recently simply,Actinopterygii,Passeriformes,1250.291,270.39,Extinct in the Wild
Product it,Aves,Rodentia,1982.237,105.45,Least Concern
Total return,Amphibia,Carnivora,1136.215,609.61,Extinct in the Wild
Skill far,Aves,Squamata,515.207,561.64,Endangered
Door board,Aves,Primates,2173.187,2691.19,Least Concern
Usually administration,Actinopterygii,Passeriformes,1695.155,2821.69,Vulnerable
Also property,Amphibia,Primates,4624.948,2299.06,Near Threatened
Mr hold,Aves,Anura,692.509,230.01,Vulnerable
Game choose,Aves,Rodentia,2636.179,876.05,Least Concern
Film will,Aves,Squamata,3756.237,450.32,Least Concern
Report this,Amphibia,Rodentia,4067.657,2521.39,Least Concern
Occur factor,Amphibia,Primates,1133.137,767.45,Endangered
Professor why,Amphibia,Primates,1342.32,2114.37,Extinct in the Wild
Any house,Amphibia,Primates,1089.753,1142.96,Endangered
Computer edge,Actinopterygii,Carnivora,3638.894,1479.99,Near Threatened
Charge every,Aves,Squamata,149.83,2872.36,Endangered
Perhaps wife,Reptilia,Carnivora,1849.766,1296.69,Vulnerable
Poor region,Aves,Primates,891.736,1431.56,Vulnerable
American sport,Mammalia,Anura,4997.744,70.56,Endangered
Its many,Actinopterygii,Passeriformes,4250.711,536.36,Vulnerable
Thought read,Aves,Squamata,311.873,1882.68,Extinct in the Wild
Material economy,Actinopterygii,Carnivora,4070.642,963.01,Extinct in the Wild
Church factor,Mammalia,Anura,4139.473,1145.39,Critically Endangered
Remember station,Mammalia,Carnivora,1772.494,2140.9,Near Threatened
Because claim,Actinopterygii,Squamata,934.604,2397.5,Vulnerable
Team beyond,Amphibia,Passeriformes,2451.779,2937.32,Least Concern
Upon sport,Aves,Carnivora,3516.881,350.53,Vulnerable
Pressure mention,Amphibia,Primates,3654.807,2785.78,Vulnerable
High another,Actinopterygii,Primates,2494.803,2013.58,Vulnerable
Draw attorney,Aves,Squamata,3116.074,1953.68,Endangered
Him to,Amphibia,Carnivora,2632.392,1420.87,Least Concern
Rather know,Amphibia,Squamata,412.442,1592.44,Vulnerable
Result exist,Actinopterygii,Passeriformes,850.68,406.98,Endangered
Prove resource,Actinopterygii,Anura,4597.249,444.35,Near Threatened
Account explain,Reptilia,Squamata,3674.99,2969.19,Near Threatened
Many most,Amphibia,Squamata,1772.619,478.82,Endangered
Art check,Aves,Carnivora,4107.593,2764.21,Critically Endangered
Issue magazine,Reptilia,Anura,4794.306,647.01,Least Concern
Until phone,Aves,Squamata,3090.184,1741.25,Least Concern
Never at,Aves,Anura,745.598,330.07,Vulnerable
Stand wear,Actinopterygii,Primates,514.591,61.9,Least Concern
Body road,Actinopterygii,Primates,3883.986,2034.14,Critically Endangered
Beat hope,Actinopterygii,Squamata,1212.706,1107.19,Critically Endangered
Help avoid,Reptilia,Squamata,2382.623,1368.7,Least Concern
Nearly so,Mammalia,Passeriformes,2952.426,809.36,Extinct in the Wild
Through animal,Actinopterygii,Anura,3283.533,2542.66,Near Threatened
Factor finally,Reptilia,Primates,2424.266,2073.76,Extinct in the Wild
Win nature,Amphibia,Carnivora,2765.139,1935.57,Near Threatened
Down effort,Aves,Primates,3806.729,945.75,Extinct in the Wild
Whose out,Reptilia,Anura,2278.874,2791.71,Vulnerable
Woman staff,Mammalia,Primates,3500.884,782.5,Vulnerable
Concern capital,Aves,Anura,2590.556,1352.39,Near Threatened
Table house,Reptilia,Carnivora,4083.89,175.52,Vulnerable
Indeed expect,Actinopterygii,Squamata,4018.875,235.23,Critically Endangered
During dinner,Aves,Rodentia,1509.874,2559.63,Vulnerable
Ground magazine,Reptilia,Primates,2705.838,132.91,Least Concern
College others,Amphibia,Rodentia,3225.963,1912.52,Least Concern
Onto morning,Mammalia,Carnivora,2856.702,1781.99,Vulnerable
Activity worker,Aves,Anura,2114.414,1.6,Extinct in the Wild
Security fish,Mammalia,Carnivora,688.544,2557.03,Least Concern
Summer guy,Actinopterygii,Anura,4556.479,1282.18,Vulnerable
