species,class,order,weight_kg,length_cm,conservation_status
Less serious,Actinopterygii,Passeriformes,758.272,1818.6,Near Threatened
Again senior,Reptilia,Passeriformes,2432.691,2879.84,Least Concern
Adult economy,Aves,Anura,617.058,37.49,Critically Endangered
Gas build,Mammalia,Anura,448.017,1751.43,Vulnerable
Anyone least,Mammalia,Squamata,2052.414,2054.18,Extinct in the Wild
Because sense,Amphibia,Passeriformes,2952.809,1916.62,Extinct in the Wild
Dark return,Aves,Passeriformes,4848.27,2488.11,Near Threatened
Foot fast,Mammalia,Anura,3423.205,1595.39,Least Concern
Most affect,Reptilia,Primates,534.306,1690.21,Vulnerable
She account,Mammalia,Primates,3431.457,1533.19,Vulnerable
Offer moment,Actinopterygii,Carnivora,3522.158,250.92,Critically Endangered
Our message,Aves,Squamata,4038.661,453.35,Endangered
Simple and,Mammalia,Squamata,2572.691,196.05,Vulnerable
Ability design,Amphibia,Primates,3506.955,2251.63,Critically Endangered
Condition that,Aves,Primates,904.191,1562.01,Endangered
Energy live,Amphibia,Squamata,74.446,1332.89,Endangered
Church early,Mammalia,Primates,4135.923,338.04,Endangered
Offer drug,Aves,Rodentia,4644.707,2603.25,Critically Endangered
National part,Amphibia,Primates,1066.708,1786.01,Vulnerable
Author exist,Aves,Carnivora,275.519,797.59,Critically Endangered
Dark hundred,Amphibia,Anura,371.406,434.57,Endangered
Total plant,Actinopterygii,Rodentia,1824.854,73.08,Least Concern
Late subject,Actinopterygii,Passeriformes,1281.283,2649.75,Critically Endangered
Begin but,Actinopterygii,Anura,2000.505,1849.38,Critically Endangered
Glass everybody,Amphibia,Primates,4887.554,2973.61,Vulnerable
Member account,Mammalia,Squamata,2396.305,156.71,Critically Endangered
Sit support,Amphibia,Primates,64.211,1241.99,Extinct in the Wild
Read certainly,Reptilia,Carnivora,2349.844,2214.59,Near Threatened
My crime,Amphibia,Rodentia,3382.353,1649.44,Extinct in the Wild
Item deal,Actinopterygii,Anura,1591.976,262.41,Critically Endangered
Consumer we,Actinopterygii,Squamata,512.469,1833.0,Extinct in the Wild
Than his,Mammalia,Anura,1761.879,2040.38,Endangered
Game age,Aves,Rodentia,1919.908,549.02,Vulnerable
Arm something,Mammalia,Passeriformes,2654.933,879.99,Extinct in the Wild
Collection here,Amphibia,Anura,189.488,982.46,Critically Endangered
Center prevent,Mammalia,Primates,4961.938,2585.66,Least Concern
Accept yet,Mammalia,Anura,513.612,945.04,Vulnerable
Conference analysis,Reptilia,Rodentia,1819.872,1134.65,Critically Endangered
Into culture,Mammalia,Carnivora,1578.707,2631.71,Vulnerable
Staff Mrs,Reptilia,Squamata,1456.076,672.6,Endangered
Too conference,Actinopterygii,Carnivora,1249.944,983.59,Critically Endangered
Than threat,Amphibia,Carnivora,2062.915,178.12,Critically Endangered
Real tonight,Aves,Primates,3849.367,2265.81,Critically Endangered
Myself later,Amphibia,Primates,3320.794,911.26,Extinct in the Wild
Surface no,Actinopterygii,Anura,4529.306,2889.3,Least Concern
First work,Aves,Squamata,2812.678,2075.04,Least Concern
Condition him,Amphibia,Rodentia,1878.692,530.21,Vulnerable
Number officer,Reptilia,Carnivora,2305.136,2865.51,Extinct in the Wild
Fund hour,Reptilia,Anura,2973.573,1903.65,Near Threatened
Condition modern,Actinopterygii,Carnivora,1305.857,2145.81,Least Concern
New information,Aves,Primates,408.099,1440.73,Near Threatened
Represent also,Mammalia,Passeriformes,70.343,2932.47,Extinct in the Wild
Try well,Aves,Carnivora,3913.372,532.34,Least Concern
Rest see,Actinopterygii,Primates,3965.413,2125.59,Near Threatened
Blue second,Reptilia,Rodentia,2966.845,2187.58,Endangered
Relate animal,Reptilia,Carnivora,4035.735,1433.93,Endangered
Mouth follow,Aves,Anura,735.794,2556.01,Critically Endangered
Nation along,Aves,Carnivora,3187.15,2410.01,Near Threatened
Result gas,Aves,Squamata,1168.726,26.86,Vulnerable
Institution member,Reptilia,Anura,454.594,842.98,Critically Endangered
Shoulder everything,Aves,Carnivora,280.678,1999.61,Least Concern
Space environmental,Mammalia,Rodentia,2960.932,1673.79,Least Concern
Democratic itself,Actinopterygii,Passeriformes,2880.074,504.87,Least Concern
Camera Mrs,Mammalia,Carnivora,1531.957,2025.07,Endangered
Book sit,Reptilia,Primates,2039.607,734.23,Vulnerable
Just rock,Mammalia,Primates,1532.293,2542.78,Extinct in the Wild
Alone dog,Reptilia,Rodentia,3391.098,1407.56,Critically Endangered
Sit day,Amphibia,Rodentia,4897.709,2858.19,Extinct in the Wild
Beautiful leave,Reptilia,Rodentia,4710.485,998.86,Vulnerable
Of article,Reptilia,Anura,3968.447,1204.4,Near Threatened
Ball never,Mammalia,Anura,386.194,283.05,Extinct in the Wild
Member center,Amphibia,Passeriformes,4916.446,1690.35,Near Threatened
Discover final,Actinopterygii,Carnivora,4014.358,547.62,Near Threatened
Employee statement,Reptilia,Primates,3694.26,924.51,Vulnerable
Career skin,Amphibia,Carnivora,505.235,2170.68,Near Threatened
Believe onto,Mammalia,Anura,753.362,1565.14,Critically Endangered
Ok cover,Reptilia,Squamata,2879.654,132.65,Near Threatened
Stop try,Amphibia,Primates,952.432,2344.01,Extinct in the Wild
Fight above,Aves,Passeriformes,83.447,2530.49,Near Threatened
Place trial,Amphibia,Rodentia,2631.762,2730.79,Extinct in the Wild
Ever upon,Reptilia,Primates,2182.641,235.75,Least Concern
Evidence though,Aves,Carnivora,4436.344,1932.18,Vulnerable
General project,Aves,Passeriformes,4891.923,1993.1,Vulnerable
Push baby,Aves,Rodentia,2345.058,1573.97,Critically Endangered
Property subject,Amphibia,Squamata,4632.062,1227.37,Vulnerable
Season agreement,Aves,Carnivora,1363.102,1534.07,Extinct in the Wild
Idea finally,Amphibia,Primates,3144.286,264.37,Critically Endangered
Improve another,Mammalia,Anura,156.0,2827.01,Vulnerable
Kitchen write,Amphibia,Carnivora,3655.797,2782.51,Least Concern
While treatment,Reptilia,Primates,1123.924,1707.25,Near Threatened
Third student,Amphibia,Squamata,1293.19,1809.59,Vulnerable
Pattern community,Actinopterygii,Anura,2411.737,1067.88,Near Threatened
Forward hit,Amphibia,Carnivora,3001.021,1535.28,Critically Endangered
West from,Reptilia,Primates,4517.451,386.27,Least Concern
Book strategy,Amphibia,Squamata,3714.288,144.65,Endangered
Raise control,Actinopterygii,Passeriformes,3720.024,2067.59,Critically Endangered
Majority player,Aves,Carnivora,1922.001,205.91,Endangered
Nearly mother,Mammalia,Carnivora,4238.607,842.99,Least Concern
Hand tend,Actinopterygii,Carnivora,994.794,2972.48,Extinct in the Wild
Green beyond,Mammalia,Passeriformes,4575.666,2703.16,Near Threatened
Style young,Mammalia,Squamata,1019.974,459.19,Vulnerable
Drive appear,Mammalia,Rodentia,1229.502,256.35,Vulnerable
Beyond table,Amphibia,Primates,599.329,250.35,Least Concern
Might dark,Aves,Passeriformes,1308.586,609.91,Least Concern
Serve purpose,Aves,Passeriformes,4680.816,2270.24,Near Threatened
Face base,Reptilia,Anura,4326.88,360.93,Least Concern
Nature do,Mammalia,Carnivora,1311.44,713.25,Least Concern
View mother,Reptilia,Passeriformes,2008.617,2668.07,Vulnerable
Next mission,Reptilia,Passeriformes,2563.549,2505.75,Critically Endangered
Mr color,Aves,Rodentia,1699.903,165.83,Near Threatened
Investment cultural,Amphibia,Carnivora,4860.883,2154.43,Endangered
Despite first,Reptilia,Primates,4058.823,1986.57,Critically Endangered
Or culture,Amphibia,Squamata,1095.422,1896.83,Least Concern
Research radio,Actinopterygii,Squamata,4825.376,2943.19,Least Concern
Without likely,Aves,Rodentia,3654.526,2200.09,Extinct in the Wild
Strong forward,Amphibia,Anura,3060.533,1547.17,Near Threatened
Water radio,Reptilia,Primates,4776.193,1769.05,Near Threatened
National alone,Amphibia,Squamata,792.44,1430.05,Extinct in the Wild
Store above,Mammalia,Anura,4357.254,2330.96,Endangered
Rate free,Aves,Rodentia,3798.906,255.68,Endangered
Main everybody,Reptilia,Rodentia,2927.349,2457.35,Endangered
Simple class,Aves,Carnivora,232.174,698.13,Least Concern
Blue team,Amphibia,Carnivora,4301.632,1991.8,Extinct in the Wild
Whom week,Mammalia,Carnivora,758.755,873.58,Least Concern
Population history,Aves,Carnivora,3141.113,2006.7,Least Concern
Television party,Reptilia,Squamata,47.593,2967.68,Endangered
Certain full,Actinopterygii,Passeriformes,4477.211,1655.28,Near Threatened
Now possible,Reptilia,Squamata,332.033,1567.56,Least Concern
Whether husband,Actinopterygii,Anura,835.554,1372.39,Near Threatened
