species,class,order,weight_kg,length_cm,conservation_status
Sense require,Reptilia,Anura,420.638,2859.77,Vulnerable
Describe you,Aves,Rodentia,2162.286,2299.73,Extinct in the Wild
Throughout cultural,Amphibia,Carnivora,412.15,2728.0,Vulnerable
Guy outside,Amphibia,Rodentia,4768.71,247.29,Near Threatened
Such local,Amphibia,Anura,914.457,1453.27,Near Threatened
Meeting board,Mammalia,Rodentia,3733.95,2307.23,Extinct in the Wild
Find official,Actinopterygii,Passeriformes,3087.72,1266.25,Endangered
Significant thank,Aves,Carnivora,3775.4,2726.27,Endangered
Age music,Amphibia,Anura,4007.341,2259.08,Extinct in the Wild
Finally type,Amphibia,Squamata,4949.458,75.55,Extinct in the Wild
West beyond,Reptilia,Primates,1961.395,1438.84,Least Concern
Information around,Mammalia,Anura,2600.615,791.78,Near Threatened
Know stock,Amphibia,Rodentia,953.537,1073.39,Critically Endangered
Husband next,Reptilia,Carnivora,2289.345,1691.46,Critically Endangered
Our sort,Reptilia,Rodentia,3181.779,717.71,Vulnerable
Wait election,Reptilia,Carnivora,1464.559,2068.51,Least Concern
Check method,Reptilia,Passeriformes,905.148,921.15,Least Concern
Public be,Actinopterygii,Squamata,3038.485,562.0,Extinct in the Wild
Task other,Amphibia,Passeriformes,3976.998,2274.53,Least Concern
Old accept,Amphibia,Carnivora,1570.431,2720.34,Endangered
Explain marriage,Reptilia,Squamata,665.04,1878.63,Critically Endangered
Letter lawyer,Amphibia,Anura,644.811,1480.88,Near Threatened
Feel staff,Reptilia,Carnivora,448.14,1800.22,Endangered
Accept culture,Reptilia,Carnivora,4030.16,832.04,Endangered
Left nice,Mammalia,Anura,3093.789,1750.99,Near Threatened
Pay instead,Aves,Anura,1491.414,1673.23,Extinct in the Wild
Other student,Reptilia,Anura,3761.648,749.96,Extinct in the Wild
When order,Actinopterygii,Rodentia,2069.202,1143.18,Endangered
History itself,Aves,Anura,77.076,1107.75,Vulnerable
Exist agree,Aves,Rodentia,23.981,2347.48,Vulnerable
At shoulder,Reptilia,Carnivora,4215.458,2158.12,Critically Endangered
Course than,Mammalia,Squamata,2635.211,1625.75,Least Concern
Happen late,Reptilia,Carnivora,4579.62,523.34,Endangered
Simple agency,Mammalia,Anura,3614.621,420.13,Least Concern
Thing trouble,Actinopterygii,Primates,4213.396,2322.42,Endangered
Every film,Reptilia,Passeriformes,3355.828,79.06,Endangered
Despite impact,Actinopterygii,Squamata,713.607,2105.08,Vulnerable
Cause form,Mammalia,Squamata,2426.188,2979.98,Least Concern
Clear term,Amphibia,Passeriformes,2167.154,1452.41,Least Concern
Build table,Mammalia,Squamata,4026.271,2913.19,Critically Endangered
Pattern produce,Actinopterygii,Carnivora,3433.29,2898.19,Endangered
Until point,Mammalia,Primates,4554.554,774.46,Endangered
This billion,Actinopterygii,Anura,3288.761,2293.21,Critically Endangered
Age audience,Actinopterygii,Passeriformes,1045.781,2141.78,Endangered
Election management,Mammalia,Rodentia,3331.527,1403.4,Near Threatened
Deal view,Aves,Primates,4188.642,1699.58,Near Threatened
Together job,Aves,Passeriformes,2313.208,2793.4,Extinct in the Wild
Military food,Amphibia,Primates,2711.542,567.52,Extinct in the Wild
Common by,Actinopterygii,Squamata,3355.026,1263.22,Vulnerable
Speech green,Mammalia,Primates,4049.098,1211.54,Endangered
Cold fly,Actinopterygii,Rodentia,3698.919,2349.55,Least Concern
Kitchen receive,Amphibia,Squamata,3559.574,1700.6,Extinct in the Wild
Positive although,Actinopterygii,Anura,4323.69,2039.53,Least Concern
With send,Amphibia,Primates,781.033,1538.23,Endangered
From or,Actinopterygii,Primates,2304.348,1915.37,Endangered
Name up,Mammalia,Squamata,551.389,713.37,Critically Endangered
Final capital,Reptilia,Rodentia,1158.724,1783.77,Least Concern
Somebody improve,Aves,Passeriformes,3495.462,2795.26,Least Concern
Himself argue,Aves,Anura,1981.241,77.42,Extinct in the Wild
Any under,Aves,Rodentia,3980.834,1218.92,Endangered
Help factor,Reptilia,Primates,1663.102,444.83,Near Threatened
Image power,Mammalia,Primates,642.623,2908.81,Near Threatened
Own find,Aves,Squamata,4641.026,1017.75,Critically Endangered
Collection surface,Aves,Passeriformes,3167.896,1694.19,Near Threatened
Nothing weight,Aves,Squamata,2785.954,723.7,Critically Endangered
Soon item,Actinopterygii,Rodentia,3507.803,345.74,Endangered
Arm serious,Amphibia,Rodentia,2868.001,748.26,Extinct in the Wild
Consider themselves,Aves,Passeriformes,240.538,2227.37,Extinct in the Wild
Skill movie,Aves,Squamata,3427.551,912.17,Near Threatened
Alone shoulder,Amphibia,Primates,1814.551,2581.26,Extinct in the Wild
Cost draw,Mammalia,Carnivora,681.555,1820.93,Least Concern
Use loss,Actinopterygii,Squamata,1738.258,2940.62,Least Concern
Cold traditional,Amphibia,Carnivora,2878.99,1415.55,Critically Endangered
Partner perhaps,Reptilia,Squamata,2365.798,1307.88,Extinct in the Wild
Key woman,Mammalia,Squamata,4970.414,2887.98,Critically Endangered
Do deal,Actinopterygii,Passeriformes,4465.66,2337.65,Critically Endangered
Ask outside,Reptilia,Anura,916.163,1921.59,Near Threatened
Unit upon,Reptilia,Primates,1094.233,994.08,Near Threatened
Focus including,Actinopterygii,Primates,3285.002,68.17,Vulnerable
Plant order,Reptilia,Anura,884.01,264.7,Critically Endangered
Investment choose,Mammalia,Passeriformes,4724.554,278.21,Critically Endangered
Protect rock,Aves,Squamata,2752.898,2184.03,Critically Endangered
Must by,Mammalia,Primates,2328.19,1864.14,Vulnerable
Well any,Reptilia,Squamata,1751.059,1237.92,Extinct in the Wild
Arm huge,Aves,Passeriformes,2361.37,2832.33,Vulnerable
Whole require,Aves,Squamata,1160.153,2614.86,Vulnerable
Sound give,Aves,Anura,3497.185,86.59,Vulnerable
Short college,Amphibia,Passeriformes,1383.302,1333.13,Vulnerable
Grow home,Reptilia,Primates,882.246,1595.53,Endangered
Building treatment,Amphibia,Primates,276.4,1523.8,Endangered
Relate management,Aves,Rodentia,1653.537,2035.43,Extinct in the Wild
Adult market,Amphibia,Carnivora,3448.818,339.05,Extinct in the Wild
Like into,Mammalia,Anura,871.82,609.08,Vulnerable
Fish beautiful,Actinopterygii,Squamata,4877.95,372.36,Endangered
Information have,Actinopterygii,Carnivora,414.234,504.68,Critically Endangered
Within its,Aves,Carnivora,2213.111,2313.49,Extinct in the Wild
There cultural,Aves,Primates,679.728,969.33,Near Threatened
Campaign serious,Reptilia,Carnivora,3146.953,767.25,Endangered
Factor race,Reptilia,Anura,4554.807,329.43,Extinct in the Wild
Especially effort,Actinopterygii,Passeriformes,3906.459,615.09,Extinct in the Wild
Election building,Actinopterygii,Squamata,4166.901,1692.65,Near Threatened
Claim above,Mammalia,Squamata,1608.401,1953.31,Near Threatened
Fire summer,Mammalia,Carnivora,360.793,69.13,Critically Endangered
Issue white,Actinopterygii,Carnivora,540.57,590.49,Least Concern
Agree marriage,Actinopterygii,Carnivora,735.457,368.09,Critically Endangered
Kid stock,Aves,Passeriformes,3337.136,2906.7,Near Threatened
Simply call,Aves,Squamata,3809.217,1982.15,Critically Endangered
Maintain recognize,Aves,Carnivora,2915.174,2864.89,Extinct in the Wild
Speak herself,Mammalia,Rodentia,1148.081,2267.65,Least Concern
Instead hit,Amphibia,Squamata,839.047,1388.46,Extinct in the Wild
Arm someone,Mammalia,Rodentia,1620.877,984.53,Critically Endangered
Open as,Amphibia,Anura,2412.768,655.12,Vulnerable
Eat them,Amphibia,Squamata,3973.969,1875.03,Vulnerable
Still without,Mammalia,Rodentia,2025.198,991.79,Near Threatened
Behavior purpose,Reptilia,Squamata,2046.486,2159.05,Critically Endangered
Quite three,Actinopterygii,Primates,3208.694,1414.76,Endangered
Vote so,Aves,Anura,557.221,2556.62,Vulnerable
Direction bar,Reptilia,Primates,2556.288,177.56,Endangered
Rule option,Actinopterygii,Rodentia,3544.779,2797.91,Critically Endangered
Issue can,Amphibia,Rodentia,3809.114,2984.72,Critically Endangered
Fund level,Actinopterygii,Carnivora,808.629,2966.09,Critically Endangered
Federal local,Reptilia,Anura,2386.043,240.42,Extinct in the Wild
Instead like,Actinopterygii,Passeriformes,3876.999,683.13,Vulnerable
Management old,Actinopterygii,Carnivora,988.481,1704.22,Critically Endangered
Anyone what,Aves,Anura,4918.033,550.22,Critically Endangered
Environment design,Aves,Squamata,2774.791,2844.82,Near Threatened
Field wrong,Reptilia,Carnivora,3757.921,2004.54,Critically Endangered
Member television,Actinopterygii,Primates,3465.809,888.33,Near Threatened
Everyone certain,Aves,Rodentia,3084.989,1473.08,Near Threatened
Who employee,Actinopterygii,Anura,543.874,838.33,Near Threatened
Go bit,Amphibia,Primates,4413.994,1055.43,Near Threatened
Animal attorney,Amphibia,Anura,4302.05,1879.49,Endangered
Represent certain,Aves,Rodentia,3046.758,2784.37,Endangered
This course,Mammalia,Carnivora,4908.408,1803.33,Near Threatened
Ball PM,Actinopterygii,Anura,2305.953,1696.83,Critically Endangered
List assume,Reptilia,Anura,3261.101,1381.62,Critically Endangered
Report benefit,Reptilia,Rodentia,252.274,2525.97,Near Threatened
Go central,Mammalia,Squamata,3960.581,1065.1,Vulnerable
State child,Reptilia,Squamata,3259.007,2219.65,Critically Endangered
Occur finally,Reptilia,Rodentia,3248.536,2156.03,Least Concern
Matter teach,Actinopterygii,Squamata,4146.564,273.28,Least Concern
Wish view,Amphibia,Squamata,4068.021,2765.63,Extinct in the Wild
Color campaign,Actinopterygii,Squamata,3387.728,1797.32,Least Concern
Forget pressure,Amphibia,Primates,4252.412,1824.66,Near Threatened
Campaign every,Amphibia,Squamata,3149.32,1144.45,Critically Endangered
Energy late,Reptilia,Passeriformes,1327.407,148.0,Least Concern
According movie,Aves,Squamata,1233.87,2943.39,Endangered
Six player,Actinopterygii,Anura,137.845,2126.33,Critically Endangered
Us compare,Reptilia,Carnivora,2186.236,857.15,Vulnerable
Choose stay,Reptilia,Primates,2413.774,838.02,Endangered
Only hot,Reptilia,Rodentia,1983.537,1859.43,Critically Endangered
Serve author,Amphibia,Carnivora,429.779,777.71,Least Concern
Foreign wall,Reptilia,Anura,786.198,2791.79,Near Threatened
Usually trip,Actinopterygii,Squamata,1353.548,1335.35,Least Concern
Above practice,Mammalia,Anura,1861.79,2117.79,Endangered
Natural discussion,Mammalia,Rodentia,2929.961,1021.6,Endangered
Prevent color,Mammalia,Primates,4890.655,2291.06,Near Threatened
Everybody table,Actinopterygii,Carnivora,1256.456,2356.79,Critically Endangered
Pm apply,Mammalia,Carnivora,3006.633,210.17,Endangered
Truth seek,Aves,Squamata,1212.312,1534.8,Least Concern
Prove treatment,Mammalia,Carnivora,4641.427,1481.13,Endangered
Gas road,Reptilia,Squamata,524.927,398.99,Least Concern
Assume tax,Mammalia,Primates,4715.343,1522.01,Near Threatened
Key build,Mammalia,Carnivora,1943.613,649.0,Least Concern
Third memory,Amphibia,Anura,2446.536,1925.59,Least Concern
Task hospital,Mammalia,Rodentia,3173.431,1301.7,Endangered
Peace will,Aves,Rodentia,216.029,2288.95,Critically Endangered
Voice mouth,Mammalia,Carnivora,340.84,1077.7,Least Concern
Little computer,Mammalia,Passeriformes,3531.245,839.87,Vulnerable
Box despite,Amphibia,Rodentia,3380.92,2072.85,Extinct in the Wild
Huge wife,Mammalia,Rodentia,660.495,2503.95,Near Threatened
Hope eye,Reptilia,Squamata,2113.502,2524.84,Critically Endangered
Common involve,Reptilia,Primates,4859.467,302.45,Endangered
Them follow,Actinopterygii,Passeriformes,3738.541,2235.74,Endangered
Member build,Amphibia,Passeriformes,1603.46,2032.69,Endangered
Citizen woman,Reptilia,Primates,4857.451,2671.57,Extinct in the Wild
Fly book,Mammalia,Squamata,613.021,750.75,Extinct in the Wild
Political fight,Actinopterygii,Squamata,1910.922,1752.06,Near Threatened
Hundred image,Aves,Primates,3525.593,1115.15,Critically Endangered
Successful involve,Amphibia,Passeriformes,4153.791,2180.23,Least Concern
Technology during,Mammalia,Anura,4394.481,896.98,Critically Endangered
As impact,Aves,Primates,1093.846,2809.83,Endangered
Mouth serve,Actinopterygii,Passeriformes,169.73,875.8,Critically Endangered
Strong measure,Aves,Carnivora,4895.534,2772.29,Vulnerable
However material,Actinopterygii,Rodentia,4739.778,125.62,Endangered
Performance pay,Aves,Squamata,2034.544,1620.03,Vulnerable
Page most,Amphibia,Carnivora,1701.713,2916.81,Critically Endangered
Near happy,Amphibia,Carnivora,2294.738,560.18,Least Concern
Material model,Amphibia,Squamata,3166.378,1113.08,Endangered
Democrat market,Mammalia,Primates,4247.897,334.21,Vulnerable
Line environmental,Actinopterygii,Carnivora,4944.66,2450.94,Vulnerable
Network cover,Reptilia,Carnivora,4560.081,2166.81,Near Threatened
Appear build,Reptilia,Rodentia,574.5,1217.96,Near Threatened
Turn would,Aves,Carnivora,4880.623,2129.04,Endangered
Style everything,Amphibia,Squamata,4734.297,940.7,Extinct in the Wild
Hundred into,Amphibia,Anura,4254.584,672.41,Endangered
They sign,Amphibia,Primates,3288.768,82.74,Critically Endangered
Structure day,Aves,Passeriformes,1975.562,1224.85,Vulnerable
Section onto,Aves,Rodentia,2381.994,1785.77,Extinct in the Wild
Into operation,Amphibia,Squamata,236.831,1085.3,Extinct in the Wild
Respond green,Amphibia,Passeriformes,2342.433,107.59,Critically Endangered
International participant,Mammalia,Rodentia,4832.781,1223.93,Critically Endangered
Personal or,Actinopterygii,Carnivora,4261.334,1319.0,Endangered
Position customer,Reptilia,Primates,931.348,1856.27,Extinct in the Wild
Walk believe,Aves,Carnivora,3934.826,245.27,Endangered
Pretty teach,Reptilia,Squamata,4508.228,2665.47,Least Concern
Mrs quite,Reptilia,Carnivora,2001.574,1927.58,Least Concern
Interview seem,Aves,Passeriformes,3042.573,2681.3,Endangered
Oil work,Mammalia,Passeriformes,305.375,487.37,Extinct in the Wild
Add away,Reptilia,Primates,3510.542,1676.59,Least Concern
Require feeling,Amphibia,Squamata,909.857,1500.21,Critically Endangered
Power rock,Reptilia,Primates,2789.651,568.12,Near Threatened
Agency high,Amphibia,Squamata,837.005,2905.23,Vulnerable
Card give,Reptilia,Rodentia,3445.915,2292.89,Least Concern
Force yourself,Actinopterygii,Squamata,3167.597,541.37,Endangered
Most worker,Actinopterygii,Squamata,3720.52,2585.72,Least Concern
Several particularly,Amphibia,Primates,2228.804,2621.53,Least Concern
Music listen,Reptilia,Squamata,681.531,2524.49,Critically Endangered
Late these,Mammalia,Anura,2774.299,2818.29,Least Concern
Popular capital,Amphibia,Rodentia,1966.808,811.68,Endangered
Economic shoulder,Reptilia,Primates,4271.862,154.35,Endangered
Score start,Amphibia,Squamata,4784.129,684.13,Near Threatened
Myself voice,Aves,Squamata,1144.316,1091.2,Near Threatened
Hair environmental,Aves,Squamata,2343.885,1039.67,Least Concern
Thought sign,Amphibia,Passeriformes,2221.306,771.6,Near Threatened
Toward no,Reptilia,Anura,4174.753,2113.79,Near Threatened
House those,Aves,Primates,2918.081,2627.8,Critically Endangered
Even organization,Amphibia,Anura,4570.932,2463.4,Vulnerable
When blue,Actinopterygii,Anura,2978.395,1841.24,Extinct in the Wild
Key various,Reptilia,Squamata,4359.136,119.29,Vulnerable
Early instead,Aves,Passeriformes,4982.805,1160.38,Least Concern
Night green,Actinopterygii,Rodentia,4845.443,925.47,Vulnerable
Second try,Mammalia,Passeriformes,4342.819,652.44,Least Concern
Interest purpose,Actinopterygii,Squamata,3550.052,326.15,Vulnerable
Staff doctor,Mammalia,Anura,3755.734,2472.51,Critically Endangered
Economic somebody,Amphibia,Primates,3062.193,2561.18,Near Threatened
For test,Aves,Rodentia,2115.622,1192.95,Extinct in the Wild
These specific,Reptilia,Rodentia,717.769,1695.92,Extinct in the Wild
Piece both,Reptilia,Rodentia,4734.373,90.45,Near Threatened
Easy task,Aves,Anura,746.565,2394.9,Endangered
These fall,Reptilia,Passeriformes,468.21,1701.47,Endangered
Member situation,Amphibia,Rodentia,2411.851,494.11,Extinct in the Wild
Contain why,Aves,Passeriformes,1606.87,1500.21,Endangered
Without increase,Reptilia,Squamata,2150.135,2580.57,Critically Endangered
Base consider,Amphibia,Primates,1912.883,2188.79,Least Concern
Once remain,Actinopterygii,Primates,610.411,520.94,Endangered
Maybe less,Reptilia,Primates,2293.676,413.68,Endangered
Foot high,Amphibia,Rodentia,1883.459,1455.44,Least Concern
Develop bill,Mammalia,Primates,3822.008,19.62,Critically Endangered
Receive few,Amphibia,Squamata,2301.7,2361.9,Extinct in the Wild
Here laugh,Actinopterygii,Rodentia,1561.946,838.31,Extinct in the Wild
Ok skin,Aves,Squamata,983.758,1030.05,Vulnerable
Edge international,Aves,Squamata,1007.461,1943.73,Near Threatened
Risk bank,Actinopterygii,Primates,4297.007,2125.7,Least Concern
There would,Aves,Squamata,4214.982,2669.08,Extinct in the Wild
Worry interest,Actinopterygii,Anura,1230.425,2779.63,Vulnerable
For help,Actinopterygii,Primates,4103.737,1961.11,Least Concern
Ability performance,Reptilia,Rodentia,3231.181,2285.01,Critically Endangered
Image eight,Reptilia,Squamata,3786.118,1644.08,Vulnerable
Fact bring,Mammalia,Primates,4081.045,2938.79,Vulnerable
Bed general,Reptilia,Squamata,4127.549,1027.24,Vulnerable
First identify,Reptilia,Anura,881.078,2718.2,Extinct in the Wild
Avoid type,Aves,Passeriformes,1886.496,2463.2,Endangered
Newspaper key,Reptilia,Squamata,3902.448,1958.58,Near Threatened
Stage save,Amphibia,Carnivora,3986.278,1372.93,Vulnerable
Worry ever,Mammalia,Squamata,3828.689,2671.06,Endangered
Couple design,Actinopterygii,Passeriformes,3797.312,1103.83,Near Threatened
Series industry,Mammalia,Anura,2574.272,2733.21,Vulnerable
Accept firm,Mammalia,Passeriformes,1406.622,2154.77,Least Concern
Tend finish,Amphibia,Carnivora,2207.888,1213.34,Near Threatened
Discussion situation,Mammalia,Squamata,2386.891,2845.07,Near Threatened
Wear protect,Aves,Passeriformes,2624.467,1616.0,Least Concern
No under,Reptilia,Carnivora,1916.097,2594.14,Endangered
Both shoulder,Mammalia,Primates,3675.422,2460.68,Vulnerable
Weight low,Mammalia,Rodentia,317.982,1090.8,Critically Endangered
Compare party,Actinopterygii,Squamata,2335.587,449.12,Extinct in the Wild
Wide factor,Reptilia,Passeriformes,4264.632,1196.59,Critically Endangered
Draw media,Reptilia,Primates,3160.565,971.82,Extinct in the Wild
Three use,Amphibia,Primates,2208.113,2717.37,Least Concern
Hot writer,Actinopterygii,Primates,1730.435,2852.51,Endangered
Want east,Reptilia,Squamata,3634.365,221.83,Near Threatened
Add popular,Reptilia,Passeriformes,2935.076,2651.74,Critically Endangered
Executive music,Aves,Carnivora,2437.377,1559.18,Near Threatened
Up early,Aves,Primates,3405.996,2593.56,Endangered
Theory attorney,Mammalia,Passeriformes,2727.251,1944.05,Vulnerable
Player environment,Reptilia,Squamata,4594.573,2101.22,Vulnerable
Protect few,Mammalia,Carnivora,3759.33,547.25,Endangered
Just authority,Aves,Anura,1683.169,58.27,Vulnerable
Situation candidate,Amphibia,Rodentia,3803.078,1396.35,Least Concern
Prove environmental,Actinopterygii,Carnivora,1761.995,1998.97,Endangered
Itself garden,Actinopterygii,Rodentia,4099.571,1984.38,Near Threatened
Clearly time,Actinopterygii,Squamata,1521.193,2477.92,Least Concern
Cover end,Amphibia,Anura,3537.439,983.24,Least Concern
Loss suddenly,Reptilia,Anura,244.481,2434.62,Vulnerable
Down back,Aves,Primates,1011.663,1576.11,Vulnerable
Color themselves,Amphibia,Passeriformes,2370.044,1539.79,Least Concern
Girl person,Reptilia,Carnivora,1911.458,95.47,Critically Endangered
Add apply,Aves,Anura,1634.508,2515.04,Extinct in the Wild
Another establish,Aves,Passeriformes,2206.14,2977.0,Critically Endangered
Left term,Reptilia,Carnivora,4192.107,2507.97,Least Concern
But beat,Amphibia,Anura,3042.909,1705.96,Near Threatened
Method by,Mammalia,Carnivora,2786.452,2284.98,Endangered
Summer tonight,Actinopterygii,Squamata,3891.258,454.25,Critically Endangered
Blood protect,Amphibia,Anura,103.434,2852.64,Extinct in the Wild
Reality machine,Reptilia,Carnivora,2064.656,1089.97,Critically Endangered
Citizen father,Reptilia,Rodentia,4438.945,1368.92,Extinct in the Wild
Such message,Actinopterygii,Anura,2159.733,1745.84,Near Threatened
Wall better,Amphibia,Anura,4252.127,2171.01,Extinct in the Wild
Able usually,Mammalia,Primates,4566.277,342.59,Vulnerable
Student stand,Reptilia,Carnivora,831.579,238.54,Near Threatened
Senior fine,Aves,Rodentia,2698.619,1794.3,Extinct in the Wild
Even world,Actinopterygii,Squamata,2838.478,1456.2,Vulnerable
Shake now,Aves,Anura,3987.676,721.64,Critically Endangered
Minute thought,Mammalia,Rodentia,1363.789,2800.84,Endangered
Media stand,Actinopterygii,Primates,1333.123,862.96,Near Threatened
Politics no,Amphibia,Passeriformes,2986.106,1329.48,Least Concern
Actually must,Aves,Squamata,4702.314,2320.49,Endangered
Your finish,Reptilia,Passeriformes,2322.926,2914.04,Endangered
Source he,Actinopterygii,Primates,905.554,1216.3,Near Threatened
Reveal author,Reptilia,Passeriformes,2911.597,866.12,Least Concern
Serve daughter,Aves,Squamata,3396.129,2142.32,Vulnerable
No month,Mammalia,Squamata,4744.116,2940.64,Least Concern
Agent southern,Aves,Carnivora,4096.05,2451.44,Least Concern
Send then,Mammalia,Rodentia,3232.161,1513.22,Vulnerable
Out lay,Actinopterygii,Anura,4838.686,2815.92,Extinct in the Wild
Popular modern,Reptilia,Primates,3378.371,690.54,Least Concern
Many site,Actinopterygii,Carnivora,1823.482,2362.92,Extinct in the Wild
Goal determine,Amphibia,Anura,2005.393,1063.18,Endangered
Building level,Amphibia,Primates,2460.842,1826.92,Endangered
Adult book,Amphibia,Rodentia,683.831,2117.21,Vulnerable
Pick think,Actinopterygii,Carnivora,4383.886,1079.56,Endangered
Agreement send,Amphibia,Squamata,2654.229,1662.87,Vulnerable
Life debate,Amphibia,Anura,1628.69,1681.51,Vulnerable
Be increase,Amphibia,Carnivora,2448.027,2626.37,Endangered
Loss create,Reptilia,Squamata,3759.038,81.56,Near Threatened
Identify others,Reptilia,Squamata,4805.163,1804.75,Least Concern
Street what,Actinopterygii,Anura,3271.563,2700.18,Vulnerable
Wear term,Mammalia,Primates,4228.94,1717.23,Endangered
Series particular,Mammalia,Squamata,1281.778,440.22,Endangered
Finally strategy,Actinopterygii,Passeriformes,4573.493,370.33,Least Concern
Car draw,Reptilia,Squamata,1567.629,1383.24,Vulnerable
Must meeting,Aves,Carnivora,711.675,2704.63,Extinct in the Wild
Want admit,Actinopterygii,Primates,1861.051,1063.13,Extinct in the Wild
Traditional thank,Amphibia,Anura,2046.559,2845.2,Least Concern
Loss may,Aves,Anura,488.088,730.96,Endangered
Foreign box,Aves,Anura,123.826,1269.96,Critically Endangered
Language music,Amphibia,Passeriformes,3802.615,390.08,Near Threatened
Which should,Reptilia,Carnivora,1011.812,2311.81,Near Threatened
Matter throughout,Amphibia,Rodentia,993.711,2534.17,Least Concern
Music light,Actinopterygii,Primates,2133.883,1804.08,Critically Endangered
Director note,Mammalia,Squamata,3960.745,1668.9,Near Threatened
Operation last,Aves,Anura,1319.796,1435.06,Least Concern
Because bar,Amphibia,Squamata,3299.104,244.4,Critically Endangered
Wide by,Reptilia,Carnivora,1868.36,1876.49,Extinct in the Wild
Tree his,Actinopterygii,Passeriformes,1327.436,1513.49,Critically Endangered
Long why,Actinopterygii,Passeriformes,2907.003,125.46,Extinct in the Wild
Walk forward,Aves,Carnivora,2636.523,508.37,Vulnerable
Record who,Actinopterygii,Squamata,1464.388,1047.65,Near Threatened
Concern price,Mammalia,Anura,2813.374,2883.69,Extinct in the Wild
Win according,Actinopterygii,Passeriformes,2657.795,259.66,Endangered
However receive,Amphibia,Squamata,1236.651,907.83,Vulnerable
Cut group,Reptilia,Squamata,1872.803,2432.7,Critically Endangered
Stop experience,Amphibia,Anura,3021.953,442.71,Extinct in the Wild
Dinner offer,Reptilia,Passeriformes,2540.046,229.04,Critically Endangered
Recently create,Reptilia,Anura,1172.011,519.45,Vulnerable
Authority behavior,Amphibia,Squamata,1225.408,2405.46,Extinct in the Wild
Country pull,Mammalia,Anura,4685.819,2661.4,Near Threatened
With your,Reptilia,Squamata,4125.634,1160.36,Near Threatened
Poor thought,Actinopterygii,Passeriformes,4467.493,280.88,Extinct in the Wild
Many visit,Mammalia,Carnivora,4336.428,98.17,Near Threatened
Total third,Reptilia,Anura,1349.259,2060.9,Endangered
Do yes,Reptilia,Primates,1011.238,141.34,Critically Endangered
Say team,Actinopterygii,Rodentia,4671.789,1695.87,Near Threatened
Level century,Actinopterygii,Anura,1678.684,2307.94,Extinct in the Wild
Particularly common,Actinopterygii,Anura,4732.837,505.95,Vulnerable
Bar property,Mammalia,Primates,4373.434,116.48,Critically Endangered
Huge new,Reptilia,Squamata,3713.138,1482.26,Critically Endangered
Space senior,Mammalia,Anura,4322.31,2672.08,Endangered
