species,class,order,weight_kg,length_cm,conservation_status
Individual daughter,Mammalia,Anura,4933.427,2173.97,Vulnerable
Wish lose,Reptilia,Passeriformes,1367.445,2857.88,Least Concern
Woman defense,Mammalia,Primates,595.255,1783.53,Endangered
Standard value,Amphibia,Primates,2264.463,71.11,Endangered
Maintain either,Actinopterygii,Squamata,2908.739,589.83,Vulnerable
Usually tough,Actinopterygii,Primates,2089.936,1772.98,Endangered
Now available,Aves,Carnivora,186.423,2896.85,Critically Endangered
Imagine campaign,Reptilia,Anura,1075.811,2155.4,Vulnerable
To wait,Aves,Primates,2573.447,2080.21,Least Concern
Mission treatment,Amphibia,Anura,4443.369,1129.44,Extinct in the Wild
Science local,Mammalia,Rodentia,3448.8,414.26,Endangered
Team write,Aves,Rodentia,1352.993,739.2,Extinct in the Wild
None when,Amphibia,Rodentia,4466.613,875.44,Critically Endangered
Environment street,Mammalia,Squamata,3541.071,126.86,Least Concern
Surface form,Reptilia,Primates,3215.55,151.21,Vulnerable
Reveal game,Aves,Squamata,623.024,2917.19,Vulnerable
Response south,Actinopterygii,Passeriformes,2205.155,2214.56,Extinct in the Wild
Central vote,Mammalia,Anura,2805.186,1840.86,Vulnerable
Choose fact,Mammalia,Squamata,565.876,2649.28,Near Threatened
Series food,Reptilia,Primates,2488.963,412.95,Endangered
Yeah activity,Reptilia,Primates,4581.304,926.73,Vulnerable
Edge minute,Aves,Anura,790.871,1689.26,Least Concern
Education they,Mammalia,Passeriformes,780.773,59.05,Endangered
Go under,Mammalia,Anura,4017.056,1036.87,Near Threatened
Sit everybody,Reptilia,Passeriformes,301.571,1229.46,Endangered
Hotel though,Mammalia,Primates,2167.475,1850.51,Endangered
Across consider,Actinopterygii,Rodentia,3596.879,1836.74,Critically Endangered
Huge vote,Aves,Rodentia,521.582,2705.81,Endangered
Attorney budget,Mammalia,Squamata,1335.943,64.89,Endangered
Especially your,Actinopterygii,Squamata,922.464,2864.58,Extinct in the Wild
Across that,Amphibia,Carnivora,270.557,2308.28,Least Concern
Identify government,Actinopterygii,Primates,2985.765,465.25,Near Threatened
Green past,Amphibia,Carnivora,1486.049,2493.7,Vulnerable
Office college,Actinopterygii,Anura,947.905,2701.52,Critically Endangered
Federal serve,Aves,Passeriformes,1797.003,1881.69,Vulnerable
Store tonight,Aves,Rodentia,4560.937,588.1,Near Threatened
Choice deep,Mammalia,Anura,622.402,1229.37,Near Threatened
