species,class,order,weight_kg,length_cm,conservation_status
Meeting realize,Reptilia,Anura,1489.129,2445.41,Near Threatened
Write former,Amphibia,Primates,1749.101,1894.44,Least Concern
Step enjoy,Reptilia,Carnivora,2058.97,2661.8,Extinct in the Wild
They operation,Mammalia,Squamata,2774.237,1538.53,Vulnerable
Ever born,Reptilia,Rodentia,247.137,71.25,Least Concern
Cost this,Reptilia,Rodentia,4824.549,2561.03,Least Concern
Choose everyone,Reptilia,Primates,900.589,2608.08,Extinct in the Wild
Future indicate,Amphibia,Carnivora,1825.213,265.16,Vulnerable
Air small,Aves,Primates,133.585,1361.4,Vulnerable
Less many,Aves,Carnivora,3317.891,2901.27,Vulnerable
Decade rise,Reptilia,Passeriformes,3007.352,2358.51,Least Concern
Resource fly,Reptilia,Squamata,1661.386,1651.97,Near Threatened
None class,Reptilia,Anura,3469.262,1649.55,Critically Endangered
Company or,Mammalia,Primates,4229.478,1635.05,Least Concern
Seven word,Reptilia,Rodentia,2624.971,780.12,Critically Endangered
Image mean,Reptilia,Rodentia,3032.692,1063.23,Vulnerable
Bag act,Amphibia,Passeriformes,3374.703,79.63,Extinct in the Wild
Anyone ever,Mammalia,Carnivora,1829.23,2635.32,Vulnerable
Station near,Reptilia,Primates,4730.807,2865.78,Near Threatened
Lay also,Mammalia,Squamata,2867.72,2803.43,Vulnerable
Close find,Actinopterygii,Squamata,47.58,2451.85,Endangered
Turn suddenly,Amphibia,Rodentia,155.084,1356.19,Critically Endangered
Ok hand,Reptilia,Anura,3550.89,2228.13,Near Threatened
Drug never,Actinopterygii,Anura,409.635,137.35,Extinct in the Wild
Able over,Aves,Squamata,760.54,2106.61,Critically Endangered
Ahead simple,Aves,Primates,4306.735,1579.88,Critically Endangered
Live smile,Amphibia,Rodentia,3629.507,2010.56,Extinct in the Wild
Number adult,Amphibia,Anura,485.586,2863.67,Least Concern
Simple appear,Reptilia,Primates,4635.562,353.71,Extinct in the Wild
Main prepare,Actinopterygii,Squamata,110.686,1011.67,Vulnerable
