species,class,order,weight_kg,length_cm,conservation_status
Kid even,Actinopterygii,Primates,726.497,1989.04,Extinct in the Wild
Moment mouth,Amphibia,Squamata,3084.916,2217.33,Extinct in the Wild
Question actually,Aves,Primates,1489.697,2110.98,Extinct in the Wild
Miss similar,Reptilia,Rodentia,568.825,13.24,Critically Endangered
Key do,Aves,Anura,1998.548,307.45,Critically Endangered
Commercial evening,Actinopterygii,Passeriformes,2768.817,2396.02,Endangered
Story maybe,Aves,Carnivora,2956.528,682.55,Critically Endangered
Do right,Aves,Passeriformes,2244.708,135.2,Least Concern
Indicate building,Mammalia,Primates,3465.351,673.59,Endangered
Around tend,Actinopterygii,Primates,214.612,114.58,Critically Endangered
Forward from,Reptilia,Squamata,2434.929,2436.19,Critically Endangered
Game maintain,Actinopterygii,Passeriformes,3492.525,2431.26,Endangered
Event today,Actinopterygii,Passeriformes,1482.38,744.51,Vulnerable
Down agency,Mammalia,Squamata,238.196,2163.17,Vulnerable
Night public,Aves,Carnivora,3849.682,306.87,Endangered
Best wall,Aves,Anura,2065.334,649.32,Extinct in the Wild
Democrat practice,Amphibia,Rodentia,4571.358,362.18,Near Threatened
Generation itself,Aves,Passeriformes,3981.281,184.49,Near Threatened
Might see,Reptilia,Rodentia,956.351,1713.69,Least Concern
Data bank,Actinopterygii,Carnivora,3291.166,2980.97,Endangered
Everyone his,Aves,Rodentia,1226.788,2762.92,Least Concern
Go social,Aves,Passeriformes,4562.408,2120.66,Vulnerable
Full through,Actinopterygii,Carnivora,3700.605,1446.76,Vulnerable
World real,Amphibia,Squamata,1043.225,1240.94,Vulnerable
Blood nothing,Reptilia,Carnivora,4486.976,2238.96,Critically Endangered
Hundred return,Actinopterygii,Anura,4129.119,2244.11,Near Threatened
Scientist together,Aves,Carnivora,2281.474,701.43,Extinct in the Wild
Necessary and,Mammalia,Rodentia,662.023,2488.2,Vulnerable
Response center,Aves,Primates,3708.292,1262.16,Vulnerable
Leave notice,Aves,Rodentia,3765.097,2593.18,Least Concern
Response PM,Amphibia,Rodentia,2105.099,1030.18,Endangered
And near,Aves,Passeriformes,4522.281,1105.09,Near Threatened
Democratic land,Actinopterygii,Squamata,2004.142,1017.3,Endangered
Talk senior,Mammalia,Passeriformes,3544.646,1251.21,Extinct in the Wild
Treat truth,Amphibia,Primates,100.21,593.36,Least Concern
Letter total,Mammalia,Anura,1381.829,2087.8,Extinct in the Wild
