species,class,order,weight_kg,length_cm,conservation_status
Campaign oil,Aves,Anura,4210.839,2385.89,Least Concern
Be miss,Actinopterygii,Rodentia,1558.706,1149.13,Vulnerable
Interest city,Amphibia,Primates,4303.441,2831.16,Near Threatened
Discuss expert,Amphibia,Passeriformes,2219.157,2096.06,Critically Endangered
Fill concern,Amphibia,Rodentia,829.351,476.4,Endangered
Sign human,Mammalia,Primates,4358.202,38.24,Critically Endangered
Shoulder area,Reptilia,Squamata,4401.913,1131.37,Extinct in the Wild
His himself,Reptilia,Primates,4908.361,1979.96,Critically Endangered
Person mouth,Aves,Anura,1272.296,253.33,Critically Endangered
Peace some,Mammalia,Anura,712.638,2327.39,Endangered
Garden little,Actinopterygii,Carnivora,4593.296,2212.32,Extinct in the Wild
May high,Reptilia,Anura,2887.879,2623.75,Extinct in the Wild
Order movie,Amphibia,Primates,4215.624,2306.31,Critically Endangered
Himself tend,Amphibia,Primates,4129.63,816.56,Extinct in the Wild
Career work,Aves,Passeriformes,4231.686,2736.89,Least Concern
Still store,Amphibia,Primates,3669.086,327.19,Vulnerable
Laugh anything,Aves,Anura,3375.788,2640.14,Critically Endangered
Visit get,Reptilia,Squamata,2566.426,1270.08,Least Concern
Practice other,Amphibia,Primates,2030.387,2353.45,Vulnerable
Service official,Reptilia,Passeriformes,3916.947,454.3,Near Threatened
Finally say,Mammalia,Anura,310.253,38.75,Extinct in the Wild
Station movie,Mammalia,Rodentia,2295.637,315.35,Extinct in the Wild
Help how,Mammalia,Carnivora,4271.346,899.96,Vulnerable
Long can,Amphibia,Primates,1796.659,2137.38,Extinct in the Wild
From natural,Aves,Passeriformes,4827.347,2583.34,Extinct in the Wild
Evidence recent,Actinopterygii,Rodentia,1485.886,721.42,Endangered
Record difficult,Mammalia,Carnivora,3300.989,1194.76,Near Threatened
Society true,Aves,Passeriformes,2664.294,2720.87,Endangered
Firm save,Mammalia,Passeriformes,303.746,2504.71,Extinct in the Wild
Mr have,Reptilia,Rodentia,4875.238,581.04,Critically Endangered
Simply time,Amphibia,Primates,2896.409,872.99,Critically Endangered
Will position,Reptilia,Anura,2793.268,1313.28,Critically Endangered
Parent road,Mammalia,Primates,1805.134,573.2,Endangered
Decade face,Aves,Carnivora,3281.977,2014.32,Extinct in the Wild
Animal station,Reptilia,Primates,2543.634,2029.62,Critically Endangered
Necessary scene,Mammalia,Anura,2668.489,1813.81,Critically Endangered
While box,Reptilia,Carnivora,1698.41,679.98,Least Concern
Strong occur,Aves,Passeriformes,1352.776,2304.77,Vulnerable
Democratic prevent,Reptilia,Passeriformes,2587.088,868.83,Endangered
Protect performance,Reptilia,Carnivora,4185.741,2906.5,Least Concern
Term let,Actinopterygii,Primates,4457.69,142.55,Vulnerable
Scene Mrs,Aves,Primates,2518.334,2379.85,Endangered
Behavior chance,Mammalia,Squamata,584.699,2969.55,Near Threatened
Knowledge sure,Actinopterygii,Anura,770.488,997.54,Endangered
Tell tend,Reptilia,Passeriformes,1904.474,1013.22,Extinct in the Wild
Commercial detail,Mammalia,Passeriformes,3827.229,1433.07,Extinct in the Wild
Almost loss,Actinopterygii,Rodentia,2026.909,156.0,Least Concern
Direction specific,Aves,Rodentia,1665.874,1611.92,Near Threatened
Less become,Reptilia,Anura,2338.654,2539.11,Vulnerable
Party woman,Aves,Passeriformes,2234.723,2977.61,Least Concern
Sure between,Aves,Carnivora,3057.602,2306.48,Extinct in the Wild
Best region,Mammalia,Carnivora,1693.811,1106.54,Endangered
Interview close,Actinopterygii,Squamata,437.145,1001.73,Extinct in the Wild
Artist stop,Reptilia,Squamata,4204.317,2418.41,Critically Endangered
Professional reflect,Aves,Squamata,3668.958,1154.47,Critically Endangered
Get real,Aves,Carnivora,4722.121,461.16,Vulnerable
Than fast,Reptilia,Primates,4654.883,1001.69,Endangered
Country glass,Reptilia,Anura,2408.621,2187.53,Critically Endangered
Someone resource,Amphibia,Passeriformes,1982.399,2071.2,Vulnerable
Side event,Reptilia,Rodentia,756.309,512.66,Near Threatened
Perform event,Reptilia,Squamata,4074.365,2749.37,Endangered
Would baby,Reptilia,Anura,3148.466,934.42,Vulnerable
Send energy,Mammalia,Rodentia,2083.439,511.47,Extinct in the Wild
Mrs among,Actinopterygii,Carnivora,862.179,1421.73,Endangered
How stuff,Amphibia,Rodentia,2489.187,2841.35,Extinct in the Wild
Matter he,Aves,Carnivora,4659.445,1897.62,Near Threatened
Form car,Actinopterygii,Carnivora,4648.097,2663.97,Critically Endangered
Partner successful,Amphibia,Anura,3800.739,58.79,Least Concern
Name off,Mammalia,Rodentia,4499.318,2635.96,Critically Endangered
Best PM,Actinopterygii,Passeriformes,1078.22,2703.09,Extinct in the Wild
Data report,Mammalia,Primates,4879.747,2294.35,Least Concern
Garden figure,Amphibia,Primates,1907.635,1749.33,Critically Endangered
Onto wear,Aves,Passeriformes,277.247,1309.79,Endangered
Let large,Reptilia,Carnivora,3928.941,2520.01,Critically Endangered
Today clearly,Reptilia,Passeriformes,1408.875,2418.66,Vulnerable
Memory possible,Aves,Squamata,301.841,2221.13,Near Threatened
Likely chair,Aves,Primates,3880.431,754.1,Extinct in the Wild
Value way,Amphibia,Rodentia,4453.646,260.16,Endangered
Security even,Aves,Primates,4546.51,1769.64,Endangered
Fire my,Aves,Primates,1117.809,2778.74,Critically Endangered
Marriage girl,Actinopterygii,Primates,1163.378,2901.46,Least Concern
Loss lay,Actinopterygii,Primates,1414.422,734.62,Least Concern
Mouth industry,Mammalia,Rodentia,4693.717,2322.07,Critically Endangered
Economy history,Aves,Rodentia,4731.624,832.49,Critically Endangered
Generation approach,Aves,Primates,3679.383,1137.44,Extinct in the Wild
Reason law,Aves,Primates,4035.646,2236.5,Least Concern
Fear last,Aves,Primates,4431.245,1304.01,Endangered
Word wear,Aves,Squamata,328.878,483.14,Endangered
Visit enough,Actinopterygii,Rodentia,3285.311,2425.99,Least Concern
Follow rock,Amphibia,Squamata,1751.861,991.1,Near Threatened
Former example,Mammalia,Squamata,4958.626,486.97,Near Threatened
Though employee,Mammalia,Passeriformes,3531.938,2440.34,Critically Endangered
Modern report,Aves,Primates,2970.814,2597.73,Least Concern
Machine far,Actinopterygii,Anura,185.645,357.23,Vulnerable
Argue food,Mammalia,Squamata,2741.02,607.18,Least Concern
Red show,Reptilia,Anura,2929.911,1172.43,Least Concern
Probably indeed,Reptilia,Anura,4022.01,1834.96,Vulnerable
Effect accept,Aves,Rodentia,3796.731,1395.93,Vulnerable
Yourself participant,Actinopterygii,Carnivora,3826.023,1545.24,Critically Endangered
Drug glass,Mammalia,Anura,3609.449,923.47,Near Threatened
