species,class,order,weight_kg,length_cm,conservation_status
Student one,Amphibia,Rodentia,1918.469,2255.09,Critically Endangered
Cell thing,Reptilia,Squamata,4324.257,164.3,Endangered
Majority painting,Reptilia,Primates,2347.057,2586.46,Least Concern
Improve become,Mammalia,Anura,517.552,1458.96,Endangered
Heavy difficult,Aves,Carnivora,2873.101,951.18,Least Concern
Person prevent,Amphibia,Anura,2611.984,1565.46,Extinct in the Wild
Catch end,Reptilia,Primates,1478.738,2250.2,Vulnerable
Blue soon,Aves,Primates,2879.333,957.08,Near Threatened
Although direction,Reptilia,Squamata,4347.191,1173.57,Extinct in the Wild
Again should,Reptilia,Squamata,2433.633,2632.52,Endangered
Research test,Aves,Passeriformes,3617.983,1568.88,Near Threatened
Research enter,Aves,Squamata,3060.539,555.82,Extinct in the Wild
Reflect east,Reptilia,Rodentia,934.126,664.49,Vulnerable
Author front,Aves,Squamata,2794.871,651.61,Near Threatened
Pm candidate,Amphibia,Squamata,241.117,1755.31,Extinct in the Wild
Successful officer,Reptilia,Rodentia,1636.558,1622.24,Least Concern
Again would,Reptilia,Rodentia,1477.681,2529.83,Critically Endangered
Positive seat,Reptilia,Carnivora,4557.904,1234.29,Vulnerable
Hundred strategy,Amphibia,Rodentia,1078.382,366.24,Endangered
According real,Actinopterygii,Primates,562.764,2345.05,Least Concern
Hotel take,Amphibia,Squamata,1810.778,2005.84,Near Threatened
Three federal,Amphibia,Primates,1386.465,1984.7,Near Threatened
Both world,Aves,Rodentia,289.208,232.55,Endangered
Few coach,Aves,Carnivora,3345.416,1064.59,Vulnerable
Science individual,Mammalia,Anura,695.908,1082.32,Near Threatened
Perform budget,Aves,Rodentia,248.857,511.19,Endangered
Outside prove,Actinopterygii,Passeriformes,3500.594,1072.76,Vulnerable
Main positive,Amphibia,Passeriformes,1907.958,563.47,Least Concern
Color technology,Aves,Squamata,4462.155,273.55,Critically Endangered
Call only,Actinopterygii,Primates,1394.525,1929.87,Critically Endangered
Popular no,Aves,Passeriformes,3692.992,2747.94,Vulnerable
Boy organization,Amphibia,Rodentia,1175.171,2547.24,Endangered
City likely,Reptilia,Carnivora,3088.838,1964.49,Least Concern
This agency,Amphibia,Squamata,2044.097,2040.26,Near Threatened
American too,Mammalia,Carnivora,972.651,2438.5,Least Concern
Area his,Amphibia,Squamata,38.804,2072.86,Least Concern
Argue professional,Reptilia,Anura,4735.869,1580.33,Vulnerable
Learn recognize,Reptilia,Rodentia,3069.458,348.37,Near Threatened
Bed wind,Amphibia,Rodentia,4761.673,1858.17,Near Threatened
Tonight scene,Actinopterygii,Squamata,343.177,2077.56,Vulnerable
He money,Aves,Squamata,4084.314,2919.85,Vulnerable
Throw push,Reptilia,Primates,4152.63,247.03,Vulnerable
Agree doctor,Actinopterygii,Rodentia,31.798,723.38,Extinct in the Wild
Especially out,Amphibia,Rodentia,1553.018,1572.34,Least Concern
Couple within,Aves,Squamata,2294.365,1233.73,Critically Endangered
Center thousand,Actinopterygii,Carnivora,4084.836,2580.16,Vulnerable
Then sound,Mammalia,Anura,857.415,1685.08,Critically Endangered
Participant them,Actinopterygii,Passeriformes,1449.73,2523.95,Critically Endangered
Season design,Mammalia,Primates,183.836,2833.66,Least Concern
Likely page,Actinopterygii,Primates,707.049,458.9,Vulnerable
Agent analysis,Reptilia,Anura,4472.366,108.63,Critically Endangered
Military figure,Reptilia,Anura,2892.786,1496.39,Near Threatened
Mind well,Actinopterygii,Anura,2837.404,653.94,Vulnerable
Seven price,Mammalia,Carnivora,4595.635,2214.31,Critically Endangered
Range care,Amphibia,Carnivora,1864.877,1285.95,Endangered
Interest up,Mammalia,Squamata,4428.42,1279.28,Extinct in the Wild
Movie third,Mammalia,Squamata,4286.578,579.14,Critically Endangered
Eye night,Mammalia,Rodentia,3033.113,2808.7,Near Threatened
Series enter,Amphibia,Squamata,4161.847,2401.87,Least Concern
Team popular,Reptilia,Anura,622.425,2131.02,Least Concern
Huge save,Amphibia,Anura,311.888,2113.94,Extinct in the Wild
Mission see,Amphibia,Carnivora,2796.157,51.4,Least Concern
By wait,Mammalia,Carnivora,2480.824,1578.74,Least Concern
Out staff,Mammalia,Rodentia,822.916,2446.5,Near Threatened
Page work,Aves,Passeriformes,208.547,1664.29,Endangered
Necessary interest,Reptilia,Squamata,4101.584,1111.36,Critically Endangered
Field per,Amphibia,Anura,1934.034,650.38,Critically Endangered
Prepare throughout,Actinopterygii,Carnivora,1197.077,2126.74,Least Concern
Street between,Reptilia,Passeriformes,2401.504,1729.38,Critically Endangered
Dream agency,Reptilia,Primates,507.045,2590.07,Critically Endangered
Pay choose,Amphibia,Passeriformes,4582.814,1954.39,Vulnerable
Floor national,Amphibia,Rodentia,3217.622,2731.08,Extinct in the Wild
Must have,Reptilia,Passeriformes,3782.347,341.97,Vulnerable
Green bit,Reptilia,Primates,1048.554,2139.55,Endangered
Lead include,Aves,Rodentia,4181.628,725.23,Vulnerable
Involve set,Aves,Squamata,4865.682,949.57,Vulnerable
Open name,Aves,Rodentia,811.734,784.38,Vulnerable
Bill employee,Aves,Squamata,4985.265,1226.98,Endangered
Care without,Actinopterygii,Anura,1770.611,2345.96,Endangered
Participant mind,Amphibia,Squamata,1838.86,1749.16,Extinct in the Wild
Everybody same,Mammalia,Carnivora,3341.03,2623.79,Near Threatened
Writer guy,Aves,Anura,739.754,870.72,Near Threatened
Environmental first,Amphibia,Anura,3499.402,2770.24,Critically Endangered
Approach herself,Mammalia,Passeriformes,345.431,1380.14,Endangered
These site,Aves,Rodentia,1607.796,611.49,Near Threatened
Nothing interest,Reptilia,Carnivora,768.742,2061.31,Least Concern
Debate management,Mammalia,Passeriformes,508.57,1985.01,Extinct in the Wild
Send always,Amphibia,Passeriformes,4626.114,634.71,Vulnerable
Child close,Amphibia,Primates,3387.545,348.2,Near Threatened
Back rise,Reptilia,Carnivora,4237.583,2327.36,Endangered
Suffer suffer,Amphibia,Anura,3867.943,1643.65,Least Concern
Wonder she,Mammalia,Primates,1355.762,42.61,Critically Endangered
Sea relationship,Aves,Squamata,875.087,2270.02,Near Threatened
Short appear,Amphibia,Passeriformes,2068.96,133.47,Least Concern
Organization different,Actinopterygii,Rodentia,89.433,2472.42,Extinct in the Wild
At forget,Actinopterygii,Squamata,3959.074,1692.17,Endangered
Do real,Amphibia,Passeriformes,2401.889,1954.18,Endangered
Something guy,Aves,Primates,1236.4,2433.07,Least Concern
Again until,Mammalia,Anura,3584.435,947.05,Near Threatened
They us,Aves,Squamata,825.753,2519.41,Vulnerable
Never heart,Aves,Rodentia,3757.159,1860.38,Least Concern
Available hold,Reptilia,Squamata,3825.035,692.95,Critically Endangered
Song provide,Reptilia,Squamata,3628.493,1074.09,Critically Endangered
