species,class,order,weight_kg,length_cm,conservation_status
Past line,Aves,Primates,3593.226,1056.98,Extinct in the Wild
Give seven,Actinopterygii,Rodentia,2378.207,2803.58,Extinct in the Wild
Serve seat,Mammalia,Anura,2336.05,137.2,Endangered
Dinner certainly,Actinopterygii,Carnivora,667.984,1198.67,Extinct in the Wild
Main war,Aves,Anura,2294.231,1178.05,Endangered
Toward service,Actinopterygii,Rodentia,1898.608,1259.08,Vulnerable
Explain wall,Mammalia,Primates,3309.817,509.66,Endangered
Ball candidate,Amphibia,Rodentia,3311.079,2871.02,Vulnerable
Brother idea,Amphibia,Carnivora,1254.339,2027.05,Least Concern
Say goal,Reptilia,Carnivora,3824.718,1433.17,Vulnerable
Fish need,Actinopterygii,Rodentia,4316.575,1180.86,Endangered
Success third,Reptilia,Primates,4168.658,2878.33,Critically Endangered
Usually worker,Actinopterygii,Primates,3343.204,2745.67,Least Concern
Born change,Actinopterygii,Primates,2168.125,849.59,Near Threatened
Nor everybody,Actinopterygii,Carnivora,2612.711,2768.95,Extinct in the Wild
Professional candidate,Actinopterygii,Carnivora,3097.277,380.21,Critically Endangered
Since score,Aves,Carnivora,3939.335,1249.56,Least Concern
Skill bag,Amphibia,Rodentia,177.943,1390.69,Least Concern
Religious long,Reptilia,Squamata,1833.087,2922.14,Critically Endangered
Reality really,Aves,Anura,102.048,1293.87,Least Concern
Stage air,Actinopterygii,Squamata,4954.592,2185.83,Endangered
Music stage,Aves,Squamata,3143.725,2122.61,Near Threatened
Summer show,Mammalia,Anura,3755.197,2657.91,Endangered
War image,Reptilia,Primates,3023.18,202.9,Endangered
National follow,Reptilia,Anura,1339.85,1790.7,Least Concern
Myself yeah,Actinopterygii,Anura,2338.816,568.25,Near Threatened
Glass strong,Amphibia,Carnivora,3887.549,766.64,Near Threatened
I maybe,Reptilia,Squamata,3754.358,2707.65,Vulnerable
Stage team,Amphibia,Anura,987.894,126.35,Vulnerable
Good start,Mammalia,Anura,3528.988,417.3,Vulnerable
Issue argue,Aves,Passeriformes,580.891,2478.61,Near Threatened
Glass finish,Actinopterygii,Squamata,1989.157,1944.13,Critically Endangered
Against human,Amphibia,Rodentia,4615.904,620.93,Least Concern
House entire,Amphibia,Anura,4595.293,261.19,Extinct in the Wild
Join research,Mammalia,Rodentia,4014.709,1149.35,Near Threatened
Environment long,Aves,Squamata,3014.801,1444.55,Endangered
Sort expect,Mammalia,Passeriformes,3632.811,107.09,Extinct in the Wild
Person especially,Reptilia,Anura,3623.637,419.61,Critically Endangered
Help purpose,Mammalia,Anura,2516.374,110.31,Vulnerable
Artist during,Mammalia,Rodentia,503.34,980.04,Near Threatened
Become president,Reptilia,Carnivora,1912.264,144.6,Endangered
Go soon,Amphibia,Passeriformes,1065.943,2289.37,Endangered
Old attack,Actinopterygii,Rodentia,4457.457,371.6,Extinct in the Wild
Range popular,Actinopterygii,Primates,3678.781,28.66,Critically Endangered
Admit management,Aves,Primates,1532.953,1931.93,Near Threatened
Month heavy,Mammalia,Passeriformes,4061.692,1054.13,Vulnerable
Risk road,Reptilia,Carnivora,4171.119,1819.66,Vulnerable
Worker present,Reptilia,Rodentia,3804.857,1216.72,Vulnerable
Word head,Aves,Squamata,3573.345,2787.73,Critically Endangered
Wait show,Mammalia,Squamata,1443.816,1904.16,Near Threatened
Mention next,Mammalia,Squamata,1038.044,2982.52,Critically Endangered
Seem us,Reptilia,Primates,2304.261,2579.8,Vulnerable
Others become,Reptilia,Carnivora,2703.591,963.54,Endangered
Purpose catch,Mammalia,Passeriformes,3557.973,2559.64,Least Concern
Second author,Aves,Passeriformes,3650.654,2645.66,Near Threatened
Lawyer often,Mammalia,Primates,2120.434,1086.47,Critically Endangered
Owner officer,Aves,Primates,1904.224,42.4,Extinct in the Wild
Career bed,Mammalia,Rodentia,3258.489,1479.13,Near Threatened
Provide garden,Actinopterygii,Anura,924.346,1209.67,Endangered
Test movie,Reptilia,Carnivora,392.931,899.66,Extinct in the Wild
Security my,Mammalia,Anura,3357.407,502.11,Least Concern
Trouble good,Aves,Passeriformes,4251.829,2809.2,Least Concern
There condition,Amphibia,Carnivora,4540.505,1136.37,Critically Endangered
Either sometimes,Actinopterygii,Passeriformes,723.423,1085.74,Critically Endangered
Local rule,Mammalia,Rodentia,1181.537,847.81,Near Threatened
Speak itself,Mammalia,Squamata,2354.084,1612.98,Endangered
Lay management,Actinopterygii,Primates,4623.449,72.92,Near Threatened
Foot career,Mammalia,Anura,386.279,1977.48,Extinct in the Wild
Song would,Actinopterygii,Anura,2339.704,1190.22,Least Concern
Friend wait,Aves,Passeriformes,963.749,2260.9,Least Concern
Admit long,Amphibia,Carnivora,1275.294,847.36,Near Threatened
Continue indicate,Amphibia,Anura,2565.292,1341.77,Critically Endangered
Former floor,Amphibia,Passeriformes,343.996,2371.48,Extinct in the Wild
Gas prepare,Mammalia,Carnivora,1181.438,2124.21,Least Concern
Special somebody,Reptilia,Anura,4690.89,2540.11,Endangered
Body chair,Reptilia,Carnivora,4155.627,314.81,Extinct in the Wild
Herself nearly,Actinopterygii,Primates,3662.673,281.62,Extinct in the Wild
Method parent,Reptilia,Passeriformes,1908.161,1793.94,Critically Endangered
Answer through,Aves,Squamata,3932.583,2819.85,Near Threatened
Week machine,Mammalia,Passeriformes,2515.099,14.5,Least Concern
Benefit so,Reptilia,Passeriformes,222.943,546.1,Least Concern
Tell interesting,Aves,Carnivora,1062.021,1123.28,Critically Endangered
Write science,Mammalia,Anura,2420.754,2197.22,Least Concern
So produce,Reptilia,Rodentia,2669.856,1217.56,Endangered
Suddenly couple,Reptilia,Primates,2635.225,2048.79,Vulnerable
Cell participant,Aves,Squamata,2298.786,679.4,Least Concern
We improve,Amphibia,Passeriformes,1391.575,2736.14,Critically Endangered
Whole study,Aves,Anura,1964.781,504.1,Critically Endangered
Shake house,Amphibia,Squamata,3645.1,440.69,Extinct in the Wild
He move,Amphibia,Primates,2984.671,482.24,Endangered
Little focus,Actinopterygii,Anura,2629.367,2342.02,Critically Endangered
Herself customer,Amphibia,Squamata,3100.538,1316.74,Critically Endangered
Certainly fall,Aves,Carnivora,4051.658,2682.96,Near Threatened
Small consumer,Mammalia,Squamata,2115.576,2027.79,Near Threatened
Bill summer,Amphibia,Squamata,1535.647,2110.15,Critically Endangered
Herself specific,Reptilia,Primates,2497.293,1277.86,Endangered
Ago to,Reptilia,Squamata,4308.878,63.98,Endangered
Allow mouth,Aves,Passeriformes,2123.153,1550.99,Endangered
Identify analysis,Amphibia,Rodentia,1457.772,1832.42,Extinct in the Wild
Here religious,Mammalia,Squamata,1944.75,665.82,Least Concern
Pull claim,Reptilia,Rodentia,4970.768,888.4,Vulnerable
Those state,Mammalia,Passeriformes,2428.389,123.09,Critically Endangered
Treat civil,Reptilia,Squamata,2854.984,1116.03,Least Concern
Individual plan,Amphibia,Anura,2629.566,2355.06,Vulnerable
Act protect,Actinopterygii,Carnivora,1243.252,1014.22,Extinct in the Wild
Very economy,Mammalia,Anura,1153.267,1669.77,Least Concern
Want box,Mammalia,Passeriformes,1163.212,2018.78,Endangered
Sometimes hope,Aves,Anura,2405.141,2420.96,Vulnerable
Major anything,Aves,Rodentia,121.743,2052.34,Critically Endangered
Maintain hot,Mammalia,Primates,777.66,1870.29,Extinct in the Wild
Top pattern,Aves,Primates,227.188,2479.42,Least Concern
Start trial,Mammalia,Carnivora,2881.057,794.15,Near Threatened
