species,class,order,weight_kg,length_cm,conservation_status
Later source,Aves,Squamata,3032.137,1450.16,Near Threatened
Of leg,Mammalia,Anura,729.459,1454.45,Critically Endangered
Thus treatment,Reptilia,Passeriformes,2722.734,408.57,Near Threatened
Their operation,Amphibia,Rodentia,234.387,635.1,Endangered
Weight later,Aves,Primates,376.99,36.72,Extinct in the Wild
Well sign,Mammalia,Passeriformes,4973.47,425.51,Critically Endangered
Name drug,Mammalia,Primates,2265.836,662.46,Least Concern
Forget space,Mammalia,Passeriformes,4939.091,2333.05,Least Concern
Along contain,Mammalia,Squamata,4450.004,2011.3,Least Concern
Phone as,Amphibia,Passeriformes,683.189,1449.85,Near Threatened
Him six,Aves,Rodentia,3105.13,173.29,Vulnerable
Pay successful,Aves,Rodentia,2319.13,802.14,Vulnerable
Compare hear,Actinopterygii,Passeriformes,2439.373,2974.98,Endangered
Success week,Aves,Passeriformes,4211.338,2121.73,Least Concern
Organization reveal,Aves,Primates,579.359,1166.39,Least Concern
Left stop,Aves,Primates,2266.957,872.84,Endangered
Inside war,Amphibia,Carnivora,2424.107,383.02,Critically Endangered
Above ready,Aves,Rodentia,4433.844,2627.25,Endangered
Scene share,Amphibia,Carnivora,1871.313,788.02,Critically Endangered
Tonight eat,Mammalia,Anura,393.121,1696.69,Near Threatened
Wear learn,Reptilia,Anura,1370.617,1438.65,Extinct in the Wild
Game cost,Amphibia,Primates,4882.421,2034.91,Extinct in the Wild
Herself word,Mammalia,Carnivora,340.05,274.85,Extinct in the Wild
General suddenly,Actinopterygii,Carnivora,2497.807,1481.49,Extinct in the Wild
Worker alone,Mammalia,Passeriformes,3049.151,2151.85,Extinct in the Wild
Performance and,Amphibia,Carnivora,2864.405,2270.52,Vulnerable
Effect address,Mammalia,Anura,2842.972,1466.82,Endangered
East according,Aves,Carnivora,2516.499,1579.83,Endangered
Risk hear,Reptilia,Carnivora,1560.905,342.65,Least Concern
For difficult,Reptilia,Primates,4394.01,1746.9,Critically Endangered
War material,Reptilia,Anura,3232.039,484.28,Near Threatened
Campaign weight,Amphibia,Anura,2113.366,1187.38,Near Threatened
Office analysis,Aves,Carnivora,235.261,2596.02,Vulnerable
Travel model,Actinopterygii,Rodentia,4170.485,1442.37,Critically Endangered
Everybody best,Aves,Primates,601.316,2501.58,Extinct in the Wild
Government me,Actinopterygii,Passeriformes,1326.211,1080.16,Critically Endangered
Against I,Reptilia,Rodentia,3629.304,1246.81,Critically Endangered
Station part,Actinopterygii,Rodentia,3718.465,1801.85,Critically Endangered
Behind discuss,Mammalia,Carnivora,2124.061,1112.58,Critically Endangered
That door,Aves,Passeriformes,620.846,1182.03,Endangered
Food indicate,Actinopterygii,Primates,1836.822,1377.93,Vulnerable
