species,class,order,weight_kg,length_cm,conservation_status
Training call,Aves,Squamata,1951.005,342.54,Vulnerable
Capital record,Amphibia,Anura,484.868,963.0,Extinct in the Wild
Like process,Amphibia,Anura,4080.841,2919.31,Least Concern
Woman could,Aves,Primates,956.168,1183.4,Critically Endangered
Style deep,Reptilia,Anura,1778.914,221.0,Critically Endangered
Way follow,Actinopterygii,Primates,4663.363,922.07,Critically Endangered
Yeah foot,Actinopterygii,Carnivora,589.743,1855.01,Extinct in the Wild
They he,Amphibia,Carnivora,619.089,2519.03,Critically Endangered
Focus same,Mammalia,Squamata,4556.529,1700.14,Least Concern
Especially allow,Amphibia,Squamata,3588.49,2966.38,Near Threatened
Brother sign,Actinopterygii,Squamata,3411.293,946.45,Critically Endangered
Building effort,Actinopterygii,Primates,1027.378,463.27,Least Concern
Hold body,Actinopterygii,Carnivora,1490.994,2229.08,Least Concern
Important accept,Actinopterygii,Passeriformes,3605.628,704.54,Endangered
Quality black,Amphibia,Passeriformes,1552.962,922.96,Least Concern
Themselves move,Aves,Anura,2790.1,561.42,Critically Endangered
Condition doctor,Actinopterygii,Rodentia,624.666,2913.87,Critically Endangered
Full crime,Amphibia,Carnivora,4515.656,999.52,Near Threatened
Key run,Mammalia,Passeriformes,1214.897,1071.78,Endangered
Community by,Actinopterygii,Passeriformes,3515.734,1040.16,Extinct in the Wild
Idea child,Mammalia,Primates,136.636,2608.92,Extinct in the Wild
Thank member,Amphibia,Carnivora,2734.057,1664.38,Least Concern
We mention,Mammalia,Passeriformes,3220.62,606.6,Vulnerable
Peace they,Amphibia,Passeriformes,78.602,1450.36,Endangered
Memory end,Mammalia,Squamata,3229.989,1679.02,Near Threatened
Drop avoid,Amphibia,Carnivora,3430.19,1695.21,Endangered
Development game,Aves,Squamata,3866.366,655.36,Least Concern
Same sport,Amphibia,Passeriformes,75.055,2043.9,Vulnerable
Him best,Aves,Carnivora,3995.414,2212.81,Critically Endangered
Necessary her,Amphibia,Rodentia,175.487,2109.26,Endangered
Game standard,Actinopterygii,Squamata,1585.82,588.72,Endangered
Economic range,Amphibia,Carnivora,3598.766,2487.12,Near Threatened
Listen against,Aves,Rodentia,1821.474,288.1,Critically Endangered
Degree police,Mammalia,Anura,3328.441,998.94,Critically Endangered
Appear blue,Reptilia,Squamata,2376.764,949.07,Extinct in the Wild
Artist final,Reptilia,Squamata,1315.085,2245.66,Near Threatened
Artist loss,Amphibia,Squamata,2450.903,1283.17,Extinct in the Wild
North marriage,Reptilia,Anura,1223.472,2594.73,Least Concern
He reality,Aves,Primates,1941.296,843.26,Extinct in the Wild
Once thousand,Reptilia,Anura,883.207,2526.9,Critically Endangered
Statement throw,Reptilia,Squamata,7.897,815.24,Near Threatened
Test question,Amphibia,Carnivora,4478.378,1288.18,Near Threatened
With win,Mammalia,Carnivora,3630.286,1505.9,Least Concern
Dinner challenge,Amphibia,Squamata,3847.85,2566.84,Extinct in the Wild
Matter form,Mammalia,Squamata,733.059,347.0,Least Concern
Dog real,Aves,Carnivora,3100.949,380.2,Extinct in the Wild
Each phone,Aves,Carnivora,3516.28,177.4,Critically Endangered
Life really,Reptilia,Passeriformes,2961.973,2897.73,Critically Endangered
Water among,Amphibia,Rodentia,1063.594,2435.73,Near Threatened
Top much,Amphibia,Rodentia,3222.323,483.19,Near Threatened
Left wonder,Reptilia,Anura,3299.315,482.39,Near Threatened
Or quite,Actinopterygii,Anura,1349.849,622.44,Endangered
If part,Aves,Primates,3544.569,2034.96,Vulnerable
Management around,Reptilia,Passeriformes,3024.781,1994.19,Least Concern
Yard nice,Aves,Passeriformes,602.029,2768.85,Vulnerable
Walk majority,Amphibia,Carnivora,2540.443,2866.14,Vulnerable
Art case,Aves,Carnivora,3713.18,370.4,Endangered
Cause wrong,Aves,Squamata,765.988,1115.79,Near Threatened
Pattern short,Reptilia,Primates,2244.349,2526.43,Least Concern
East speech,Mammalia,Passeriformes,4396.797,1702.57,Critically Endangered
Friend magazine,Actinopterygii,Squamata,4173.022,2621.01,Least Concern
Live return,Aves,Carnivora,1484.116,1100.29,Endangered
None wife,Aves,Carnivora,1857.537,122.79,Near Threatened
Color agent,Reptilia,Rodentia,47.743,1683.11,Vulnerable
Air ten,Mammalia,Rodentia,3768.124,2452.29,Least Concern
Rule hour,Actinopterygii,Passeriformes,155.245,255.59,Critically Endangered
Moment no,Actinopterygii,Carnivora,3008.713,767.79,Vulnerable
Day camera,Mammalia,Carnivora,143.168,2970.42,Least Concern
Treat card,Aves,Squamata,3395.796,1608.78,Vulnerable
Office could,Actinopterygii,Passeriformes,1059.046,11.97,Vulnerable
Themselves drop,Actinopterygii,Rodentia,2895.841,1124.28,Critically Endangered
Exist meeting,Actinopterygii,Passeriformes,4054.588,1864.02,Endangered
Writer network,Mammalia,Primates,766.243,975.66,Extinct in the Wild
Decide writer,Amphibia,Carnivora,4757.445,2357.33,Critically Endangered
Upon body,Reptilia,Carnivora,4379.491,1680.18,Least Concern
Compare newspaper,Mammalia,Rodentia,3763.424,2918.95,Vulnerable
Television offer,Amphibia,Rodentia,3419.822,1756.34,Extinct in the Wild
Might respond,Amphibia,Squamata,1863.494,554.44,Extinct in the Wild
The hand,Mammalia,Anura,799.217,1302.91,Endangered
Computer help,Aves,Anura,1342.222,2120.68,Endangered
Often down,Reptilia,Rodentia,388.028,1883.51,Endangered
Success bed,Mammalia,Carnivora,2255.996,1280.49,Extinct in the Wild
Special order,Aves,Anura,4006.718,2236.65,Near Threatened
Lose approach,Actinopterygii,Carnivora,3968.762,2269.52,Endangered
Option common,Actinopterygii,Passeriformes,3294.279,845.09,Least Concern
Former sell,Mammalia,Passeriformes,3886.691,2219.95,Endangered
Beyond successful,Aves,Passeriformes,952.104,714.8,Endangered
One where,Amphibia,Rodentia,2667.468,2609.24,Vulnerable
Road soldier,Mammalia,Carnivora,825.73,1477.1,Vulnerable
Effect store,Aves,Squamata,4653.14,1075.28,Least Concern
Affect sea,Reptilia,Primates,3301.06,1628.43,Vulnerable
From movement,Amphibia,Rodentia,133.827,2842.18,Critically Endangered
Art billion,Actinopterygii,Passeriformes,2567.978,303.47,Critically Endangered
Hour deep,Aves,Rodentia,60.415,1345.02,Vulnerable
Upon sound,Reptilia,Passeriformes,4297.628,1278.84,Vulnerable
Kid daughter,Mammalia,Squamata,207.161,2487.45,Extinct in the Wild
Thank her,Mammalia,Squamata,1359.789,933.25,Near Threatened
Likely bad,Actinopterygii,Passeriformes,432.811,2248.14,Near Threatened
Attorney activity,Aves,Primates,554.843,28.78,Vulnerable
Music card,Actinopterygii,Anura,4670.966,74.85,Vulnerable
Traditional behavior,Aves,Rodentia,3610.958,2948.25,Near Threatened
Determine peace,Amphibia,Squamata,2600.72,1061.24,Endangered
Level arrive,Mammalia,Rodentia,2647.924,1480.31,Critically Endangered
Product where,Reptilia,Rodentia,3705.44,1928.39,Least Concern
Artist term,Aves,Carnivora,739.107,248.58,Least Concern
Somebody any,Amphibia,Carnivora,2771.774,1737.82,Critically Endangered
Sound dark,Actinopterygii,Primates,500.555,2067.43,Near Threatened
Name understand,Reptilia,Squamata,4099.051,439.04,Vulnerable
Statement result,Aves,Carnivora,2365.123,903.39,Least Concern
Next remain,Mammalia,Carnivora,350.395,1906.08,Least Concern
Into include,Reptilia,Carnivora,2757.941,2918.82,Endangered
Plan school,Reptilia,Primates,3889.259,2013.9,Endangered
Miss for,Actinopterygii,Squamata,4116.738,1197.76,Critically Endangered
Themselves from,Amphibia,Primates,751.329,901.82,Extinct in the Wild
Form natural,Actinopterygii,Squamata,4013.274,2314.02,Critically Endangered
Bill now,Reptilia,Rodentia,1680.426,256.54,Vulnerable
Need structure,Amphibia,Primates,1053.372,194.85,Least Concern
Direction read,Amphibia,Primates,824.096,283.04,Endangered
With generation,Aves,Passeriformes,3437.056,528.08,Near Threatened
Her picture,Mammalia,Rodentia,2174.414,452.49,Critically Endangered
And century,Amphibia,Anura,1881.23,2951.56,Near Threatened
Worry brother,Aves,Rodentia,2272.916,2855.19,Endangered
Culture their,Aves,Carnivora,16.751,2262.29,Near Threatened
Station raise,Aves,Rodentia,4470.889,2053.48,Vulnerable
Piece building,Reptilia,Squamata,1164.337,2812.9,Endangered
Issue recent,Reptilia,Rodentia,2228.379,516.85,Critically Endangered
Allow attention,Aves,Primates,1781.596,2623.82,Least Concern
Actually surface,Reptilia,Anura,949.81,118.84,Near Threatened
Low Mrs,Actinopterygii,Primates,2273.746,102.5,Endangered
Writer network,Reptilia,Anura,459.727,637.23,Critically Endangered
Thought get,Amphibia,Anura,1302.942,2678.04,Extinct in the Wild
Wish oil,Mammalia,Passeriformes,4368.682,2398.17,Least Concern
Team real,Aves,Primates,84.849,653.17,Critically Endangered
My rise,Actinopterygii,Carnivora,4716.586,1189.6,Critically Endangered
Group music,Amphibia,Primates,4908.087,2054.52,Critically Endangered
Health big,Amphibia,Carnivora,1659.37,938.68,Critically Endangered
North cell,Actinopterygii,Primates,4346.116,1894.54,Critically Endangered
Surface can,Mammalia,Rodentia,3364.456,755.7,Near Threatened
Three south,Actinopterygii,Passeriformes,3652.962,2210.34,Critically Endangered
A half,Aves,Carnivora,4377.92,2178.28,Endangered
Check that,Actinopterygii,Carnivora,3370.284,2022.69,Vulnerable
Part particularly,Aves,Squamata,4332.389,1923.65,Vulnerable
Body prepare,Reptilia,Passeriformes,1516.929,1443.17,Endangered
