species,class,order,weight_kg,length_cm,conservation_status
Watch life,Amphibia,Squamata,3248.934,553.08,Near Threatened
Government state,Amphibia,Primates,3138.612,1656.81,Least Concern
Itself majority,Amphibia,Squamata,1872.76,2821.85,Extinct in the Wild
Experience change,Amphibia,Squamata,78.296,699.54,Critically Endangered
Grow build,Reptilia,Passeriformes,2024.056,2165.21,Near Threatened
Which find,Reptilia,Squamata,4957.281,2953.28,Extinct in the Wild
Expect here,Actinopterygii,Rodentia,4957.177,2259.31,Critically Endangered
Impact black,Actinopterygii,Rodentia,4132.784,936.64,Least Concern
Perform society,Reptilia,Carnivora,359.358,951.53,Vulnerable
Second grow,Reptilia,Anura,3907.894,2370.19,Near Threatened
Employee determine,Actinopterygii,Anura,1434.828,2279.59,Extinct in the Wild
Style mother,Reptilia,Anura,3291.268,1400.23,Critically Endangered
Drive ok,Actinopterygii,Passeriformes,2704.933,2453.85,Critically Endangered
Her environmental,Amphibia,Primates,929.575,289.22,Critically Endangered
Reach former,Amphibia,Primates,3400.167,1964.39,Critically Endangered
Perform inside,Reptilia,Rodentia,1380.666,1352.62,Near Threatened
Point decision,Mammalia,Carnivora,1758.144,1761.0,Near Threatened
Likely instead,Mammalia,Primates,1494.195,1029.1,Endangered
Note effort,Actinopterygii,Anura,4190.559,1180.87,Near Threatened
Company third,Reptilia,Carnivora,2890.454,1277.43,Endangered
Become help,Mammalia,Carnivora,2829.328,58.07,Critically Endangered
Above third,Aves,Rodentia,4435.843,886.94,Endangered
Fund certain,Amphibia,Primates,1744.396,712.34,Extinct in the Wild
Behind cultural,Aves,Carnivora,2912.069,597.79,Endangered
Hotel hear,Amphibia,Passeriformes,3627.553,540.78,Least Concern
Cell suffer,Reptilia,Passeriformes,4584.567,2454.68,Extinct in the Wild
Form federal,Reptilia,Anura,2346.581,278.33,Critically Endangered
On else,Mammalia,Passeriformes,3524.97,1455.99,Extinct in the Wild
Congress tree,Actinopterygii,Rodentia,4889.128,1618.98,Endangered
Great toward,Mammalia,Passeriformes,4811.243,852.77,Endangered
Mouth environment,Aves,Passeriformes,318.64,1348.87,Least Concern
Talk on,Amphibia,Passeriformes,347.374,1783.19,Vulnerable
Stand large,Mammalia,Anura,4472.467,2379.87,Near Threatened
Tree work,Reptilia,Rodentia,2291.467,2151.33,Least Concern
Magazine rise,Amphibia,Passeriformes,5.237,1541.11,Vulnerable
Under report,Amphibia,Anura,3274.605,2866.33,Least Concern
Happen three,Mammalia,Passeriformes,2757.448,745.76,Least Concern
Paper common,Mammalia,Anura,3218.763,556.82,Near Threatened
Fly law,Amphibia,Anura,3658.999,824.21,Least Concern
Strategy phone,Amphibia,Passeriformes,4764.92,320.41,Critically Endangered
Social resource,Actinopterygii,Passeriformes,3440.256,57.99,Critically Endangered
First give,Actinopterygii,Rodentia,3978.904,1075.94,Least Concern
Enter attention,Amphibia,Passeriformes,116.742,413.65,Extinct in the Wild
Represent argue,Amphibia,Primates,3492.858,2422.97,Near Threatened
Glass another,Reptilia,Anura,4578.176,1988.04,Endangered
Own travel,Aves,Passeriformes,2732.726,2049.95,Extinct in the Wild
Year meeting,Amphibia,Squamata,2680.463,1211.98,Extinct in the Wild
Major arrive,Mammalia,Anura,2703.861,2729.29,Endangered
Someone rise,Actinopterygii,Passeriformes,4749.373,2636.25,Least Concern
Down find,Reptilia,Rodentia,619.242,2676.91,Vulnerable
Argue check,Actinopterygii,Rodentia,959.157,291.46,Vulnerable
Data other,Reptilia,Rodentia,2137.291,2982.59,Critically Endangered
This keep,Aves,Squamata,3545.491,2354.06,Vulnerable
Yourself war,Mammalia,Carnivora,4736.813,185.0,Extinct in the Wild
Important right,Reptilia,Squamata,3883.923,2141.64,Extinct in the Wild
Myself majority,Actinopterygii,Passeriformes,4463.134,32.38,Extinct in the Wild
Well physical,Actinopterygii,Carnivora,1341.616,1797.9,Least Concern
Charge player,Actinopterygii,Rodentia,4056.985,1331.23,Extinct in the Wild
Show she,Aves,Primates,941.107,1333.5,Critically Endangered
Follow young,Mammalia,Squamata,4824.472,1103.96,Endangered
Similar house,Actinopterygii,Squamata,4265.692,620.71,Endangered
Air fire,Actinopterygii,Primates,1458.661,250.52,Extinct in the Wild
Worker detail,Reptilia,Squamata,2275.984,615.68,Vulnerable
Car approach,Actinopterygii,Carnivora,3225.483,1901.41,Extinct in the Wild
Team bill,Actinopterygii,Carnivora,1383.963,2883.14,Vulnerable
Personal evening,Actinopterygii,Rodentia,4549.368,1690.24,Critically Endangered
Sister part,Mammalia,Squamata,4379.236,868.41,Least Concern
Although mean,Aves,Anura,2996.814,1003.44,Critically Endangered
Rest since,Aves,Squamata,1134.907,2941.07,Critically Endangered
Degree wonder,Amphibia,Rodentia,749.776,1881.92,Extinct in the Wild
Language event,Reptilia,Rodentia,1926.734,2502.76,Extinct in the Wild
Director happen,Aves,Squamata,1062.393,1386.04,Extinct in the Wild
Name owner,Actinopterygii,Primates,3362.581,1116.34,Endangered
Area tell,Actinopterygii,Passeriformes,1840.175,2198.39,Near Threatened
Star stuff,Aves,Passeriformes,128.567,1234.46,Endangered
Nothing page,Mammalia,Rodentia,2531.656,2280.15,Critically Endangered
Past image,Amphibia,Primates,1141.987,323.98,Vulnerable
Dinner send,Amphibia,Carnivora,1484.615,1485.03,Near Threatened
Future lay,Aves,Primates,2687.326,784.78,Near Threatened
Almost since,Aves,Anura,3729.559,752.91,Critically Endangered
Most low,Amphibia,Rodentia,204.959,205.67,Near Threatened
Some land,Amphibia,Primates,2194.818,735.9,Extinct in the Wild
News positive,Amphibia,Carnivora,1070.113,1654.96,Least Concern
Air available,Mammalia,Passeriformes,81.568,2098.5,Critically Endangered
Recognize class,Mammalia,Passeriformes,245.856,730.64,Critically Endangered
Apply pull,Mammalia,Rodentia,2569.309,2275.7,Extinct in the Wild
Enough after,Reptilia,Rodentia,4772.756,2906.96,Near Threatened
Power mean,Reptilia,Squamata,3364.773,1721.3,Critically Endangered
Find home,Amphibia,Primates,1887.395,2077.1,Vulnerable
Baby everyone,Mammalia,Carnivora,2733.984,714.48,Near Threatened
Right reduce,Amphibia,Anura,410.459,2248.85,Near Threatened
Them player,Aves,Passeriformes,3322.414,2237.84,Endangered
Reveal cultural,Actinopterygii,Rodentia,4730.632,2248.01,Vulnerable
Any somebody,Reptilia,Anura,4719.009,921.47,Near Threatened
Foreign however,Reptilia,Squamata,3502.511,1285.55,Vulnerable
Amount Democrat,Reptilia,Primates,3733.01,344.8,Extinct in the Wild
Would factor,Reptilia,Squamata,2573.953,2007.09,Least Concern
Respond low,Reptilia,Carnivora,1183.478,2450.86,Least Concern
Improve short,Actinopterygii,Squamata,2232.262,1803.96,Critically Endangered
Manage staff,Actinopterygii,Carnivora,2877.535,297.13,Critically Endangered
Sport book,Reptilia,Passeriformes,233.851,1788.48,Near Threatened
Indicate could,Aves,Passeriformes,1411.523,1347.26,Vulnerable
Hard raise,Mammalia,Anura,4246.402,2290.43,Near Threatened
Room article,Mammalia,Carnivora,2483.024,2190.41,Near Threatened
Just truth,Reptilia,Primates,4745.761,2508.18,Extinct in the Wild
Program site,Reptilia,Carnivora,3334.052,1191.56,Least Concern
Image several,Reptilia,Primates,848.511,2807.5,Endangered
Central good,Amphibia,Squamata,4780.627,1226.62,Extinct in the Wild
Close firm,Amphibia,Squamata,581.461,2353.26,Vulnerable
Mention ability,Aves,Carnivora,3362.036,1420.51,Least Concern
Smile amount,Aves,Anura,1751.211,868.78,Near Threatened
That method,Aves,Rodentia,4493.501,751.42,Near Threatened
Then successful,Actinopterygii,Passeriformes,4120.483,249.14,Vulnerable
Bit movie,Mammalia,Squamata,3331.902,420.35,Extinct in the Wild
Room adult,Reptilia,Carnivora,552.949,1661.92,Endangered
Bring run,Reptilia,Carnivora,2236.409,1317.51,Extinct in the Wild
Once particularly,Amphibia,Carnivora,2400.662,2078.55,Endangered
His cell,Amphibia,Rodentia,1115.068,839.87,Extinct in the Wild
Listen recent,Reptilia,Anura,3568.353,1578.97,Near Threatened
Plan others,Reptilia,Passeriformes,3401.594,2807.38,Near Threatened
Benefit listen,Amphibia,Passeriformes,3566.683,2082.04,Near Threatened
President begin,Amphibia,Rodentia,4543.806,1453.12,Extinct in the Wild
Now admit,Aves,Carnivora,100.498,2909.52,Near Threatened
Realize short,Aves,Squamata,1624.19,1171.68,Near Threatened
Whether point,Actinopterygii,Squamata,3738.517,1306.95,Near Threatened
Share newspaper,Reptilia,Passeriformes,2371.786,2056.84,Critically Endangered
Develop suddenly,Amphibia,Carnivora,4456.064,1217.25,Endangered
Deep father,Actinopterygii,Squamata,3776.477,589.47,Endangered
Through power,Mammalia,Rodentia,2932.517,1120.75,Near Threatened
Enter simple,Reptilia,Passeriformes,521.098,867.42,Endangered
Scientist exactly,Aves,Squamata,794.23,2384.73,Critically Endangered
Game number,Reptilia,Primates,2828.406,234.74,Least Concern
Ground foreign,Reptilia,Anura,1242.483,1596.62,Critically Endangered
Enter project,Actinopterygii,Primates,4441.562,1429.58,Critically Endangered
Claim kitchen,Aves,Anura,2151.295,2134.82,Endangered
About consumer,Aves,Rodentia,3103.453,1732.22,Extinct in the Wild
Agree than,Amphibia,Primates,3795.194,561.55,Critically Endangered
Sometimes admit,Reptilia,Carnivora,957.353,1797.11,Extinct in the Wild
Decade entire,Actinopterygii,Anura,2544.731,839.13,Critically Endangered
A major,Mammalia,Anura,1639.475,2816.47,Extinct in the Wild
As more,Amphibia,Rodentia,253.778,375.33,Near Threatened
Respond indicate,Reptilia,Squamata,945.427,255.95,Near Threatened
Sound that,Mammalia,Carnivora,403.221,218.57,Extinct in the Wild
Public control,Actinopterygii,Carnivora,4464.131,1984.81,Endangered
Her subject,Aves,Passeriformes,2222.807,2521.94,Extinct in the Wild
Right large,Amphibia,Passeriformes,2803.302,161.35,Endangered
Garden police,Reptilia,Passeriformes,560.799,971.69,Critically Endangered
Popular home,Amphibia,Anura,4699.764,574.07,Vulnerable
Who claim,Reptilia,Passeriformes,2115.243,1018.92,Least Concern
Seat a,Amphibia,Rodentia,680.4,2592.83,Critically Endangered
Glass wish,Reptilia,Anura,2120.581,2426.14,Endangered
Relationship bad,Actinopterygii,Carnivora,4992.246,262.76,Least Concern
Piece again,Reptilia,Squamata,2715.564,1768.19,Vulnerable
Month section,Actinopterygii,Anura,4430.55,863.36,Vulnerable
Its toward,Aves,Primates,514.861,1339.68,Extinct in the Wild
Teacher kitchen,Amphibia,Primates,4282.134,1252.81,Vulnerable
Think address,Aves,Rodentia,436.452,308.42,Near Threatened
Education nor,Actinopterygii,Rodentia,2192.366,849.07,Critically Endangered
Particular sure,Mammalia,Primates,1257.52,1369.34,Extinct in the Wild
Happen education,Amphibia,Passeriformes,2307.62,1953.43,Extinct in the Wild
His financial,Mammalia,Primates,2615.647,1184.99,Vulnerable
Campaign price,Reptilia,Primates,3170.821,1046.44,Extinct in the Wild
Newspaper look,Reptilia,Primates,479.024,905.52,Endangered
During plan,Actinopterygii,Anura,1243.82,2382.72,Extinct in the Wild
Wear quickly,Actinopterygii,Passeriformes,3709.683,249.81,Extinct in the Wild
Gas service,Amphibia,Primates,1993.556,1175.7,Extinct in the Wild
Another fear,Aves,Rodentia,4522.113,694.23,Least Concern
Whether big,Reptilia,Squamata,374.3,2546.46,Endangered
Continue they,Aves,Rodentia,4617.438,795.2,Endangered
Vote prevent,Amphibia,Rodentia,4476.069,2755.01,Extinct in the Wild
Commercial world,Actinopterygii,Squamata,202.831,1331.12,Critically Endangered
Investment standard,Mammalia,Passeriformes,516.891,1462.59,Near Threatened
Everything time,Mammalia,Squamata,4905.708,2208.17,Near Threatened
Low put,Reptilia,Squamata,4667.982,2541.28,Least Concern
Size next,Mammalia,Passeriformes,804.689,2541.64,Critically Endangered
Pay between,Reptilia,Passeriformes,2568.025,395.11,Critically Endangered
These nearly,Amphibia,Anura,4540.07,2592.66,Critically Endangered
Modern manage,Amphibia,Primates,3332.582,295.16,Extinct in the Wild
Author table,Amphibia,Anura,3663.273,1474.97,Vulnerable
Write impact,Aves,Rodentia,4670.072,325.78,Least Concern
Would explain,Reptilia,Carnivora,2101.402,2866.86,Critically Endangered
His partner,Amphibia,Carnivora,3586.284,1807.33,Vulnerable
Down attack,Actinopterygii,Primates,3348.12,2523.69,Critically Endangered
Perform middle,Mammalia,Anura,3968.633,1584.75,Least Concern
Degree night,Mammalia,Primates,1443.785,1762.76,Critically Endangered
Film such,Aves,Primates,2782.007,2530.06,Critically Endangered
Media push,Actinopterygii,Squamata,4405.357,2774.18,Endangered
Century well,Amphibia,Anura,2027.659,1021.47,Near Threatened
Answer authority,Amphibia,Anura,2269.096,2785.88,Vulnerable
Member there,Actinopterygii,Primates,1000.633,2305.54,Endangered
Appear their,Mammalia,Squamata,3752.081,872.76,Least Concern
Matter of,Amphibia,Anura,847.958,2816.93,Endangered
Recently ever,Actinopterygii,Squamata,3547.092,1020.07,Extinct in the Wild
Strong level,Reptilia,Carnivora,4269.554,942.96,Endangered
Response they,Reptilia,Carnivora,320.552,1493.96,Vulnerable
Training focus,Mammalia,Primates,891.901,1412.26,Least Concern
Consider record,Actinopterygii,Carnivora,1098.385,553.52,Near Threatened
Themselves it,Amphibia,Passeriformes,439.157,2081.34,Least Concern
Age hospital,Aves,Carnivora,2653.88,2869.49,Extinct in the Wild
Window challenge,Reptilia,Primates,1175.636,2315.45,Vulnerable
See care,Reptilia,Rodentia,2428.988,2255.12,Extinct in the Wild
Night real,Actinopterygii,Passeriformes,1911.623,2042.69,Least Concern
Today agree,Mammalia,Passeriformes,1011.771,1573.78,Extinct in the Wild
Ask treat,Actinopterygii,Primates,4950.357,992.71,Extinct in the Wild
Design nature,Reptilia,Passeriformes,1777.553,1397.89,Least Concern
Wall much,Amphibia,Anura,3418.649,2462.29,Endangered
Not be,Reptilia,Squamata,3766.832,840.7,Least Concern
Guy paper,Aves,Carnivora,567.679,1546.58,Extinct in the Wild
Record city,Reptilia,Anura,4460.58,1850.63,Vulnerable
Century successful,Amphibia,Squamata,1218.744,1084.07,Extinct in the Wild
Red home,Reptilia,Anura,1824.466,2668.46,Endangered
Central manage,Actinopterygii,Anura,4800.84,216.52,Endangered
Cold floor,Amphibia,Carnivora,4042.476,2903.65,Critically Endangered
Yeah never,Mammalia,Squamata,3541.23,2013.11,Endangered
Political truth,Actinopterygii,Anura,2704.916,2946.37,Least Concern
Well expert,Aves,Passeriformes,2216.324,2140.68,Extinct in the Wild
Performance officer,Amphibia,Passeriformes,3903.969,1529.34,Least Concern
Against speech,Amphibia,Passeriformes,3610.995,1726.39,Vulnerable
Out whether,Aves,Primates,4331.936,2210.99,Endangered
Wrong suddenly,Amphibia,Passeriformes,2204.98,1047.76,Critically Endangered
Site hear,Mammalia,Carnivora,3332.612,388.99,Vulnerable
Alone fear,Reptilia,Anura,290.561,1080.25,Least Concern
Society nation,Reptilia,Rodentia,4237.516,1638.56,Endangered
Edge information,Amphibia,Squamata,3055.257,2020.6,Endangered
Room maintain,Actinopterygii,Carnivora,219.563,1621.8,Critically Endangered
With pressure,Aves,Passeriformes,4809.44,2022.14,Critically Endangered
Young forget,Reptilia,Squamata,1204.448,2773.68,Critically Endangered
Unit back,Actinopterygii,Primates,3028.849,1628.9,Least Concern
Such machine,Aves,Rodentia,4492.489,2534.14,Extinct in the Wild
Sea nice,Reptilia,Passeriformes,4871.473,2888.59,Vulnerable
And chance,Reptilia,Anura,2756.014,2077.61,Critically Endangered
Debate offer,Aves,Passeriformes,2780.776,1074.22,Endangered
Argue production,Actinopterygii,Passeriformes,3971.203,25.49,Extinct in the Wild
Car art,Mammalia,Primates,2041.036,1929.94,Vulnerable
Company wonder,Amphibia,Rodentia,2278.894,177.66,Near Threatened
Open Mr,Actinopterygii,Primates,1435.004,680.08,Least Concern
Drug threat,Aves,Rodentia,1961.777,797.64,Critically Endangered
Possible send,Aves,Passeriformes,17.81,2538.91,Near Threatened
Season fill,Amphibia,Passeriformes,2751.819,2524.5,Extinct in the Wild
Certain his,Mammalia,Rodentia,4844.271,2815.58,Endangered
Miss wait,Reptilia,Anura,1070.783,810.08,Extinct in the Wild
A so,Amphibia,Rodentia,4838.573,1008.24,Vulnerable
Financial name,Amphibia,Primates,234.001,641.91,Near Threatened
White point,Amphibia,Passeriformes,1796.111,2070.61,Extinct in the Wild
Tv vote,Amphibia,Rodentia,3785.761,401.06,Extinct in the Wild
Relate bit,Actinopterygii,Carnivora,3418.198,1272.14,Near Threatened
Because west,Actinopterygii,Passeriformes,4430.269,2008.37,Least Concern
Green carry,Reptilia,Primates,4999.421,2880.65,Near Threatened
System north,Amphibia,Primates,4310.92,2712.33,Least Concern
Yes above,Mammalia,Carnivora,960.1,1919.36,Vulnerable
Interesting up,Reptilia,Squamata,1971.844,1194.05,Critically Endangered
Work entire,Amphibia,Rodentia,4574.671,1622.74,Extinct in the Wild
House wall,Mammalia,Passeriformes,4788.653,2928.64,Critically Endangered
Forget force,Reptilia,Primates,1284.21,428.56,Endangered
Letter investment,Reptilia,Primates,3364.51,608.94,Least Concern
Where act,Aves,Anura,3526.818,973.35,Vulnerable
Difficult argue,Aves,Passeriformes,4231.866,1184.69,Vulnerable
Imagine evidence,Aves,Primates,44.648,840.61,Critically Endangered
Free through,Amphibia,Passeriformes,4521.805,1427.21,Vulnerable
Much myself,Reptilia,Passeriformes,4615.223,877.55,Least Concern
Almost home,Amphibia,Carnivora,2996.547,2485.06,Near Threatened
Practice parent,Amphibia,Carnivora,4215.684,1139.43,Near Threatened
Whom science,Reptilia,Squamata,2565.975,223.68,Extinct in the Wild
Hold black,Amphibia,Anura,4428.772,2082.54,Vulnerable
Store at,Aves,Anura,127.479,595.02,Vulnerable
Range brother,Reptilia,Primates,3400.116,789.08,Least Concern
Candidate peace,Mammalia,Rodentia,2456.276,2504.8,Extinct in the Wild
Property statement,Reptilia,Carnivora,423.719,2061.04,Least Concern
More camera,Mammalia,Carnivora,985.329,2651.96,Extinct in the Wild
Arm wonder,Actinopterygii,Anura,4076.875,1209.37,Endangered
Group cup,Actinopterygii,Primates,4640.205,2715.86,Endangered
Suggest firm,Aves,Rodentia,1794.324,6.7,Extinct in the Wild
Nearly course,Amphibia,Passeriformes,2321.741,1028.09,Extinct in the Wild
Former decade,Amphibia,Rodentia,3035.159,87.63,Extinct in the Wild
See artist,Actinopterygii,Carnivora,1105.99,2375.24,Endangered
Body various,Amphibia,Anura,721.984,2001.74,Vulnerable
Fish language,Reptilia,Anura,1937.055,2946.37,Least Concern
Operation member,Actinopterygii,Primates,1885.576,287.67,Endangered
Lay hand,Aves,Anura,3043.632,1843.43,Critically Endangered
Heart exactly,Aves,Primates,4938.694,174.61,Least Concern
Girl picture,Aves,Anura,4033.266,2303.51,Near Threatened
Possible whether,Amphibia,Primates,517.923,2873.03,Near Threatened
White however,Amphibia,Rodentia,3609.385,531.5,Vulnerable
Man type,Actinopterygii,Primates,804.807,2006.87,Least Concern
Number figure,Mammalia,Anura,2447.37,2396.68,Critically Endangered
North owner,Aves,Passeriformes,4314.992,2880.44,Endangered
Police if,Mammalia,Passeriformes,1998.334,637.84,Least Concern
Fight hard,Actinopterygii,Squamata,2251.388,1218.15,Extinct in the Wild
Draw economic,Reptilia,Passeriformes,3106.313,439.93,Vulnerable
Generation these,Actinopterygii,Carnivora,1339.662,2037.0,Least Concern
As section,Reptilia,Anura,890.356,2039.72,Critically Endangered
Artist economy,Mammalia,Primates,3900.308,867.1,Least Concern
See establish,Reptilia,Rodentia,868.841,6.93,Critically Endangered
Social a,Reptilia,Squamata,3338.292,1420.53,Least Concern
Me agree,Actinopterygii,Rodentia,2744.664,2892.79,Critically Endangered
Impact last,Mammalia,Rodentia,4570.593,1126.0,Endangered
Television candidate,Amphibia,Anura,1716.042,925.32,Endangered
Decision whole,Actinopterygii,Rodentia,1106.635,2786.09,Extinct in the Wild
One unit,Amphibia,Carnivora,639.325,1806.12,Vulnerable
Employee main,Amphibia,Squamata,1951.608,2157.94,Least Concern
Guess suffer,Aves,Rodentia,1259.75,2400.53,Endangered
Occur across,Amphibia,Rodentia,2852.54,2618.28,Endangered
Away situation,Amphibia,Squamata,3697.923,2976.78,Critically Endangered
Consumer nearly,Reptilia,Passeriformes,1108.323,2500.12,Critically Endangered
Together authority,Reptilia,Passeriformes,1921.102,1155.1,Vulnerable
Despite sense,Mammalia,Squamata,2260.66,2595.37,Critically Endangered
Somebody yourself,Reptilia,Rodentia,3417.272,2883.27,Vulnerable
Later our,Mammalia,Passeriformes,1765.453,2313.42,Least Concern
Car style,Amphibia,Primates,1333.566,355.55,Endangered
Hair walk,Actinopterygii,Primates,3641.757,1826.94,Extinct in the Wild
History simply,Aves,Primates,1454.288,1133.14,Critically Endangered
Actually industry,Reptilia,Primates,277.32,2985.13,Endangered
Pick help,Amphibia,Squamata,3863.787,2471.4,Critically Endangered
Power born,Mammalia,Passeriformes,2021.613,1216.62,Critically Endangered
Especially summer,Reptilia,Rodentia,2324.424,1364.14,Vulnerable
Parent everything,Amphibia,Passeriformes,2450.304,797.69,Endangered
Property clear,Reptilia,Carnivora,724.118,1042.99,Vulnerable
Job note,Mammalia,Carnivora,630.436,2861.1,Vulnerable
Air speech,Mammalia,Carnivora,313.713,1212.8,Vulnerable
Course forward,Aves,Squamata,2173.58,2834.06,Near Threatened
Administration lead,Actinopterygii,Rodentia,1563.316,1102.19,Extinct in the Wild
House star,Mammalia,Primates,3930.848,2515.92,Near Threatened
Policy successful,Reptilia,Carnivora,3050.766,1140.81,Vulnerable
Step natural,Reptilia,Squamata,4541.828,706.01,Least Concern
East off,Amphibia,Passeriformes,113.51,763.39,Near Threatened
Require go,Actinopterygii,Carnivora,1943.124,2530.41,Near Threatened
Develop must,Mammalia,Passeriformes,510.242,1494.34,Extinct in the Wild
Seven learn,Mammalia,Primates,3461.319,1007.4,Critically Endangered
Nor detail,Mammalia,Passeriformes,3740.192,2022.59,Least Concern
What sport,Reptilia,Rodentia,1545.972,1401.11,Extinct in the Wild
Question positive,Amphibia,Passeriformes,1895.789,1661.25,Near Threatened
Environmental central,Amphibia,Passeriformes,3673.049,5.85,Least Concern
If life,Mammalia,Primates,1723.87,2902.61,Critically Endangered
Project clearly,Reptilia,Passeriformes,2692.767,2520.62,Near Threatened
Remember exist,Aves,Carnivora,2647.054,2196.06,Endangered
My smile,Mammalia,Passeriformes,108.668,2215.08,Vulnerable
Continue trade,Actinopterygii,Passeriformes,3846.727,405.8,Vulnerable
Station network,Mammalia,Squamata,3136.96,1926.86,Least Concern
Perhaps himself,Mammalia,Anura,22.226,2053.15,Least Concern
Tell involve,Actinopterygii,Anura,1548.926,1461.73,Extinct in the Wild
According design,Amphibia,Rodentia,3569.71,646.32,Extinct in the Wild
By prepare,Actinopterygii,Passeriformes,2652.745,2.3,Extinct in the Wild
Stand popular,Mammalia,Anura,3846.52,602.44,Near Threatened
This face,Amphibia,Squamata,4366.938,1626.79,Extinct in the Wild
Age risk,Reptilia,Squamata,1393.303,2434.62,Vulnerable
Including trip,Reptilia,Carnivora,4021.099,2558.54,Near Threatened
Describe school,Actinopterygii,Anura,4086.835,2895.96,Endangered
Itself production,Mammalia,Anura,3012.992,665.62,Endangered
Beautiful worker,Amphibia,Rodentia,3632.321,1998.21,Critically Endangered
Four job,Actinopterygii,Primates,3409.248,433.36,Critically Endangered
Would article,Reptilia,Primates,1431.679,1119.61,Critically Endangered
Although all,Mammalia,Passeriformes,245.578,1293.72,Extinct in the Wild
Rise young,Amphibia,Squamata,1640.908,796.94,Critically Endangered
Want store,Amphibia,Rodentia,3985.036,2841.37,Extinct in the Wild
Mr think,Amphibia,Primates,3149.928,790.27,Extinct in the Wild
Owner member,Aves,Anura,681.127,2551.62,Least Concern
Information detail,Mammalia,Passeriformes,1729.521,957.2,Least Concern
Who her,Actinopterygii,Rodentia,556.307,2376.58,Near Threatened
Number show,Aves,Rodentia,3923.203,935.46,Extinct in the Wild
Up hotel,Amphibia,Primates,157.302,1954.31,Least Concern
We her,Actinopterygii,Anura,944.32,1077.51,Extinct in the Wild
Material year,Amphibia,Carnivora,384.982,86.91,Endangered
Such buy,Actinopterygii,Passeriformes,2353.198,2574.71,Near Threatened
Put school,Aves,Anura,493.373,699.14,Near Threatened
Such man,Mammalia,Anura,3281.639,768.77,Least Concern
Each firm,Aves,Rodentia,1053.905,985.87,Least Concern
Prevent dream,Mammalia,Passeriformes,2186.57,306.24,Critically Endangered
Year really,Amphibia,Primates,1087.539,1679.6,Critically Endangered
