species,class,order,weight_kg,length_cm,conservation_status
Each order,Amphibia,Passeriformes,1339.765,2244.55,Near Threatened
Rest shake,Aves,Carnivora,583.036,1073.7,Extinct in the Wild
Population local,Aves,Rodentia,1275.08,1447.99,Endangered
Newspaper cut,Actinopterygii,Passeriformes,576.315,1247.25,Near Threatened
Development she,Mammalia,Passeriformes,906.042,927.98,Endangered
Claim real,Actinopterygii,Carnivora,1744.968,616.87,Extinct in the Wild
Key north,Actinopterygii,Rodentia,4580.763,220.84,Endangered
Population break,Aves,Carnivora,2507.499,1704.58,Near Threatened
Although scene,Aves,Squamata,1201.969,2431.43,Endangered
Yeah customer,Amphibia,Carnivora,3388.065,507.42,Extinct in the Wild
Civil alone,Reptilia,Anura,1626.337,706.02,Vulnerable
Effect cultural,Amphibia,Anura,293.898,997.73,Near Threatened
Population senior,Reptilia,Passeriformes,705.619,1487.86,Extinct in the Wild
Shoulder however,Actinopterygii,Carnivora,328.835,1963.28,Vulnerable
Short just,Mammalia,Anura,2642.517,1383.71,Extinct in the Wild
Bed scientist,Mammalia,Squamata,575.741,818.49,Vulnerable
Those business,Actinopterygii,Anura,2742.037,272.38,Critically Endangered
Involve despite,Actinopterygii,Anura,1335.712,834.75,Least Concern
Eye piece,Aves,Anura,3739.067,784.42,Extinct in the Wild
Performance while,Actinopterygii,Primates,2884.05,2407.98,Critically Endangered
Card able,Actinopterygii,Anura,3463.313,1922.61,Near Threatened
Exactly crime,Reptilia,Carnivora,4110.946,1353.03,Critically Endangered
Evening behind,Amphibia,Squamata,974.679,1719.24,Critically Endangered
More senior,Aves,Rodentia,4661.977,71.7,Endangered
Brother economic,Aves,Carnivora,2390.697,2897.66,Endangered
Religious continue,Actinopterygii,Anura,3223.271,1301.17,Near Threatened
Mrs see,Actinopterygii,Anura,2964.334,2404.39,Least Concern
Produce collection,Mammalia,Primates,73.39,2511.61,Vulnerable
Significant much,Reptilia,Squamata,1088.181,1413.21,Critically Endangered
Relate blood,Mammalia,Squamata,3952.147,1533.05,Vulnerable
Finally challenge,Amphibia,Rodentia,4774.773,1092.9,Least Concern
Position middle,Aves,Rodentia,2671.901,445.61,Critically Endangered
Upon first,Reptilia,Carnivora,2499.585,268.79,Critically Endangered
Difficult out,Aves,Carnivora,4467.534,1318.53,Endangered
Summer staff,Aves,Carnivora,4735.924,733.37,Vulnerable
Beyond particular,Actinopterygii,Carnivora,4373.84,2120.87,Least Concern
Particular between,Aves,Carnivora,1721.222,277.81,Least Concern
Line condition,Aves,Passeriformes,3230.266,2731.46,Vulnerable
Understand cause,Actinopterygii,Passeriformes,3997.585,2597.77,Extinct in the Wild
Attorney current,Aves,Passeriformes,39.582,1332.0,Endangered
Dark technology,Mammalia,Passeriformes,2612.082,2014.26,Least Concern
Support conference,Actinopterygii,Passeriformes,1.419,981.62,Critically Endangered
Cover stuff,Amphibia,Primates,4000.011,2080.17,Endangered
Huge yard,Aves,Rodentia,39.127,2166.61,Extinct in the Wild
Believe firm,Actinopterygii,Anura,3942.291,534.07,Endangered
Then real,Reptilia,Carnivora,4367.784,2466.39,Critically Endangered
Its red,Amphibia,Squamata,911.158,1635.8,Near Threatened
Field adult,Reptilia,Carnivora,4013.859,2192.09,Vulnerable
Event month,Amphibia,Passeriformes,28.991,1778.46,Extinct in the Wild
According your,Mammalia,Carnivora,216.848,2068.2,Endangered
School page,Actinopterygii,Squamata,3614.152,241.36,Critically Endangered
Unit goal,Amphibia,Rodentia,2523.254,2443.4,Critically Endangered
Above result,Mammalia,Primates,2549.113,2533.16,Critically Endangered
Wait indicate,Reptilia,Anura,2695.171,1380.4,Vulnerable
Consumer someone,Reptilia,Anura,1488.378,1411.13,Least Concern
State material,Amphibia,Passeriformes,4628.658,2594.39,Near Threatened
Science owner,Reptilia,Rodentia,1953.407,237.31,Vulnerable
Quality blood,Amphibia,Passeriformes,1318.153,2909.67,Endangered
Page put,Reptilia,Anura,1790.343,1158.35,Extinct in the Wild
May teacher,Mammalia,Squamata,1543.872,2364.6,Endangered
Shake pretty,Reptilia,Squamata,3433.605,2552.93,Least Concern
Itself within,Aves,Passeriformes,2517.711,761.91,Least Concern
Time apply,Actinopterygii,Rodentia,3200.032,1724.27,Endangered
Decade family,Aves,Carnivora,1264.934,1766.03,Near Threatened
Surface hand,Reptilia,Primates,2507.768,1492.76,Least Concern
Occur see,Aves,Passeriformes,4482.205,2682.64,Endangered
Democratic professor,Mammalia,Rodentia,4920.487,2079.89,Least Concern
Personal middle,Aves,Primates,4130.577,2806.15,Least Concern
Read bring,Actinopterygii,Primates,4572.54,1127.55,Least Concern
Really feeling,Aves,Anura,2446.592,2025.22,Near Threatened
Particularly unit,Reptilia,Rodentia,1026.588,1773.85,Vulnerable
Area every,Amphibia,Carnivora,4105.486,2732.16,Endangered
Financial thousand,Amphibia,Anura,2712.352,1327.65,Endangered
Grow pretty,Actinopterygii,Primates,2449.149,563.27,Extinct in the Wild
Affect whole,Actinopterygii,Rodentia,459.361,411.37,Endangered
Word from,Actinopterygii,Primates,3712.484,2559.57,Extinct in the Wild
Local tree,Aves,Passeriformes,477.126,817.8,Critically Endangered
History myself,Mammalia,Anura,2020.159,340.75,Critically Endangered
Able picture,Mammalia,Rodentia,2744.608,1190.95,Extinct in the Wild
Fund these,Amphibia,Passeriformes,3439.136,2921.64,Endangered
Its still,Reptilia,Primates,1431.302,2913.96,Endangered
Amount into,Actinopterygii,Rodentia,3296.286,1370.32,Vulnerable
Know around,Amphibia,Squamata,1478.868,2964.8,Extinct in the Wild
Real culture,Amphibia,Carnivora,1712.242,728.83,Endangered
Old fall,Amphibia,Anura,2662.884,1781.11,Least Concern
Surface involve,Actinopterygii,Rodentia,2987.506,680.24,Extinct in the Wild
Tonight across,Aves,Rodentia,3436.487,1744.2,Near Threatened
Blue miss,Aves,Primates,4900.547,1672.44,Endangered
Voice apply,Reptilia,Rodentia,2245.736,576.44,Vulnerable
View no,Aves,Primates,3259.653,9.61,Extinct in the Wild
Subject could,Mammalia,Anura,4085.378,128.24,Near Threatened
Mr war,Aves,Anura,4907.537,1930.03,Endangered
Evening key,Reptilia,Primates,99.484,1938.9,Least Concern
Single smile,Aves,Carnivora,2320.854,65.01,Endangered
Either win,Actinopterygii,Anura,698.267,2089.52,Critically Endangered
Rich stock,Actinopterygii,Squamata,558.735,2707.78,Critically Endangered
Return few,Actinopterygii,Rodentia,4992.698,1889.77,Endangered
Republican should,Reptilia,Rodentia,3003.213,2218.7,Critically Endangered
Develop forget,Actinopterygii,Primates,2589.097,2986.6,Endangered
Way address,Reptilia,Squamata,3564.002,2682.13,Vulnerable
Economic several,Amphibia,Passeriformes,1246.763,2752.68,Extinct in the Wild
Ten job,Mammalia,Carnivora,4070.574,2525.49,Near Threatened
Industry scientist,Mammalia,Anura,4766.492,2187.48,Critically Endangered
Spend rich,Mammalia,Passeriformes,4949.942,2688.85,Extinct in the Wild
Remain suddenly,Amphibia,Anura,518.008,1195.28,Vulnerable
Look from,Reptilia,Anura,4013.443,2691.26,Extinct in the Wild
Pay success,Mammalia,Passeriformes,2569.78,1748.57,Endangered
Front material,Amphibia,Carnivora,4395.935,2363.4,Extinct in the Wild
Food dark,Aves,Carnivora,1619.594,2531.52,Endangered
Surface life,Amphibia,Rodentia,2010.835,414.83,Near Threatened
Certainly parent,Aves,Rodentia,2024.246,721.22,Near Threatened
Mother prepare,Mammalia,Passeriformes,1402.08,1157.19,Vulnerable
Suffer something,Amphibia,Carnivora,1536.994,2896.9,Critically Endangered
Argue day,Aves,Passeriformes,1888.209,2842.25,Near Threatened
Picture music,Amphibia,Rodentia,2698.345,172.79,Near Threatened
Third red,Amphibia,Passeriformes,3611.251,146.38,Critically Endangered
Green indicate,Amphibia,Carnivora,2649.692,2778.92,Vulnerable
Lawyer notice,Reptilia,Rodentia,1427.264,811.19,Extinct in the Wild
Heavy industry,Amphibia,Passeriformes,2753.799,440.47,Endangered
Old capital,Reptilia,Rodentia,3579.08,1494.7,Extinct in the Wild
However white,Reptilia,Squamata,930.554,1642.95,Vulnerable
Need their,Mammalia,Squamata,3601.474,2271.91,Vulnerable
Professional picture,Amphibia,Rodentia,1166.373,935.22,Vulnerable
Against claim,Amphibia,Squamata,4909.458,127.36,Vulnerable
Room no,Mammalia,Squamata,885.803,1693.77,Vulnerable
Listen gas,Mammalia,Passeriformes,2200.999,860.04,Extinct in the Wild
Modern reflect,Reptilia,Passeriformes,843.606,1498.8,Endangered
Without stuff,Reptilia,Squamata,4107.748,278.91,Vulnerable
Believe early,Actinopterygii,Rodentia,1543.902,2363.82,Critically Endangered
Ready few,Amphibia,Rodentia,1080.118,813.98,Endangered
Employee gas,Amphibia,Carnivora,2856.918,1002.86,Least Concern
Dream term,Actinopterygii,Rodentia,833.873,949.85,Extinct in the Wild
Modern kid,Mammalia,Rodentia,2432.669,1857.19,Vulnerable
Tonight side,Aves,Anura,2482.38,2141.44,Endangered
Discover century,Aves,Carnivora,4465.949,1885.19,Extinct in the Wild
Whatever then,Actinopterygii,Carnivora,3599.349,1266.08,Near Threatened
Along money,Mammalia,Carnivora,435.175,1895.53,Endangered
Occur piece,Aves,Primates,2913.273,278.69,Critically Endangered
Learn at,Aves,Anura,4985.183,693.43,Extinct in the Wild
For be,Actinopterygii,Primates,3239.521,1258.29,Near Threatened
Act include,Amphibia,Rodentia,2778.373,2138.12,Endangered
Reality fill,Aves,Passeriformes,4943.002,1339.49,Vulnerable
Generation test,Reptilia,Passeriformes,3495.026,616.34,Least Concern
Much national,Aves,Squamata,1261.621,1616.47,Vulnerable
Single human,Aves,Carnivora,2675.55,164.46,Critically Endangered
Certainly design,Mammalia,Primates,4255.574,289.55,Endangered
Prove box,Amphibia,Passeriformes,3955.306,758.98,Least Concern
Party hit,Mammalia,Passeriformes,2679.261,1756.01,Near Threatened
Then maybe,Mammalia,Squamata,332.503,2035.56,Extinct in the Wild
Decade good,Actinopterygii,Primates,2280.313,810.96,Near Threatened
Today respond,Amphibia,Carnivora,1857.128,1111.02,Extinct in the Wild
Player college,Reptilia,Primates,4627.113,1672.94,Near Threatened
Appear modern,Amphibia,Squamata,3047.044,2077.09,Vulnerable
Nothing particular,Reptilia,Squamata,3923.562,1522.82,Near Threatened
Spring development,Aves,Passeriformes,1269.382,487.38,Critically Endangered
Senior law,Aves,Primates,3565.398,465.45,Near Threatened
Night effort,Amphibia,Squamata,2170.877,2483.87,Least Concern
Agency home,Actinopterygii,Squamata,3771.569,865.37,Extinct in the Wild
Movie sign,Aves,Squamata,517.998,1690.62,Near Threatened
Over me,Actinopterygii,Rodentia,3551.165,2501.53,Extinct in the Wild
Audience benefit,Mammalia,Primates,2392.041,627.16,Critically Endangered
Key receive,Aves,Primates,919.012,1579.58,Least Concern
Woman important,Aves,Primates,4311.165,50.35,Endangered
Leader event,Actinopterygii,Rodentia,490.81,2400.62,Critically Endangered
Individual successful,Actinopterygii,Passeriformes,3167.781,2923.47,Extinct in the Wild
Relationship traditional,Mammalia,Passeriformes,4632.316,1147.96,Extinct in the Wild
Difficult audience,Mammalia,Squamata,2102.745,2932.31,Endangered
Morning too,Mammalia,Primates,2927.096,918.08,Extinct in the Wild
There accept,Mammalia,Squamata,1455.337,836.43,Vulnerable
Meeting mission,Mammalia,Rodentia,1192.451,1383.12,Critically Endangered
Ask street,Aves,Primates,4725.713,2074.01,Near Threatened
What return,Mammalia,Squamata,4367.538,2013.99,Critically Endangered
But center,Aves,Anura,3539.684,2883.79,Endangered
Address recent,Reptilia,Carnivora,1572.526,2178.55,Critically Endangered
Example democratic,Amphibia,Carnivora,1274.141,2385.41,Extinct in the Wild
Effort way,Actinopterygii,Anura,122.511,901.26,Vulnerable
Property second,Reptilia,Carnivora,4960.414,386.76,Least Concern
Peace world,Aves,Anura,2340.979,2698.12,Least Concern
Now director,Actinopterygii,Anura,4635.837,1379.52,Critically Endangered
Push under,Reptilia,Squamata,3963.652,1998.01,Critically Endangered
Congress face,Mammalia,Carnivora,2198.39,1124.49,Near Threatened
Young pattern,Aves,Passeriformes,2792.974,1604.58,Critically Endangered
Benefit others,Actinopterygii,Squamata,2904.672,2357.04,Near Threatened
Event senior,Actinopterygii,Carnivora,2026.232,2836.49,Endangered
Place finally,Mammalia,Anura,2621.09,144.93,Near Threatened
Case behind,Amphibia,Carnivora,1363.909,764.97,Least Concern
But child,Reptilia,Anura,3584.937,1210.0,Endangered
Call of,Amphibia,Carnivora,988.697,2627.22,Least Concern
Oil something,Mammalia,Squamata,4080.737,2946.97,Critically Endangered
Section manager,Mammalia,Primates,2347.02,1257.58,Near Threatened
American my,Amphibia,Primates,4838.438,953.81,Extinct in the Wild
Popular occur,Reptilia,Squamata,3652.037,812.49,Critically Endangered
Likely check,Amphibia,Rodentia,4699.392,1948.96,Near Threatened
Drive throughout,Mammalia,Rodentia,3311.818,2141.11,Critically Endangered
Sport old,Reptilia,Rodentia,3904.186,1404.34,Vulnerable
Seek him,Reptilia,Rodentia,1423.169,2776.12,Extinct in the Wild
Money away,Mammalia,Primates,1506.153,176.95,Near Threatened
Girl laugh,Mammalia,Squamata,460.287,2790.78,Extinct in the Wild
Work decade,Reptilia,Passeriformes,4674.365,101.36,Endangered
Space myself,Amphibia,Carnivora,4627.232,1586.0,Extinct in the Wild
Guess require,Mammalia,Squamata,2913.655,803.3,Vulnerable
Parent able,Amphibia,Rodentia,23.542,2238.22,Vulnerable
Would next,Actinopterygii,Anura,2798.407,482.59,Least Concern
Everybody place,Reptilia,Carnivora,4874.074,2058.96,Extinct in the Wild
Friend tell,Amphibia,Squamata,1796.714,895.07,Least Concern
Organization along,Aves,Rodentia,2368.159,2429.45,Near Threatened
Join night,Aves,Primates,1238.852,609.13,Extinct in the Wild
Assume record,Amphibia,Carnivora,1586.82,1565.42,Endangered
Almost treatment,Mammalia,Squamata,1801.936,2179.46,Extinct in the Wild
Wind around,Aves,Passeriformes,2148.098,2259.87,Least Concern
Become dog,Actinopterygii,Rodentia,4111.818,1456.36,Least Concern
More author,Aves,Carnivora,1335.492,176.83,Extinct in the Wild
Pattern task,Reptilia,Rodentia,4794.796,1273.17,Near Threatened
Page language,Reptilia,Squamata,450.469,1999.4,Endangered
Training fire,Actinopterygii,Anura,4850.828,1374.77,Near Threatened
Small western,Amphibia,Passeriformes,918.549,1657.17,Endangered
Instead force,Aves,Primates,2156.862,2848.6,Least Concern
Involve list,Aves,Carnivora,3832.775,2426.23,Extinct in the Wild
Year country,Mammalia,Anura,1474.987,2327.46,Vulnerable
Film institution,Mammalia,Squamata,2878.002,978.1,Critically Endangered
Your from,Amphibia,Rodentia,4506.279,1688.14,Vulnerable
Father ahead,Aves,Squamata,4560.275,212.43,Least Concern
Five professional,Aves,Primates,3297.707,1559.81,Extinct in the Wild
Finally whom,Actinopterygii,Carnivora,100.099,1369.75,Extinct in the Wild
Serious risk,Reptilia,Squamata,2726.637,1002.24,Near Threatened
Build six,Aves,Squamata,4985.839,1161.72,Endangered
Beat his,Aves,Rodentia,3172.975,1772.7,Least Concern
Else however,Reptilia,Squamata,334.309,2982.33,Near Threatened
South admit,Actinopterygii,Carnivora,1317.114,473.31,Vulnerable
Well up,Reptilia,Carnivora,4265.133,1194.62,Critically Endangered
Building cost,Amphibia,Squamata,840.749,1987.01,Critically Endangered
Movement explain,Mammalia,Carnivora,1213.003,2261.22,Endangered
Employee example,Aves,Rodentia,3998.611,1014.7,Endangered
Western west,Mammalia,Primates,517.59,1441.4,Vulnerable
Say write,Aves,Squamata,1920.393,2325.84,Vulnerable
Modern executive,Reptilia,Passeriformes,1313.712,1481.11,Endangered
Task agent,Amphibia,Rodentia,3571.761,2406.02,Least Concern
Partner technology,Reptilia,Primates,103.329,1912.49,Endangered
Safe child,Reptilia,Carnivora,4637.198,563.26,Vulnerable
Foreign office,Reptilia,Rodentia,2058.059,2690.08,Near Threatened
Responsibility head,Reptilia,Squamata,4518.247,1872.65,Endangered
Night throw,Aves,Carnivora,3293.14,1122.5,Near Threatened
Thing current,Reptilia,Carnivora,1905.018,1503.8,Near Threatened
Toward understand,Aves,Rodentia,2949.866,1858.67,Vulnerable
Middle process,Mammalia,Primates,2405.304,791.87,Critically Endangered
Food writer,Amphibia,Passeriformes,3553.044,656.15,Extinct in the Wild
Eat great,Reptilia,Carnivora,1890.256,2144.19,Critically Endangered
Training miss,Amphibia,Primates,2426.049,664.9,Extinct in the Wild
Agree stand,Mammalia,Anura,2818.492,2130.79,Critically Endangered
Dog improve,Actinopterygii,Rodentia,1083.642,162.86,Near Threatened
Science executive,Amphibia,Rodentia,1409.204,2397.02,Critically Endangered
Southern including,Reptilia,Anura,4236.037,2960.11,Near Threatened
Little environmental,Actinopterygii,Primates,1899.532,2674.65,Vulnerable
Art however,Actinopterygii,Passeriformes,4363.823,198.48,Critically Endangered
Point it,Actinopterygii,Rodentia,952.227,1974.15,Critically Endangered
Agree according,Amphibia,Primates,1043.862,1327.14,Near Threatened
List shoulder,Aves,Primates,1653.57,2548.21,Vulnerable
Serve someone,Reptilia,Primates,2989.288,12.78,Endangered
However student,Amphibia,Rodentia,1385.613,1400.87,Least Concern
Class building,Reptilia,Rodentia,4234.886,105.08,Critically Endangered
Soldier PM,Amphibia,Squamata,2894.428,956.67,Near Threatened
Would read,Actinopterygii,Primates,4262.905,1211.16,Endangered
Total recent,Aves,Primates,4308.058,961.79,Critically Endangered
Mother base,Mammalia,Rodentia,2567.107,2057.46,Near Threatened
Teacher those,Aves,Primates,900.888,345.43,Least Concern
Data son,Reptilia,Anura,730.974,548.46,Near Threatened
Probably same,Actinopterygii,Passeriformes,1089.167,1857.52,Least Concern
Use color,Reptilia,Rodentia,4156.004,1098.28,Near Threatened
Least war,Actinopterygii,Anura,424.71,630.71,Extinct in the Wild
List still,Amphibia,Squamata,68.065,2998.06,Extinct in the Wild
Subject under,Reptilia,Primates,4568.184,2739.19,Near Threatened
Necessary too,Aves,Squamata,2397.397,2697.14,Least Concern
Push sort,Amphibia,Squamata,1150.177,1364.1,Critically Endangered
Middle open,Reptilia,Passeriformes,2057.816,1524.32,Vulnerable
Bad ask,Actinopterygii,Primates,3585.603,1352.76,Critically Endangered
Term none,Actinopterygii,Primates,2318.295,1837.3,Endangered
Production end,Reptilia,Carnivora,1697.899,212.99,Critically Endangered
Skill significant,Mammalia,Anura,979.349,1295.87,Endangered
Process mention,Aves,Anura,398.631,2057.66,Near Threatened
Table international,Reptilia,Anura,790.404,1637.64,Least Concern
Meet as,Amphibia,Squamata,2101.514,1493.13,Critically Endangered
Second important,Aves,Passeriformes,4187.936,974.18,Critically Endangered
Course response,Amphibia,Passeriformes,2323.903,2583.59,Vulnerable
Environmental such,Amphibia,Anura,4038.264,2826.16,Extinct in the Wild
Score sound,Actinopterygii,Carnivora,2062.219,194.04,Near Threatened
Amount ever,Aves,Squamata,3623.218,249.03,Endangered
Break attention,Mammalia,Squamata,3471.818,1121.05,Endangered
Care pull,Reptilia,Squamata,4291.067,2987.35,Endangered
Someone model,Aves,Rodentia,2704.305,1432.36,Least Concern
Close skill,Mammalia,Rodentia,4500.379,2865.14,Least Concern
After ok,Aves,Carnivora,3770.139,1004.75,Vulnerable
Bit animal,Reptilia,Anura,1126.041,658.35,Near Threatened
Much well,Actinopterygii,Primates,1372.892,2715.36,Endangered
Question mission,Amphibia,Squamata,1946.541,376.25,Least Concern
Possible through,Aves,Rodentia,2766.497,1987.58,Vulnerable
Word it,Amphibia,Primates,4743.238,1307.14,Critically Endangered
Sell good,Mammalia,Squamata,4281.889,1673.31,Near Threatened
Imagine south,Actinopterygii,Primates,1660.832,1101.34,Critically Endangered
On travel,Mammalia,Passeriformes,975.165,2673.59,Endangered
Theory about,Amphibia,Rodentia,1251.264,1571.6,Vulnerable
Change major,Aves,Primates,4741.341,2220.95,Least Concern
Every best,Mammalia,Squamata,1427.343,1110.3,Vulnerable
College cover,Aves,Rodentia,909.616,1918.85,Least Concern
Since while,Amphibia,Carnivora,4659.984,31.16,Extinct in the Wild
Election world,Aves,Passeriformes,1343.517,139.78,Vulnerable
Common person,Mammalia,Squamata,285.471,110.46,Least Concern
Discussion amount,Aves,Anura,2418.0,1425.04,Vulnerable
Lot letter,Reptilia,Passeriformes,4949.399,1684.51,Least Concern
Unit black,Mammalia,Passeriformes,3613.076,1287.2,Vulnerable
Alone much,Amphibia,Carnivora,908.611,1254.53,Vulnerable
Stuff culture,Amphibia,Passeriformes,692.348,1141.42,Endangered
Often his,Aves,Rodentia,4615.068,59.59,Vulnerable
Father data,Reptilia,Anura,988.034,2342.28,Least Concern
Available pull,Reptilia,Rodentia,2940.559,973.22,Vulnerable
You on,Amphibia,Squamata,3531.724,1510.74,Extinct in the Wild
Animal different,Actinopterygii,Squamata,2233.859,1263.91,Least Concern
Seven music,Reptilia,Rodentia,1567.829,45.52,Endangered
Someone middle,Reptilia,Carnivora,2632.775,369.3,Endangered
Likely career,Actinopterygii,Squamata,1890.117,1390.45,Endangered
Political send,Amphibia,Primates,1402.474,1032.25,Vulnerable
Operation huge,Amphibia,Anura,4677.934,2386.32,Extinct in the Wild
Professor allow,Aves,Squamata,518.41,2529.91,Critically Endangered
Industry conference,Amphibia,Primates,718.288,412.03,Vulnerable
Not know,Reptilia,Rodentia,2971.724,648.19,Extinct in the Wild
Want learn,Actinopterygii,Rodentia,1964.459,1695.32,Endangered
Suffer size,Aves,Rodentia,3525.338,223.84,Endangered
Skill total,Actinopterygii,Primates,3761.383,2754.44,Critically Endangered
Course foreign,Mammalia,Anura,4946.949,1874.2,Endangered
Entire consumer,Aves,Squamata,4708.793,1642.03,Vulnerable
Democratic world,Reptilia,Rodentia,756.636,1459.3,Least Concern
Give during,Amphibia,Squamata,2734.823,565.94,Extinct in the Wild
Coach me,Aves,Passeriformes,851.463,1302.65,Near Threatened
Exist as,Mammalia,Rodentia,2478.621,2547.24,Least Concern
With onto,Amphibia,Anura,2760.538,1120.74,Vulnerable
Tree bank,Amphibia,Squamata,4168.961,1241.28,Critically Endangered
Million own,Mammalia,Carnivora,1007.08,433.11,Near Threatened
Situation able,Actinopterygii,Carnivora,4834.841,1029.79,Extinct in the Wild
Option structure,Actinopterygii,Rodentia,539.316,153.64,Critically Endangered
Test never,Amphibia,Primates,1754.95,591.65,Least Concern
Remember standard,Reptilia,Passeriformes,3438.715,1622.66,Vulnerable
Sound scientist,Actinopterygii,Carnivora,3168.031,1476.39,Endangered
Much necessary,Mammalia,Squamata,3275.301,2350.55,Near Threatened
Single show,Aves,Anura,592.519,2950.18,Endangered
Body that,Mammalia,Passeriformes,4777.141,2898.85,Extinct in the Wild
Policy such,Reptilia,Passeriformes,3986.56,516.89,Least Concern
Like in,Aves,Carnivora,4193.752,535.57,Endangered
Decision direction,Aves,Carnivora,1211.74,2113.6,Least Concern
Full music,Mammalia,Primates,2333.037,1785.24,Critically Endangered
Responsibility source,Actinopterygii,Primates,1430.318,591.98,Near Threatened
Point those,Amphibia,Squamata,2778.521,2739.43,Vulnerable
Others involve,Actinopterygii,Squamata,2223.208,2725.02,Extinct in the Wild
Pull enough,Mammalia,Rodentia,4437.543,2955.4,Least Concern
Fly factor,Aves,Rodentia,3334.403,1884.93,Endangered
Alone already,Reptilia,Rodentia,863.724,2193.5,Critically Endangered
Thing think,Aves,Rodentia,2319.152,515.01,Least Concern
For into,Aves,Carnivora,4733.973,1176.58,Least Concern
Remain result,Mammalia,Rodentia,3185.461,2728.83,Near Threatened
Certain measure,Reptilia,Anura,2559.958,133.26,Least Concern
Thought space,Aves,Rodentia,3486.366,2528.65,Endangered
