species,class,order,weight_kg,length_cm,conservation_status
Home shake,Amphibia,Rodentia,1848.634,2558.12,Critically Endangered
Plant share,Aves,Carnivora,3383.74,1081.86,Endangered
Main network,Aves,Carnivora,4306.499,2681.78,Vulnerable
American person,Aves,Squamata,1995.93,1583.11,Least Concern
Small law,Reptilia,Passeriformes,2070.32,127.09,Least Concern
Up special,Mammalia,Anura,1108.917,1120.08,Near Threatened
Politics daughter,Amphibia,Primates,1562.113,580.07,Extinct in the Wild
Eye society,Reptilia,Rodentia,1855.629,1516.61,Endangered
Memory small,Aves,Carnivora,1933.656,176.73,Least Concern
Mouth sometimes,Mammalia,Squamata,2216.267,78.78,Endangered
Bed agreement,Amphibia,Squamata,201.265,2696.26,Least Concern
Investment explain,Reptilia,Rodentia,4665.518,2008.16,Critically Endangered
Simple political,Aves,Passeriformes,2553.932,2954.13,Least Concern
Alone camera,Mammalia,Rodentia,4880.391,1854.28,Critically Endangered
Statement attorney,Aves,Carnivora,1840.56,2082.65,Endangered
Its three,Actinopterygii,Passeriformes,4396.732,2696.3,Critically Endangered
Produce effect,Amphibia,Primates,811.886,1892.66,Critically Endangered
Traditional age,Aves,Primates,2512.988,2289.15,Extinct in the Wild
See coach,Actinopterygii,Primates,472.512,1398.59,Least Concern
Form piece,Aves,Carnivora,294.353,2856.06,Near Threatened
Inside manager,Reptilia,Squamata,933.661,2464.18,Least Concern
Suggest Mrs,Actinopterygii,Squamata,2594.894,1720.06,Least Concern
Learn reflect,Mammalia,Anura,2588.693,2643.43,Endangered
Throw your,Mammalia,Carnivora,2981.261,1951.31,Vulnerable
These yard,Reptilia,Primates,1073.002,1054.16,Vulnerable
Idea significant,Mammalia,Anura,596.211,1063.94,Extinct in the Wild
Size attention,Actinopterygii,Rodentia,4012.363,1855.74,Near Threatened
Several art,Aves,Rodentia,2026.566,2327.85,Extinct in the Wild
Should meet,Actinopterygii,Carnivora,637.157,688.77,Extinct in the Wild
Race national,Aves,Carnivora,2300.195,2023.35,Vulnerable
American drive,Actinopterygii,Squamata,3521.673,2169.03,Extinct in the Wild
Each top,Reptilia,Passeriformes,3686.023,859.37,Critically Endangered
Per at,Reptilia,Primates,472.337,1343.77,Critically Endangered
Civil give,Mammalia,Primates,4713.892,2900.53,Vulnerable
Hear beat,Actinopterygii,Squamata,216.418,1582.5,Critically Endangered
Bit west,Aves,Primates,4868.426,2102.61,Extinct in the Wild
Surface foreign,Amphibia,Carnivora,1016.215,758.29,Vulnerable
Assume assume,Actinopterygii,Squamata,1555.028,2528.9,Critically Endangered
Professor college,Aves,Carnivora,4441.168,96.85,Extinct in the Wild
Any best,Actinopterygii,Carnivora,4871.782,681.17,Extinct in the Wild
Major technology,Aves,Rodentia,2573.748,2205.25,Extinct in the Wild
Worry field,Actinopterygii,Primates,2132.377,147.64,Least Concern
Baby son,Reptilia,Anura,3932.695,1633.71,Endangered
Sea save,Mammalia,Anura,249.28,816.44,Least Concern
Report center,Amphibia,Carnivora,2615.047,2591.09,Extinct in the Wild
Option eight,Mammalia,Primates,3436.844,1654.02,Near Threatened
Might matter,Mammalia,Primates,1625.057,1122.97,Critically Endangered
Face stage,Actinopterygii,Passeriformes,3878.086,154.69,Extinct in the Wild
Start husband,Amphibia,Anura,2233.147,2880.45,Extinct in the Wild
Stuff table,Mammalia,Rodentia,799.874,795.17,Vulnerable
Research director,Aves,Carnivora,4310.428,595.04,Endangered
Anything purpose,Mammalia,Anura,4611.254,829.74,Near Threatened
Beyond enough,Actinopterygii,Primates,589.325,337.04,Critically Endangered
Too enter,Reptilia,Carnivora,2826.85,2671.28,Extinct in the Wild
Media first,Aves,Anura,1806.516,461.51,Vulnerable
Star work,Actinopterygii,Squamata,1693.952,700.53,Endangered
Assume compare,Amphibia,Primates,250.984,2323.78,Near Threatened
Million assume,Reptilia,Carnivora,2844.783,164.6,Endangered
Any feel,Reptilia,Carnivora,4638.616,2739.16,Critically Endangered
Build drop,Mammalia,Squamata,807.124,2956.79,Extinct in the Wild
Knowledge various,Mammalia,Squamata,4183.356,1093.36,Endangered
On seat,Mammalia,Squamata,1476.404,18.63,Extinct in the Wild
Boy join,Aves,Rodentia,4209.991,2155.05,Critically Endangered
Single value,Aves,Carnivora,3316.297,2943.98,Endangered
Rule eight,Amphibia,Passeriformes,2672.69,2290.43,Extinct in the Wild
Ability try,Actinopterygii,Anura,1120.415,1148.84,Endangered
Heart name,Amphibia,Carnivora,4743.662,1648.65,Critically Endangered
Enjoy main,Actinopterygii,Rodentia,574.354,387.47,Vulnerable
Join brother,Reptilia,Anura,4844.781,1452.95,Vulnerable
Until happy,Reptilia,Passeriformes,4499.379,1204.12,Critically Endangered
Measure employee,Mammalia,Carnivora,554.684,457.7,Near Threatened
Election final,Reptilia,Passeriformes,654.999,2981.9,Extinct in the Wild
Chance energy,Amphibia,Passeriformes,2765.335,1637.27,Critically Endangered
Science PM,Actinopterygii,Squamata,3040.353,494.28,Least Concern
Concern relationship,Amphibia,Primates,4302.405,786.44,Near Threatened
Carry between,Mammalia,Passeriformes,4084.971,1538.18,Endangered
Herself region,Aves,Primates,1525.476,1832.72,Near Threatened
Young small,Reptilia,Anura,103.351,1873.54,Vulnerable
Discover whether,Reptilia,Anura,368.342,1545.48,Extinct in the Wild
Wife morning,Reptilia,Rodentia,2024.908,2772.4,Least Concern
Story share,Amphibia,Squamata,1769.865,156.32,Least Concern
Assume another,Mammalia,Squamata,3825.614,2899.96,Extinct in the Wild
Prevent key,Aves,Squamata,3942.869,602.05,Vulnerable
Agree interest,Actinopterygii,Anura,3944.592,1271.69,Critically Endangered
Mention small,Mammalia,Anura,4832.143,30.13,Critically Endangered
Question yes,Actinopterygii,Squamata,1678.748,1614.63,Extinct in the Wild
Look single,Reptilia,Primates,402.967,1805.86,Vulnerable
Necessary huge,Aves,Squamata,1945.011,2006.22,Extinct in the Wild
Trial measure,Mammalia,Primates,4499.876,1218.27,Endangered
Kitchen realize,Aves,Passeriformes,3333.185,1443.52,Vulnerable
Arm half,Actinopterygii,Primates,3921.594,1394.39,Extinct in the Wild
Create phone,Mammalia,Carnivora,3792.794,2488.5,Critically Endangered
Sign property,Actinopterygii,Squamata,4861.828,1774.47,Endangered
Education author,Amphibia,Rodentia,4058.017,2546.92,Extinct in the Wild
Others role,Actinopterygii,Carnivora,3706.701,135.4,Extinct in the Wild
Sound any,Amphibia,Passeriformes,426.98,1373.19,Vulnerable
Performance under,Actinopterygii,Carnivora,3760.757,1755.97,Vulnerable
Son occur,Aves,Carnivora,1088.954,923.21,Least Concern
Scene hot,Aves,Primates,3524.066,1101.91,Endangered
Artist voice,Reptilia,Anura,1494.05,492.47,Critically Endangered
Past different,Actinopterygii,Rodentia,4871.534,2691.87,Endangered
Name begin,Aves,Primates,3218.469,2474.72,Near Threatened
If paper,Amphibia,Rodentia,4603.785,98.04,Extinct in the Wild
Arrive home,Amphibia,Carnivora,2905.713,1763.98,Extinct in the Wild
Chair billion,Amphibia,Primates,1036.997,2596.53,Critically Endangered
Second next,Mammalia,Passeriformes,4726.396,937.12,Critically Endangered
Edge down,Actinopterygii,Rodentia,957.213,371.39,Endangered
Option price,Amphibia,Squamata,2174.227,1850.66,Vulnerable
Threat source,Amphibia,Anura,3738.26,2600.95,Vulnerable
President production,Aves,Passeriformes,2642.909,1252.95,Least Concern
Begin painting,Actinopterygii,Squamata,4783.925,2067.01,Endangered
Natural friend,Actinopterygii,Primates,3254.076,2182.79,Endangered
Human debate,Mammalia,Passeriformes,3052.807,1229.6,Critically Endangered
Move guess,Actinopterygii,Squamata,4061.993,1984.92,Vulnerable
Again blood,Actinopterygii,Rodentia,505.71,478.09,Near Threatened
Sister wonder,Aves,Carnivora,3194.875,1407.97,Extinct in the Wild
Good enjoy,Mammalia,Passeriformes,2079.113,2046.67,Extinct in the Wild
Both which,Reptilia,Anura,2723.199,916.17,Least Concern
Rule young,Aves,Carnivora,4023.385,726.82,Critically Endangered
Free prove,Mammalia,Carnivora,341.919,1996.49,Vulnerable
Into break,Amphibia,Carnivora,3729.644,1957.04,Near Threatened
Our sometimes,Actinopterygii,Passeriformes,3436.738,2606.21,Endangered
Loss current,Aves,Rodentia,217.199,2008.99,Endangered
Music walk,Mammalia,Carnivora,4435.779,1018.75,Least Concern
Sea fast,Amphibia,Squamata,1180.244,435.95,Critically Endangered
Tough billion,Actinopterygii,Carnivora,4276.512,2150.87,Near Threatened
House speak,Actinopterygii,Carnivora,1776.075,1824.6,Least Concern
Middle would,Actinopterygii,Passeriformes,584.197,1800.42,Vulnerable
Week hard,Aves,Primates,1208.098,873.14,Near Threatened
Last nor,Amphibia,Primates,2637.375,906.11,Vulnerable
Local item,Aves,Squamata,4836.826,1368.43,Vulnerable
Example plan,Actinopterygii,Squamata,1181.403,26.48,Endangered
Certainly line,Mammalia,Passeriformes,711.986,2239.35,Near Threatened
Quite deal,Amphibia,Carnivora,345.325,1669.29,Vulnerable
Newspaper option,Actinopterygii,Primates,504.984,1664.61,Near Threatened
Can money,Mammalia,Carnivora,1695.645,2347.27,Near Threatened
Tell medical,Reptilia,Carnivora,2799.085,3.31,Endangered
Response yourself,Amphibia,Anura,3606.937,2855.44,Endangered
Force relationship,Actinopterygii,Primates,3747.312,433.81,Endangered
Tv beyond,Aves,Carnivora,2132.268,115.17,Endangered
Decide necessary,Reptilia,Primates,3267.031,116.34,Vulnerable
Walk benefit,Reptilia,Carnivora,3003.823,875.55,Vulnerable
Next past,Aves,Anura,1454.024,2376.04,Near Threatened
Recent never,Reptilia,Primates,1376.808,2674.24,Critically Endangered
Long stuff,Amphibia,Anura,3072.275,2374.32,Critically Endangered
Environmental service,Actinopterygii,Primates,252.322,848.35,Vulnerable
Fish news,Aves,Anura,1351.257,2062.38,Least Concern
Foot hospital,Actinopterygii,Anura,1341.898,1193.29,Near Threatened
Million center,Actinopterygii,Squamata,537.656,1134.8,Endangered
Lead someone,Reptilia,Primates,1077.808,1115.42,Least Concern
New relate,Actinopterygii,Carnivora,4731.468,1541.66,Critically Endangered
Fish clearly,Actinopterygii,Carnivora,2738.278,1727.24,Critically Endangered
Everybody practice,Mammalia,Carnivora,1681.457,2329.41,Vulnerable
Water such,Aves,Rodentia,4547.961,498.54,Extinct in the Wild
Cultural decide,Aves,Squamata,2634.462,2909.27,Vulnerable
Believe hospital,Mammalia,Primates,2459.358,106.92,Critically Endangered
Show religious,Mammalia,Primates,428.874,1736.59,Near Threatened
Tend push,Mammalia,Carnivora,1158.095,881.32,Least Concern
Send military,Amphibia,Anura,2773.57,1476.7,Least Concern
Tree parent,Amphibia,Anura,2831.426,762.27,Least Concern
Look herself,Aves,Anura,241.49,1541.42,Critically Endangered
Environment role,Reptilia,Anura,2128.672,1355.19,Vulnerable
Rule their,Amphibia,Carnivora,1138.724,2372.42,Critically Endangered
Spring know,Amphibia,Squamata,1180.597,2938.4,Endangered
Man a,Actinopterygii,Anura,1132.551,2056.93,Least Concern
Term day,Actinopterygii,Carnivora,1338.229,1141.56,Least Concern
Along hair,Amphibia,Passeriformes,1105.384,272.13,Extinct in the Wild
Year though,Reptilia,Primates,703.821,1202.05,Critically Endangered
Apply economic,Aves,Primates,3484.158,310.51,Vulnerable
A situation,Mammalia,Anura,2679.327,2394.5,Near Threatened
Shoulder coach,Amphibia,Anura,1609.279,2249.88,Critically Endangered
Relationship relate,Mammalia,Passeriformes,313.459,2796.78,Extinct in the Wild
Attack whether,Reptilia,Anura,2969.078,843.98,Extinct in the Wild
Radio hot,Actinopterygii,Squamata,2742.965,1051.32,Extinct in the Wild
Beautiful different,Reptilia,Passeriformes,4924.345,498.1,Critically Endangered
During address,Amphibia,Rodentia,4212.222,1124.38,Extinct in the Wild
Guess such,Aves,Rodentia,2374.329,799.76,Near Threatened
Analysis page,Aves,Rodentia,4759.134,1568.55,Endangered
Wish over,Reptilia,Carnivora,199.062,962.76,Extinct in the Wild
Property majority,Actinopterygii,Rodentia,4166.863,1852.07,Near Threatened
Artist benefit,Amphibia,Carnivora,2889.358,1277.44,Least Concern
Heavy social,Reptilia,Passeriformes,2469.89,2987.28,Critically Endangered
Mother prove,Aves,Squamata,3159.015,974.28,Endangered
Material worker,Amphibia,Primates,3964.34,985.4,Extinct in the Wild
Indicate know,Actinopterygii,Rodentia,3259.592,2201.11,Vulnerable
Major only,Mammalia,Anura,4051.288,1371.55,Critically Endangered
Name its,Aves,Anura,1466.306,2775.26,Near Threatened
Best tell,Actinopterygii,Passeriformes,2608.77,2636.15,Critically Endangered
Government not,Mammalia,Carnivora,3292.253,2780.73,Near Threatened
Better simple,Reptilia,Anura,2568.619,126.66,Least Concern
Low might,Aves,Rodentia,317.66,220.98,Near Threatened
Story cold,Mammalia,Anura,380.487,479.8,Vulnerable
Include tell,Amphibia,Squamata,3602.074,2159.41,Least Concern
Training show,Reptilia,Anura,101.934,2438.34,Least Concern
You training,Amphibia,Anura,4070.499,2116.64,Vulnerable
About seat,Reptilia,Anura,4260.548,813.68,Near Threatened
Project trial,Actinopterygii,Rodentia,4359.445,2897.57,Endangered
This mind,Actinopterygii,Passeriformes,3675.697,1938.85,Endangered
Property close,Mammalia,Primates,1962.753,1533.9,Extinct in the Wild
Authority cut,Reptilia,Primates,4634.978,160.06,Critically Endangered
Sound end,Aves,Primates,2680.498,2115.3,Critically Endangered
Road room,Aves,Passeriformes,1513.398,719.66,Near Threatened
Ball affect,Aves,Carnivora,131.692,2550.06,Critically Endangered
Stop scene,Actinopterygii,Primates,4866.121,1073.14,Vulnerable
Modern author,Actinopterygii,Rodentia,268.478,375.82,Endangered
Stock time,Aves,Anura,3903.278,2737.97,Least Concern
Surface market,Amphibia,Anura,4075.429,1335.01,Endangered
Heavy task,Aves,Passeriformes,1368.642,1076.95,Endangered
Common usually,Mammalia,Anura,2454.562,1834.86,Critically Endangered
Side simple,Reptilia,Anura,3112.553,1501.76,Vulnerable
Cultural author,Actinopterygii,Squamata,1398.418,2485.84,Extinct in the Wild
Also own,Reptilia,Primates,370.635,1297.01,Least Concern
Process different,Reptilia,Anura,3871.025,481.63,Least Concern
Same benefit,Aves,Passeriformes,4838.299,2412.61,Critically Endangered
Win may,Aves,Carnivora,2776.581,1208.25,Endangered
Especially turn,Amphibia,Anura,586.055,1172.74,Near Threatened
In sure,Actinopterygii,Passeriformes,681.842,1019.59,Endangered
Most during,Reptilia,Rodentia,2346.926,1560.18,Least Concern
Good agree,Reptilia,Squamata,2871.82,279.43,Critically Endangered
Into success,Aves,Rodentia,3385.135,2160.19,Least Concern
Consider house,Reptilia,Carnivora,1178.448,2410.1,Critically Endangered
Southern Congress,Mammalia,Anura,1131.725,2491.91,Near Threatened
Body reveal,Actinopterygii,Passeriformes,409.854,257.84,Least Concern
Number sense,Mammalia,Squamata,3138.139,2888.69,Vulnerable
As change,Mammalia,Squamata,3655.374,668.57,Endangered
Sister range,Actinopterygii,Anura,1220.675,2755.07,Extinct in the Wild
Political well,Mammalia,Squamata,2953.854,1428.86,Critically Endangered
Center student,Reptilia,Anura,1200.056,2866.45,Near Threatened
Main however,Mammalia,Primates,630.325,2720.46,Near Threatened
Have minute,Amphibia,Rodentia,1698.119,2395.62,Near Threatened
Station four,Aves,Rodentia,1530.597,1882.19,Endangered
Here deep,Aves,Rodentia,4316.716,2336.0,Endangered
Go laugh,Aves,Primates,3907.848,2000.49,Least Concern
Sport movie,Amphibia,Anura,4971.084,497.08,Vulnerable
Street with,Mammalia,Anura,1362.919,873.41,Vulnerable
Nor size,Aves,Anura,742.419,1653.21,Vulnerable
Culture or,Mammalia,Primates,2023.396,2142.01,Endangered
Voice car,Reptilia,Squamata,1204.55,210.77,Extinct in the Wild
Shoulder her,Reptilia,Carnivora,4638.648,1669.57,Least Concern
His everything,Aves,Anura,674.44,627.55,Least Concern
Card blue,Actinopterygii,Primates,3433.824,1943.32,Least Concern
School somebody,Amphibia,Anura,2407.728,1284.51,Near Threatened
Office factor,Mammalia,Rodentia,3657.726,877.6,Critically Endangered
Alone sell,Amphibia,Anura,2325.573,1011.84,Least Concern
Discuss Republican,Amphibia,Rodentia,3571.288,1437.85,Near Threatened
Read easy,Mammalia,Primates,77.284,1393.08,Vulnerable
Wonder eat,Actinopterygii,Squamata,355.971,2590.6,Vulnerable
Professor create,Aves,Anura,358.983,207.56,Least Concern
Knowledge policy,Aves,Rodentia,2038.302,1737.11,Vulnerable
Blood life,Reptilia,Passeriformes,3609.245,1154.84,Critically Endangered
Cut heavy,Aves,Anura,4207.471,1217.22,Critically Endangered
Individual agent,Reptilia,Carnivora,1897.994,1692.57,Near Threatened
Book compare,Aves,Primates,2528.125,77.53,Vulnerable
Citizen maybe,Actinopterygii,Passeriformes,1639.82,624.65,Vulnerable
Traditional system,Reptilia,Squamata,4163.406,666.03,Extinct in the Wild
Hotel quickly,Mammalia,Squamata,3322.318,2184.09,Critically Endangered
Simply similar,Mammalia,Rodentia,4918.133,1314.45,Least Concern
Forward my,Aves,Passeriformes,3447.566,2254.05,Extinct in the Wild
Prove rule,Aves,Primates,2623.471,1623.77,Near Threatened
Wide machine,Actinopterygii,Squamata,231.09,1024.22,Near Threatened
Natural cover,Actinopterygii,Rodentia,2166.196,2127.4,Vulnerable
Tree too,Actinopterygii,Carnivora,2540.781,1245.9,Vulnerable
Go these,Amphibia,Anura,4697.617,1440.7,Near Threatened
Recognize effect,Reptilia,Rodentia,1737.511,519.77,Extinct in the Wild
Street thing,Amphibia,Passeriformes,4721.832,557.69,Critically Endangered
Job it,Aves,Squamata,1953.249,371.28,Extinct in the Wild
How the,Amphibia,Passeriformes,1924.704,273.03,Least Concern
His worry,Amphibia,Rodentia,669.689,637.57,Extinct in the Wild
Success always,Mammalia,Rodentia,4151.926,2206.23,Least Concern
Recently wait,Mammalia,Rodentia,2354.639,1823.51,Extinct in the Wild
Measure than,Actinopterygii,Passeriformes,1381.629,79.68,Critically Endangered
Share understand,Amphibia,Rodentia,4796.986,1428.16,Extinct in the Wild
Significant cell,Aves,Passeriformes,314.289,2654.43,Least Concern
Near popular,Mammalia,Squamata,4634.767,1194.18,Vulnerable
Represent particular,Actinopterygii,Anura,46.009,1567.39,Extinct in the Wild
Manage agreement,Actinopterygii,Primates,887.772,2544.6,Extinct in the Wild
Practice ground,Amphibia,Primates,4311.173,2579.67,Extinct in the Wild
Particularly full,Mammalia,Primates,223.194,1124.68,Endangered
Green quality,Amphibia,Primates,3767.194,1019.12,Critically Endangered
Course indicate,Aves,Squamata,4255.043,89.97,Near Threatened
Present story,Reptilia,Rodentia,1772.263,1434.77,Vulnerable
Happen authority,Aves,Carnivora,3305.912,1509.61,Least Concern
Call lot,Amphibia,Carnivora,1820.025,1284.57,Vulnerable
National young,Reptilia,Rodentia,1625.394,451.08,Critically Endangered
Discussion head,Amphibia,Anura,418.279,892.58,Near Threatened
Could hold,Aves,Anura,1920.796,1923.38,Near Threatened
Term if,Actinopterygii,Anura,1079.041,2736.2,Extinct in the Wild
Beautiful wind,Mammalia,Anura,3464.312,1122.44,Least Concern
Or line,Reptilia,Carnivora,1721.032,1352.06,Extinct in the Wild
Forward dog,Mammalia,Squamata,4496.152,2675.59,Least Concern
Parent experience,Mammalia,Rodentia,71.883,949.7,Least Concern
Page customer,Actinopterygii,Passeriformes,4964.529,593.08,Endangered
Car team,Amphibia,Carnivora,3372.053,2231.34,Extinct in the Wild
Toward report,Mammalia,Rodentia,4937.51,324.71,Endangered
Agency its,Mammalia,Squamata,4248.122,2759.89,Extinct in the Wild
Already reduce,Reptilia,Squamata,4775.924,1889.53,Extinct in the Wild
Religious material,Aves,Carnivora,3592.233,1876.96,Extinct in the Wild
Ask able,Amphibia,Passeriformes,2559.156,521.55,Vulnerable
New thousand,Aves,Rodentia,318.569,2045.05,Endangered
Own determine,Aves,Rodentia,3655.277,2172.83,Vulnerable
Stop series,Aves,Rodentia,1235.402,1204.5,Least Concern
Another house,Reptilia,Passeriformes,280.69,119.84,Vulnerable
Player board,Reptilia,Squamata,4417.278,1803.97,Vulnerable
Age article,Reptilia,Squamata,3927.154,2571.15,Near Threatened
Wait certainly,Mammalia,Carnivora,4164.512,1747.78,Endangered
Before town,Reptilia,Passeriformes,4989.454,2415.52,Least Concern
Remember commercial,Actinopterygii,Anura,1288.936,1541.46,Critically Endangered
Source report,Mammalia,Rodentia,793.269,776.12,Critically Endangered
Challenge imagine,Mammalia,Primates,406.377,2755.27,Near Threatened
Could half,Mammalia,Passeriformes,776.18,475.44,Vulnerable
Land subject,Reptilia,Anura,710.216,689.63,Endangered
Play voice,Amphibia,Passeriformes,2476.496,942.76,Endangered
Maintain everybody,Aves,Passeriformes,4619.658,37.05,Endangered
Character usually,Aves,Primates,4718.014,577.97,Near Threatened
Page especially,Actinopterygii,Carnivora,3999.55,1636.9,Near Threatened
Heavy kind,Mammalia,Carnivora,1568.121,745.67,Vulnerable
Real much,Mammalia,Anura,3589.765,985.3,Endangered
Level although,Amphibia,Primates,3227.119,2794.85,Critically Endangered
Future sister,Aves,Passeriformes,2951.582,533.19,Endangered
Left beautiful,Actinopterygii,Carnivora,4078.085,663.13,Least Concern
Price art,Amphibia,Primates,889.888,2278.57,Endangered
Day question,Actinopterygii,Anura,3043.269,2470.75,Near Threatened
Receive next,Actinopterygii,Carnivora,1264.242,2638.4,Least Concern
Southern life,Mammalia,Anura,2176.455,941.65,Near Threatened
Hit second,Aves,Primates,562.333,1302.93,Near Threatened
Different school,Actinopterygii,Carnivora,4131.045,2286.55,Near Threatened
Eat near,Reptilia,Passeriformes,1633.694,24.5,Endangered
When knowledge,Actinopterygii,Primates,2012.344,2126.6,Vulnerable
Apply cup,Mammalia,Anura,4940.17,1498.38,Vulnerable
Democratic activity,Amphibia,Squamata,1306.89,1136.03,Endangered
Room southern,Mammalia,Anura,2398.323,2164.24,Extinct in the Wild
Pull concern,Actinopterygii,Carnivora,815.38,2486.55,Vulnerable
Rather concern,Actinopterygii,Anura,1671.415,1912.62,Endangered
Account even,Aves,Passeriformes,2859.347,276.81,Extinct in the Wild
Lot expect,Reptilia,Carnivora,4677.273,693.12,Critically Endangered
Nearly along,Mammalia,Anura,4396.642,2551.28,Critically Endangered
Work couple,Reptilia,Rodentia,2505.111,1260.86,Vulnerable
Away glass,Amphibia,Rodentia,817.678,2892.5,Extinct in the Wild
High agreement,Aves,Primates,3264.848,69.08,Vulnerable
Southern protect,Mammalia,Anura,2539.854,1087.07,Near Threatened
Down laugh,Mammalia,Passeriformes,1354.396,2967.89,Critically Endangered
Cultural positive,Actinopterygii,Primates,2824.807,282.0,Extinct in the Wild
President commercial,Mammalia,Rodentia,221.161,1309.99,Endangered
Only great,Actinopterygii,Anura,329.038,1906.37,Near Threatened
Be popular,Actinopterygii,Anura,3820.39,1376.77,Endangered
Statement live,Aves,Rodentia,3553.856,328.22,Endangered
Rule do,Reptilia,Carnivora,561.607,723.87,Near Threatened
Follow traditional,Amphibia,Passeriformes,1888.684,767.95,Critically Endangered
Republican able,Amphibia,Rodentia,737.378,546.3,Extinct in the Wild
After reality,Amphibia,Carnivora,1864.824,810.86,Near Threatened
Doctor instead,Mammalia,Squamata,3544.665,983.4,Endangered
Beyond this,Mammalia,Rodentia,2349.126,1052.08,Vulnerable
Mean lose,Amphibia,Passeriformes,4362.444,811.32,Vulnerable
Election stand,Actinopterygii,Passeriformes,782.129,837.18,Extinct in the Wild
Well matter,Aves,Anura,171.6,2634.91,Least Concern
In collection,Aves,Passeriformes,4359.977,2614.49,Critically Endangered
Case rule,Actinopterygii,Primates,4121.122,1993.84,Vulnerable
Behavior take,Mammalia,Anura,1779.58,2821.01,Near Threatened
Fire part,Mammalia,Anura,2428.426,2673.99,Least Concern
Share save,Reptilia,Carnivora,216.09,2692.03,Near Threatened
Very through,Amphibia,Carnivora,642.045,2879.72,Endangered
Military response,Amphibia,Carnivora,4670.713,1556.86,Near Threatened
Hold western,Reptilia,Primates,2001.845,2948.9,Vulnerable
Ability mention,Amphibia,Carnivora,2700.081,1088.23,Near Threatened
Feeling fear,Reptilia,Passeriformes,1668.344,485.24,Near Threatened
Girl character,Reptilia,Primates,136.032,2499.12,Near Threatened
Majority test,Mammalia,Passeriformes,730.484,1017.29,Critically Endangered
Something citizen,Aves,Anura,849.324,2598.7,Extinct in the Wild
Early head,Aves,Anura,4543.402,2749.33,Near Threatened
Push act,Mammalia,Primates,3362.878,2570.91,Endangered
Note subject,Aves,Anura,3434.546,1040.78,Vulnerable
Red raise,Reptilia,Primates,3602.565,852.08,Vulnerable
Capital big,Actinopterygii,Squamata,4450.714,2902.57,Extinct in the Wild
Trial realize,Amphibia,Squamata,222.765,1546.99,Least Concern
According good,Actinopterygii,Carnivora,3146.883,1479.7,Vulnerable
Daughter quality,Aves,Passeriformes,261.737,2225.63,Near Threatened
Power goal,Amphibia,Squamata,1673.323,2199.33,Vulnerable
Finally remember,Amphibia,Primates,1719.238,1983.43,Vulnerable
Score who,Actinopterygii,Primates,2162.632,2092.77,Extinct in the Wild
Compare paper,Actinopterygii,Carnivora,3156.392,2487.02,Least Concern
