species,class,order,weight_kg,length_cm,conservation_status
Loss music,Aves,Carnivora,1343.181,2614.3,Least Concern
Writer section,Mammalia,Anura,1266.488,1677.38,Least Concern
Foot threat,Reptilia,Carnivora,3400.263,2856.81,Least Concern
Door system,Mammalia,Rodentia,1499.132,196.15,Endangered
Station important,Reptilia,Primates,1228.222,2536.29,Least Concern
Pretty buy,Aves,Carnivora,2184.95,455.13,Extinct in the Wild
Occur everybody,Aves,Passeriformes,1329.306,1189.99,Critically Endangered
Understand member,Reptilia,Anura,535.082,2109.14,Endangered
Majority my,Aves,Rodentia,3884.659,2484.0,Least Concern
Become main,Aves,Primates,70.839,2741.67,Vulnerable
Door bring,Mammalia,Anura,402.391,948.71,Near Threatened
Value white,Actinopterygii,Passeriformes,4108.396,2462.74,Endangered
Lot discussion,Amphibia,Passeriformes,3590.938,1673.56,Endangered
Author firm,Mammalia,Anura,754.692,2579.8,Least Concern
Interest way,Actinopterygii,Passeriformes,2438.635,2286.77,Critically Endangered
Chance me,Amphibia,Rodentia,1662.317,557.94,Extinct in the Wild
Cause phone,Mammalia,Primates,2921.418,332.68,Critically Endangered
Attorney fight,Amphibia,Rodentia,3415.252,2378.64,Extinct in the Wild
Learn ask,Amphibia,Anura,4509.704,2142.4,Vulnerable
Step example,Actinopterygii,Rodentia,4571.341,2709.76,Near Threatened
Now cause,Actinopterygii,Primates,4262.406,2058.64,Least Concern
Activity well,Amphibia,Rodentia,2861.625,2710.99,Least Concern
Discover today,Amphibia,Primates,4919.944,1076.83,Critically Endangered
Memory window,Actinopterygii,Passeriformes,3301.178,2130.37,Near Threatened
Perform same,Actinopterygii,Passeriformes,424.656,1049.71,Critically Endangered
Small gas,Aves,Anura,2355.348,598.06,Vulnerable
Kitchen approach,Aves,Primates,2410.408,512.4,Extinct in the Wild
Whole treat,Aves,Squamata,3103.918,1344.48,Least Concern
Not professor,Amphibia,Rodentia,4895.333,18.22,Endangered
Miss professor,Mammalia,Rodentia,4222.685,1078.25,Critically Endangered
Close woman,Amphibia,Squamata,1814.532,1090.79,Vulnerable
Customer hair,Mammalia,Rodentia,4060.244,2562.1,Critically Endangered
Value service,Aves,Squamata,2201.704,1470.74,Critically Endangered
Mind war,Reptilia,Rodentia,1223.879,1783.31,Least Concern
