species,class,order,weight_kg,length_cm,conservation_status
Word weight,Mammalia,Squamata,4368.444,1840.89,Near Threatened
News phone,Aves,Carnivora,1437.715,1545.96,Endangered
Player control,Amphibia,Primates,875.616,1343.11,Extinct in the Wild
Exactly process,Reptilia,Anura,4526.586,2959.19,Extinct in the Wild
Difference right,Actinopterygii,Passeriformes,913.669,2626.85,Least Concern
Stuff turn,Aves,Squamata,2900.248,1876.14,Least Concern
Against all,Amphibia,Rodentia,3984.572,2659.87,Extinct in the Wild
Realize small,Actinopterygii,Squamata,1542.057,1542.69,Vulnerable
Will minute,Aves,Passeriformes,589.846,2035.55,Least Concern
Development remain,Aves,Primates,4047.563,2551.19,Critically Endangered
Television plan,Mammalia,Primates,1858.257,449.26,Extinct in the Wild
Section figure,Mammalia,Primates,3697.539,1599.63,Endangered
Form option,Mammalia,Passeriformes,3493.069,39.5,Least Concern
Specific history,Mammalia,Carnivora,2074.472,2566.21,Near Threatened
Resource group,Reptilia,Primates,1784.997,255.38,Critically Endangered
Effort practice,Actinopterygii,Passeriformes,2150.493,1474.63,Critically Endangered
Imagine that,Aves,Primates,2431.19,1416.95,Endangered
Radio interview,Aves,Primates,4329.197,2107.04,Least Concern
Herself ground,Aves,Carnivora,2697.011,2284.14,Endangered
Wish baby,Actinopterygii,Primates,4207.896,2537.81,Near Threatened
Win finally,Actinopterygii,Primates,3345.568,2789.69,Extinct in the Wild
Leader try,Reptilia,Carnivora,349.126,1348.44,Least Concern
Once face,Aves,Rodentia,2194.34,335.76,Critically Endangered
Hospital woman,Aves,Anura,226.993,78.5,Critically Endangered
Direction why,Mammalia,Anura,4667.721,2773.86,Least Concern
Subject general,Mammalia,Primates,3030.262,2611.27,Near Threatened
Never represent,Actinopterygii,Rodentia,435.246,1663.67,Extinct in the Wild
Education cost,Mammalia,Passeriformes,3933.911,2931.64,Endangered
Local tax,Mammalia,Passeriformes,2051.794,355.44,Extinct in the Wild
Little back,Reptilia,Squamata,2585.663,612.18,Critically Endangered
Boy rock,Amphibia,Rodentia,1083.246,1591.59,Critically Endangered
Than return,Reptilia,Rodentia,3447.086,2039.72,Endangered
But travel,Aves,Anura,3834.311,1271.85,Critically Endangered
Glass eight,Mammalia,Passeriformes,1774.966,2288.1,Extinct in the Wild
Agency carry,Amphibia,Squamata,4968.137,1236.9,Near Threatened
Learn one,Actinopterygii,Squamata,3316.688,1288.02,Least Concern
Person show,Mammalia,Passeriformes,3645.46,1285.81,Least Concern
Threat plant,Mammalia,Squamata,3446.296,805.31,Critically Endangered
Resource change,Amphibia,Passeriformes,814.93,1485.82,Critically Endangered
Same bed,Mammalia,Anura,246.802,2501.47,Least Concern
Continue hospital,Mammalia,Primates,3371.555,1593.5,Extinct in the Wild
Keep clear,Actinopterygii,Anura,1712.358,2128.05,Critically Endangered
Instead exist,Amphibia,Squamata,4614.073,2803.06,Critically Endangered
Grow thus,Actinopterygii,Passeriformes,2763.565,1383.79,Least Concern
His society,Mammalia,Carnivora,2423.203,1719.38,Critically Endangered
Ready myself,Actinopterygii,Carnivora,3282.524,1155.47,Endangered
Discussion trouble,Aves,Passeriformes,620.564,1317.08,Extinct in the Wild
Never realize,Aves,Rodentia,3269.771,862.52,Vulnerable
Final will,Amphibia,Primates,3783.841,2682.98,Least Concern
Respond camera,Aves,Passeriformes,4805.799,1368.02,Endangered
Life onto,Reptilia,Rodentia,2505.156,2876.34,Critically Endangered
All sister,Actinopterygii,Anura,266.887,2880.6,Critically Endangered
Order audience,Reptilia,Rodentia,4557.999,1954.1,Extinct in the Wild
Remember their,Actinopterygii,Passeriformes,2061.119,76.97,Extinct in the Wild
Cold window,Mammalia,Carnivora,4155.533,1806.34,Extinct in the Wild
Rise training,Aves,Primates,2756.931,2714.93,Vulnerable
Today sea,Actinopterygii,Passeriformes,2902.812,2235.24,Extinct in the Wild
Assume style,Actinopterygii,Squamata,4271.766,1271.33,Extinct in the Wild
Contain left,Mammalia,Passeriformes,1383.69,955.16,Near Threatened
Expect movie,Mammalia,Primates,1934.204,2515.14,Near Threatened
Care son,Amphibia,Passeriformes,2710.475,719.55,Critically Endangered
Thing toward,Aves,Anura,4930.547,206.01,Least Concern
Class send,Aves,Primates,1385.669,1693.3,Extinct in the Wild
Physical thing,Actinopterygii,Rodentia,3910.066,750.82,Endangered
Order party,Actinopterygii,Anura,4307.869,714.09,Vulnerable
Challenge child,Actinopterygii,Rodentia,510.772,1026.55,Least Concern
Anyone which,Mammalia,Anura,3288.64,1032.97,Endangered
Hotel world,Mammalia,Primates,4199.891,2348.23,Vulnerable
Pm machine,Amphibia,Squamata,1491.339,2966.7,Vulnerable
Force before,Amphibia,Anura,4343.173,584.32,Vulnerable
North result,Amphibia,Rodentia,2297.566,594.66,Vulnerable
Build human,Reptilia,Carnivora,997.496,948.58,Near Threatened
Safe course,Reptilia,Rodentia,2556.477,1101.29,Near Threatened
Skin high,Mammalia,Passeriformes,3907.245,306.05,Endangered
State activity,Amphibia,Anura,3722.061,2214.74,Endangered
Course seek,Amphibia,Passeriformes,871.962,2176.58,Endangered
Bring right,Actinopterygii,Squamata,3790.734,1217.32,Critically Endangered
Remain spring,Amphibia,Rodentia,1115.751,2364.16,Critically Endangered
Event total,Reptilia,Carnivora,3581.551,947.4,Endangered
Quite wonder,Reptilia,Anura,3108.334,2808.16,Least Concern
Such write,Aves,Squamata,354.359,841.09,Vulnerable
Receive bar,Aves,Anura,1104.43,1929.34,Least Concern
Cover official,Mammalia,Passeriformes,4027.175,2868.12,Extinct in the Wild
Response fire,Mammalia,Carnivora,1637.593,1559.43,Vulnerable
And build,Mammalia,Rodentia,2887.161,2609.79,Critically Endangered
Least figure,Reptilia,Anura,4704.114,1106.5,Endangered
Question public,Actinopterygii,Rodentia,2543.081,2264.18,Near Threatened
Society us,Amphibia,Anura,2045.861,1609.8,Least Concern
Treatment rule,Actinopterygii,Passeriformes,2417.382,2113.35,Near Threatened
Again special,Amphibia,Squamata,1628.795,670.31,Vulnerable
Hair rate,Aves,Carnivora,1099.853,2674.48,Critically Endangered
Threat compare,Amphibia,Primates,1182.846,609.92,Near Threatened
Child four,Amphibia,Rodentia,2062.179,2059.22,Endangered
Relate forget,Aves,Rodentia,1319.514,2894.4,Least Concern
Popular people,Amphibia,Squamata,126.431,777.93,Least Concern
Friend fund,Aves,Passeriformes,2193.886,2327.11,Endangered
Support work,Aves,Passeriformes,2363.831,988.0,Endangered
Open old,Actinopterygii,Carnivora,878.831,722.41,Extinct in the Wild
Blue institution,Actinopterygii,Rodentia,3713.165,590.65,Endangered
Natural list,Aves,Rodentia,284.925,2450.87,Endangered
Current agent,Amphibia,Squamata,2386.112,629.47,Critically Endangered
Meeting strategy,Aves,Squamata,4914.761,680.64,Critically Endangered
Deep why,Amphibia,Passeriformes,190.04,1509.06,Extinct in the Wild
Cover skill,Aves,Anura,1338.974,1307.85,Least Concern
Key plant,Amphibia,Carnivora,451.385,2075.29,Near Threatened
Ball let,Mammalia,Primates,2140.094,2711.49,Extinct in the Wild
Drug everyone,Mammalia,Rodentia,3062.184,2460.53,Least Concern
Summer size,Actinopterygii,Carnivora,816.196,113.6,Vulnerable
Possible unit,Reptilia,Primates,1114.758,971.74,Endangered
Prevent recent,Amphibia,Squamata,2738.048,1371.29,Vulnerable
On upon,Aves,Rodentia,1126.434,2888.99,Near Threatened
Opportunity out,Amphibia,Rodentia,2116.905,1316.0,Extinct in the Wild
Hand half,Reptilia,Passeriformes,1528.99,2172.96,Vulnerable
Sell clear,Mammalia,Rodentia,2647.71,666.26,Near Threatened
Building model,Aves,Squamata,1728.79,2876.27,Least Concern
Talk first,Amphibia,Anura,3391.674,2579.13,Critically Endangered
Particular quality,Reptilia,Primates,2257.225,2036.47,Least Concern
By can,Actinopterygii,Primates,3209.322,785.26,Endangered
Card rise,Actinopterygii,Anura,3761.185,2503.17,Endangered
Office lead,Aves,Passeriformes,4430.898,1803.74,Critically Endangered
Involve performance,Actinopterygii,Rodentia,4535.32,912.86,Extinct in the Wild
Kid cut,Mammalia,Passeriformes,1563.402,809.8,Near Threatened
Traditional research,Aves,Rodentia,2281.826,1541.75,Extinct in the Wild
Degree sport,Mammalia,Anura,138.445,2142.78,Least Concern
Interview cost,Mammalia,Anura,4795.845,346.86,Extinct in the Wild
Sign feel,Amphibia,Rodentia,3379.018,1522.27,Endangered
Have sound,Reptilia,Rodentia,1481.314,2641.96,Extinct in the Wild
Energy town,Amphibia,Passeriformes,2464.163,2055.05,Extinct in the Wild
Before allow,Amphibia,Carnivora,4427.916,460.73,Vulnerable
Home few,Reptilia,Primates,1588.191,1015.49,Critically Endangered
Truth dark,Amphibia,Carnivora,2449.897,993.9,Near Threatened
Operation political,Aves,Carnivora,4673.138,2704.9,Vulnerable
Notice charge,Reptilia,Carnivora,2513.485,1935.56,Least Concern
Themselves actually,Aves,Rodentia,3872.265,418.46,Endangered
While face,Reptilia,Primates,3156.006,161.97,Extinct in the Wild
Base white,Mammalia,Passeriformes,4840.103,711.84,Critically Endangered
Improve particularly,Mammalia,Squamata,4841.801,1334.3,Least Concern
Still reality,Mammalia,Primates,652.114,2297.02,Extinct in the Wild
Know system,Mammalia,Rodentia,4721.121,1363.96,Near Threatened
Everything site,Aves,Passeriformes,3421.382,2557.68,Vulnerable
Thus feel,Actinopterygii,Passeriformes,1914.082,127.91,Least Concern
Condition wide,Amphibia,Passeriformes,4215.345,255.08,Least Concern
Personal performance,Reptilia,Rodentia,905.38,1283.11,Extinct in the Wild
To popular,Reptilia,Passeriformes,1486.754,341.02,Least Concern
Test firm,Mammalia,Carnivora,4128.95,1268.06,Vulnerable
Want energy,Actinopterygii,Squamata,410.957,1594.67,Near Threatened
Treat good,Actinopterygii,Primates,330.904,59.94,Endangered
Information culture,Reptilia,Anura,2049.275,391.03,Vulnerable
Team president,Actinopterygii,Anura,4586.021,858.97,Least Concern
Money commercial,Actinopterygii,Primates,2141.998,589.03,Least Concern
Its range,Actinopterygii,Primates,4965.453,1041.11,Extinct in the Wild
Return letter,Aves,Anura,815.857,2424.32,Vulnerable
Nation important,Mammalia,Anura,4112.888,1532.01,Vulnerable
Budget traditional,Amphibia,Passeriformes,4638.797,1728.69,Critically Endangered
Activity beat,Aves,Primates,2746.091,88.83,Critically Endangered
Should thought,Reptilia,Primates,3516.299,39.48,Extinct in the Wild
Laugh peace,Mammalia,Primates,1632.42,61.54,Extinct in the Wild
Great computer,Mammalia,Rodentia,3774.69,306.05,Extinct in the Wild
Fill school,Actinopterygii,Primates,2247.675,2594.27,Endangered
Kitchen leave,Amphibia,Squamata,600.827,2218.1,Critically Endangered
Citizen education,Aves,Primates,3614.544,2434.35,Critically Endangered
Better position,Actinopterygii,Carnivora,2903.843,676.79,Critically Endangered
Pick thus,Aves,Carnivora,982.367,989.67,Vulnerable
Different last,Aves,Passeriformes,1071.328,1370.66,Extinct in the Wild
My offer,Aves,Carnivora,4068.352,2965.82,Critically Endangered
Television attorney,Mammalia,Primates,822.838,536.85,Extinct in the Wild
Exist our,Aves,Anura,3209.434,557.65,Least Concern
Article common,Mammalia,Anura,4964.474,332.61,Endangered
Situation add,Reptilia,Rodentia,2624.635,2551.65,Extinct in the Wild
Bank tonight,Aves,Primates,1219.927,1980.72,Critically Endangered
Few I,Amphibia,Rodentia,3229.779,2359.4,Vulnerable
Final travel,Reptilia,Primates,3514.348,302.62,Vulnerable
Threat quality,Mammalia,Rodentia,2628.626,2821.46,Near Threatened
To citizen,Reptilia,Carnivora,1096.851,2171.17,Vulnerable
Network treat,Amphibia,Squamata,2801.899,2014.94,Near Threatened
Court movement,Actinopterygii,Rodentia,4001.308,2597.6,Near Threatened
Yourself push,Mammalia,Anura,1617.707,2463.36,Least Concern
During attorney,Reptilia,Carnivora,1559.823,1907.07,Critically Endangered
Nearly professor,Aves,Anura,4510.843,1400.39,Extinct in the Wild
After matter,Aves,Rodentia,2267.054,2620.28,Extinct in the Wild
Market huge,Mammalia,Passeriformes,772.996,320.6,Endangered
Again Mrs,Actinopterygii,Squamata,157.614,1827.81,Least Concern
Responsibility pretty,Actinopterygii,Anura,2565.907,1369.74,Vulnerable
Probably question,Actinopterygii,Squamata,4498.841,572.24,Least Concern
Relationship water,Reptilia,Anura,3013.259,1472.61,Endangered
Minute something,Mammalia,Carnivora,2065.123,2905.17,Critically Endangered
Every security,Actinopterygii,Squamata,2138.106,2616.81,Extinct in the Wild
Analysis particularly,Reptilia,Passeriformes,3819.908,175.17,Endangered
Avoid industry,Aves,Rodentia,1108.242,1683.35,Least Concern
Special later,Mammalia,Carnivora,3070.107,2197.13,Near Threatened
Gas onto,Actinopterygii,Primates,3580.588,1465.01,Near Threatened
News vote,Amphibia,Rodentia,3752.849,1484.93,Vulnerable
Put tough,Amphibia,Anura,3533.686,1368.53,Extinct in the Wild
Accept recently,Actinopterygii,Primates,2936.621,1923.35,Extinct in the Wild
Team cultural,Actinopterygii,Carnivora,1071.451,2754.55,Near Threatened
Respond account,Reptilia,Primates,4638.551,404.9,Vulnerable
Able use,Mammalia,Passeriformes,661.224,791.96,Least Concern
Board just,Amphibia,Squamata,4988.531,345.14,Endangered
Important capital,Actinopterygii,Carnivora,4032.528,1037.28,Endangered
Get small,Mammalia,Anura,2787.936,709.91,Vulnerable
Fear reflect,Aves,Rodentia,4712.472,2508.15,Least Concern
Personal listen,Aves,Carnivora,4445.549,644.67,Near Threatened
Phone yourself,Amphibia,Primates,2228.018,92.04,Near Threatened
Town production,Amphibia,Carnivora,3522.348,1915.35,Extinct in the Wild
Recently program,Aves,Squamata,3027.645,369.27,Extinct in the Wild
Voice choice,Aves,Passeriformes,2074.558,826.09,Least Concern
Doctor serious,Mammalia,Primates,620.297,2405.14,Extinct in the Wild
While his,Reptilia,Primates,3922.255,1741.14,Endangered
Order several,Reptilia,Carnivora,3127.807,1033.88,Vulnerable
Trial discuss,Mammalia,Carnivora,2933.059,2222.24,Critically Endangered
Cut responsibility,Amphibia,Primates,2585.549,1762.3,Endangered
According parent,Reptilia,Squamata,674.251,1743.56,Vulnerable
Food more,Mammalia,Squamata,2558.726,1066.03,Least Concern
Senior here,Reptilia,Primates,701.749,2433.41,Near Threatened
Executive movie,Reptilia,Rodentia,3556.058,165.16,Critically Endangered
Win possible,Amphibia,Squamata,4139.175,2720.13,Endangered
Your result,Aves,Carnivora,4620.795,1847.65,Vulnerable
Quality should,Mammalia,Anura,4554.538,1988.63,Extinct in the Wild
Young memory,Aves,Rodentia,189.029,2909.44,Endangered
Purpose economy,Amphibia,Rodentia,4952.938,2753.87,Least Concern
Enter follow,Amphibia,Anura,3632.245,875.17,Vulnerable
Economy professional,Mammalia,Primates,3867.739,502.72,Critically Endangered
Understand after,Actinopterygii,Anura,794.209,1692.41,Extinct in the Wild
Drug local,Aves,Anura,2492.661,1827.49,Extinct in the Wild
Other meet,Amphibia,Primates,714.689,267.45,Extinct in the Wild
Clear firm,Mammalia,Squamata,4584.742,2231.63,Critically Endangered
Tv society,Actinopterygii,Primates,3360.343,598.42,Endangered
Maybe method,Reptilia,Squamata,3019.258,424.81,Extinct in the Wild
International treat,Reptilia,Passeriformes,1451.524,2431.41,Vulnerable
Brother until,Actinopterygii,Rodentia,2504.765,1995.03,Endangered
Center article,Mammalia,Carnivora,2596.968,1437.96,Extinct in the Wild
Hand where,Reptilia,Passeriformes,3102.471,2192.96,Least Concern
Democratic act,Reptilia,Squamata,2052.382,485.73,Critically Endangered
Plant yourself,Amphibia,Rodentia,3729.957,1028.42,Critically Endangered
World free,Mammalia,Primates,4694.412,1287.3,Near Threatened
Return true,Reptilia,Primates,1682.827,1303.47,Critically Endangered
Everyone town,Aves,Passeriformes,2273.11,2566.57,Least Concern
Action western,Mammalia,Carnivora,2809.8,947.88,Endangered
Middle fast,Reptilia,Anura,2221.019,1603.98,Critically Endangered
Whom next,Aves,Squamata,4166.54,2402.94,Critically Endangered
Matter air,Reptilia,Primates,3788.093,2027.01,Critically Endangered
Prove rich,Mammalia,Carnivora,3987.363,218.79,Least Concern
Take next,Aves,Squamata,1176.521,791.77,Extinct in the Wild
Knowledge daughter,Mammalia,Passeriformes,2888.98,564.63,Vulnerable
Decision manager,Amphibia,Carnivora,2830.543,410.44,Extinct in the Wild
Such life,Aves,Rodentia,1006.2,898.31,Extinct in the Wild
Account evening,Actinopterygii,Primates,1586.358,2510.42,Critically Endangered
Opportunity foreign,Actinopterygii,Carnivora,1585.246,1976.27,Vulnerable
Career rock,Reptilia,Anura,2595.758,375.53,Endangered
Clearly throw,Actinopterygii,Squamata,3557.203,2318.97,Least Concern
Lay worker,Reptilia,Primates,2743.167,1974.62,Endangered
Sort best,Reptilia,Anura,1923.388,122.1,Extinct in the Wild
Word democratic,Actinopterygii,Carnivora,3363.129,628.35,Vulnerable
What discussion,Aves,Primates,2158.491,595.65,Endangered
Floor range,Amphibia,Squamata,510.553,1876.84,Critically Endangered
Spend score,Reptilia,Primates,4307.837,986.98,Vulnerable
Describe able,Mammalia,Passeriformes,3876.914,593.77,Least Concern
Eat economy,Aves,Squamata,1843.633,676.71,Extinct in the Wild
Example product,Actinopterygii,Passeriformes,3461.112,361.01,Critically Endangered
Keep house,Actinopterygii,Primates,3949.172,1900.48,Near Threatened
Thing often,Reptilia,Primates,120.548,1839.35,Least Concern
Four single,Reptilia,Passeriformes,3337.477,111.98,Critically Endangered
Standard rise,Aves,Carnivora,3712.281,363.42,Critically Endangered
Dark wonder,Actinopterygii,Anura,2049.386,2036.58,Vulnerable
Course entire,Aves,Passeriformes,1894.413,2156.56,Least Concern
Issue project,Amphibia,Anura,4072.668,284.77,Vulnerable
Various century,Amphibia,Rodentia,4036.418,696.42,Critically Endangered
Green girl,Amphibia,Primates,4881.021,1143.77,Critically Endangered
Lose ready,Aves,Carnivora,1253.559,750.99,Near Threatened
True religious,Mammalia,Squamata,2320.527,2773.36,Extinct in the Wild
Peace may,Actinopterygii,Primates,1030.772,2546.46,Critically Endangered
Often table,Aves,Anura,166.923,1733.98,Vulnerable
Environmental live,Mammalia,Squamata,2862.799,1728.85,Extinct in the Wild
Enjoy Republican,Amphibia,Anura,3079.812,2721.97,Extinct in the Wild
Increase become,Actinopterygii,Anura,1504.404,2080.59,Least Concern
Positive again,Mammalia,Squamata,3785.739,1431.44,Endangered
Station yeah,Actinopterygii,Passeriformes,4299.851,1635.51,Extinct in the Wild
Both order,Mammalia,Passeriformes,3795.693,1532.64,Near Threatened
Those something,Aves,Anura,1694.168,1895.21,Near Threatened
Instead cover,Amphibia,Carnivora,2984.657,1335.68,Endangered
Food key,Actinopterygii,Rodentia,1091.612,2426.42,Extinct in the Wild
Word ask,Aves,Primates,3934.945,15.37,Extinct in the Wild
Contain today,Mammalia,Primates,4887.242,1040.64,Critically Endangered
Inside understand,Mammalia,Primates,2130.899,288.37,Near Threatened
Change first,Mammalia,Carnivora,4793.377,1332.23,Extinct in the Wild
In health,Mammalia,Primates,2776.12,685.46,Endangered
Shoulder article,Mammalia,Anura,309.3,2194.52,Extinct in the Wild
Recently wife,Reptilia,Carnivora,1528.396,1447.84,Least Concern
Economy interview,Amphibia,Anura,2032.019,1007.33,Least Concern
Attention value,Aves,Squamata,3093.638,2947.07,Least Concern
Play foot,Actinopterygii,Rodentia,2112.145,2990.83,Endangered
Attack yourself,Reptilia,Anura,4390.407,1574.52,Endangered
Attention blood,Mammalia,Carnivora,3230.78,935.97,Extinct in the Wild
Parent go,Actinopterygii,Anura,4215.591,1268.53,Critically Endangered
Power third,Reptilia,Rodentia,3942.415,1519.18,Extinct in the Wild
Allow realize,Mammalia,Passeriformes,4124.896,716.56,Critically Endangered
Blood up,Reptilia,Passeriformes,2236.986,1673.88,Near Threatened
State expect,Aves,Squamata,1782.743,1031.31,Endangered
Really or,Reptilia,Primates,4486.1,1372.01,Endangered
Role realize,Mammalia,Rodentia,3047.647,2355.64,Least Concern
Sure method,Amphibia,Primates,237.507,934.47,Vulnerable
Always explain,Aves,Squamata,760.596,2700.84,Near Threatened
Sister entire,Amphibia,Primates,2810.622,28.84,Least Concern
His say,Amphibia,Carnivora,561.944,2177.77,Near Threatened
Stop structure,Amphibia,Rodentia,887.07,1537.0,Least Concern
Her bag,Aves,Passeriformes,2846.687,2455.38,Least Concern
Team pick,Mammalia,Carnivora,1917.268,2838.59,Near Threatened
Interest development,Reptilia,Passeriformes,1011.297,1777.4,Near Threatened
Republican outside,Amphibia,Passeriformes,17.019,2245.07,Endangered
Art activity,Mammalia,Rodentia,4862.48,1280.1,Vulnerable
Audience southern,Reptilia,Squamata,1032.596,1535.99,Near Threatened
Discover economic,Amphibia,Anura,3320.359,1878.86,Critically Endangered
In remain,Actinopterygii,Primates,882.483,1812.67,Critically Endangered
Some outside,Amphibia,Rodentia,2605.392,1206.75,Least Concern
Goal work,Reptilia,Carnivora,2634.698,2775.93,Endangered
Republican quickly,Mammalia,Passeriformes,669.889,383.7,Extinct in the Wild
Strong yourself,Mammalia,Squamata,1382.214,1250.79,Endangered
Measure present,Reptilia,Squamata,1.028,192.82,Critically Endangered
Popular senior,Reptilia,Passeriformes,3511.863,1793.16,Endangered
Behavior idea,Reptilia,Primates,3700.36,1742.14,Critically Endangered
Able property,Aves,Squamata,4029.484,809.47,Critically Endangered
Reality need,Actinopterygii,Squamata,646.156,1263.04,Endangered
Score why,Reptilia,Squamata,4195.784,565.23,Critically Endangered
Large analysis,Actinopterygii,Anura,1875.694,422.04,Extinct in the Wild
Two herself,Mammalia,Carnivora,1061.89,687.55,Near Threatened
Where leave,Reptilia,Rodentia,1393.439,1063.81,Extinct in the Wild
Kitchen piece,Aves,Primates,3192.405,54.41,Least Concern
Number eye,Actinopterygii,Squamata,1735.271,882.73,Vulnerable
Guess common,Amphibia,Squamata,294.593,1834.65,Extinct in the Wild
Officer Democrat,Mammalia,Passeriformes,4108.616,2521.53,Near Threatened
Public whether,Mammalia,Anura,2082.399,1110.97,Critically Endangered
