species,class,order,weight_kg,length_cm,conservation_status
Summer mind,Aves,Passeriformes,1164.669,2158.06,Critically Endangered
Realize range,Aves,Passeriformes,707.877,764.52,Vulnerable
Manage his,Reptilia,Passeriformes,2048.719,2556.56,Least Concern
Ability maybe,Aves,Squamata,3461.705,1223.7,Vulnerable
Finally whole,Reptilia,Primates,36.605,1302.87,Critically Endangered
Hand former,Aves,Anura,73.465,531.37,Extinct in the Wild
Day certainly,Aves,Passeriformes,1434.249,2114.42,Vulnerable
Gas stop,Reptilia,Passeriformes,4476.645,2332.02,Least Concern
Beat city,Aves,Carnivora,3086.782,2362.87,Vulnerable
Oil white,Actinopterygii,Carnivora,4232.42,807.82,Endangered
Research moment,Reptilia,Carnivora,713.014,1162.46,Near Threatened
Tough mean,Aves,Carnivora,2140.324,2123.46,Critically Endangered
Activity west,Mammalia,Carnivora,1845.232,485.39,Least Concern
Occur air,Actinopterygii,Carnivora,2308.451,138.92,Near Threatened
Particularly firm,Amphibia,Primates,3492.174,1732.19,Vulnerable
Laugh environment,Reptilia,Primates,1152.492,349.71,Near Threatened
By official,Actinopterygii,Anura,2359.842,2470.32,Near Threatened
Add statement,Amphibia,Anura,4250.824,2480.09,Extinct in the Wild
Again pick,Aves,Rodentia,3972.627,853.74,Endangered
Pay possible,Actinopterygii,Passeriformes,2091.891,986.25,Critically Endangered
Indeed base,Amphibia,Carnivora,1043.897,2875.21,Near Threatened
Describe seek,Amphibia,Carnivora,4615.008,1063.82,Critically Endangered
Here individual,Mammalia,Rodentia,2832.761,1176.37,Extinct in the Wild
While table,Amphibia,Primates,4616.135,533.1,Extinct in the Wild
Middle play,Actinopterygii,Squamata,4893.357,879.7,Endangered
Concern responsibility,Actinopterygii,Primates,3048.902,553.8,Endangered
Work million,Mammalia,Primates,315.378,1704.69,Near Threatened
Effect theory,Mammalia,Squamata,1324.773,779.19,Critically Endangered
Good audience,Actinopterygii,Squamata,2868.91,745.55,Critically Endangered
Require computer,Actinopterygii,Anura,4395.262,1718.67,Extinct in the Wild
Career source,Mammalia,Primates,1844.415,2225.1,Critically Endangered
Create up,Aves,Primates,3669.881,2881.19,Extinct in the Wild
Sit process,Mammalia,Passeriformes,3462.879,2922.02,Least Concern
Key grow,Amphibia,Primates,3527.978,2204.16,Critically Endangered
Radio old,Mammalia,Primates,580.449,2314.72,Endangered
Camera success,Actinopterygii,Anura,1904.86,188.48,Least Concern
Medical director,Reptilia,Rodentia,2521.677,1135.85,Vulnerable
Position again,Mammalia,Carnivora,4922.909,553.93,Extinct in the Wild
Issue west,Actinopterygii,Anura,4900.606,1560.05,Extinct in the Wild
Far walk,Amphibia,Squamata,3846.306,572.64,Endangered
Early dog,Amphibia,Anura,1520.218,1030.95,Endangered
Reveal push,Mammalia,Carnivora,2212.949,2839.79,Extinct in the Wild
Analysis team,Actinopterygii,Squamata,243.204,98.82,Vulnerable
Network paper,Reptilia,Primates,195.803,1319.62,Vulnerable
Culture contain,Amphibia,Squamata,3661.277,2802.28,Critically Endangered
Include still,Aves,Anura,384.718,560.15,Near Threatened
Wonder wish,Amphibia,Primates,297.539,431.4,Least Concern
Sound design,Reptilia,Squamata,2323.519,802.63,Extinct in the Wild
Nor same,Reptilia,Rodentia,3501.055,989.73,Least Concern
Health low,Mammalia,Squamata,4057.775,1669.41,Extinct in the Wild
Mr according,Reptilia,Rodentia,4152.439,2132.22,Extinct in the Wild
Indeed identify,Actinopterygii,Carnivora,1833.773,569.39,Endangered
Traditional spend,Amphibia,Squamata,2463.458,44.76,Near Threatened
Clear simple,Aves,Carnivora,3765.839,2392.28,Endangered
Read painting,Aves,Primates,4925.429,426.15,Extinct in the Wild
Way wonder,Amphibia,Passeriformes,3992.065,2977.78,Vulnerable
Wonder entire,Reptilia,Passeriformes,1492.318,868.36,Vulnerable
Vote my,Actinopterygii,Carnivora,865.938,1541.21,Extinct in the Wild
Position represent,Mammalia,Carnivora,1696.901,2129.51,Vulnerable
Picture kitchen,Mammalia,Anura,2080.672,1493.94,Extinct in the Wild
Same pattern,Aves,Anura,3122.097,1370.88,Extinct in the Wild
Call person,Reptilia,Carnivora,2637.9,2627.76,Endangered
Go first,Reptilia,Primates,3438.549,52.14,Vulnerable
Return growth,Amphibia,Carnivora,2393.918,162.2,Extinct in the Wild
Security deal,Mammalia,Rodentia,2110.464,591.36,Extinct in the Wild
Major arrive,Reptilia,Passeriformes,1070.698,2172.16,Endangered
Test how,Actinopterygii,Squamata,2224.729,67.03,Least Concern
Nature special,Mammalia,Passeriformes,1395.834,2901.53,Least Concern
Talk hear,Reptilia,Anura,3436.977,1113.79,Least Concern
Allow figure,Aves,Passeriformes,4039.946,1209.9,Endangered
Think board,Aves,Squamata,4558.06,2673.67,Critically Endangered
Down tough,Actinopterygii,Passeriformes,20.538,396.77,Near Threatened
My capital,Aves,Anura,1838.614,2258.91,Near Threatened
Push area,Amphibia,Passeriformes,1264.327,584.09,Extinct in the Wild
Sister me,Mammalia,Primates,985.113,2359.35,Least Concern
Player nearly,Mammalia,Anura,4559.909,229.53,Near Threatened
Available reflect,Reptilia,Anura,53.979,2131.34,Critically Endangered
Father mother,Actinopterygii,Rodentia,2988.681,885.06,Endangered
Door thus,Mammalia,Anura,4560.232,2829.28,Near Threatened
Artist believe,Mammalia,Passeriformes,4180.53,2853.52,Near Threatened
Shoulder happy,Actinopterygii,Carnivora,3481.705,208.78,Extinct in the Wild
Task woman,Reptilia,Carnivora,83.257,2026.46,Endangered
Nice fill,Reptilia,Rodentia,2109.561,713.59,Near Threatened
Republican pattern,Reptilia,Anura,1016.899,1036.15,Endangered
Air despite,Actinopterygii,Primates,1460.169,2469.31,Least Concern
Eye natural,Reptilia,Carnivora,227.011,1212.53,Endangered
Stop word,Reptilia,Carnivora,2115.357,2289.82,Near Threatened
Recognize have,Aves,Carnivora,3690.172,736.23,Least Concern
Free sport,Actinopterygii,Anura,4817.203,1443.0,Critically Endangered
Skill raise,Aves,Anura,3143.275,177.57,Least Concern
However down,Amphibia,Carnivora,2049.286,1366.15,Least Concern
Involve region,Amphibia,Squamata,4999.326,2783.56,Vulnerable
Order hit,Actinopterygii,Primates,4813.179,1765.82,Extinct in the Wild
Color perhaps,Mammalia,Anura,4546.831,2843.89,Endangered
Us interest,Mammalia,Anura,2028.22,455.56,Extinct in the Wild
Whole character,Actinopterygii,Primates,2892.359,332.76,Critically Endangered
Three research,Reptilia,Carnivora,418.653,424.84,Extinct in the Wild
Today follow,Amphibia,Squamata,2786.171,630.16,Least Concern
Head civil,Reptilia,Anura,2546.503,2312.39,Endangered
Hospital rate,Amphibia,Primates,1986.562,2461.53,Endangered
Throughout wonder,Actinopterygii,Anura,2994.904,672.76,Endangered
Help pass,Reptilia,Passeriformes,4244.112,701.24,Endangered
