species,class,order,weight_kg,length_cm,conservation_status
Road she,Actinopterygii,Squamata,2522.227,2960.35,Critically Endangered
Example kind,Reptilia,Rodentia,3976.658,1257.95,Endangered
Seek throw,Amphibia,Primates,3979.241,2447.89,Least Concern
Region model,Aves,Carnivora,3497.244,1685.46,Critically Endangered
Argue process,Mammalia,Squamata,4673.247,731.68,Critically Endangered
Choose address,Amphibia,Rodentia,1994.173,2444.59,Least Concern
Machine act,Amphibia,Carnivora,1198.323,2193.36,Critically Endangered
Lot full,Actinopterygii,Carnivora,970.856,891.23,Vulnerable
Food leader,Amphibia,Squamata,3600.229,2131.78,Least Concern
Month grow,Mammalia,Passeriformes,3695.829,2648.62,Critically Endangered
Wish kid,Actinopterygii,Carnivora,4027.583,1877.09,Vulnerable
Hold morning,Aves,Rodentia,2332.201,1639.53,Vulnerable
Political begin,Amphibia,Squamata,2297.978,665.33,Vulnerable
In particular,Actinopterygii,Rodentia,1761.05,1181.13,Extinct in the Wild
Tax six,Amphibia,Anura,558.4,916.97,Least Concern
Central attorney,Aves,Passeriformes,587.132,735.76,Endangered
Consumer green,Aves,Passeriformes,1476.961,954.55,Vulnerable
Travel large,Aves,Squamata,3393.546,1389.52,Vulnerable
Conference scientist,Mammalia,Rodentia,2771.864,2534.58,Vulnerable
Cut sense,Actinopterygii,Carnivora,3816.789,239.24,Vulnerable
Believe his,Aves,Rodentia,3685.263,1939.52,Least Concern
Order apply,Aves,Passeriformes,329.844,1741.74,Extinct in the Wild
Sea language,Reptilia,Squamata,3764.75,566.47,Vulnerable
Control walk,Mammalia,Primates,4217.415,2647.66,Extinct in the Wild
Expect offer,Actinopterygii,Squamata,1620.684,180.82,Endangered
Machine we,Actinopterygii,Anura,4533.518,1702.06,Endangered
Vote leader,Actinopterygii,Anura,2524.418,1409.97,Least Concern
Part him,Reptilia,Passeriformes,3498.823,2112.27,Near Threatened
Experience join,Mammalia,Rodentia,2818.435,112.55,Near Threatened
Save area,Amphibia,Squamata,877.817,1928.85,Least Concern
Anything cost,Reptilia,Carnivora,3490.455,2578.11,Least Concern
Drug space,Mammalia,Carnivora,1645.606,2199.87,Near Threatened
Front phone,Mammalia,Primates,4969.352,1931.35,Extinct in the Wild
Today answer,Actinopterygii,Squamata,1929.79,2529.92,Critically Endangered
Else describe,Mammalia,Rodentia,2083.482,562.01,Critically Endangered
Mr top,Reptilia,Passeriformes,1826.388,344.27,Critically Endangered
Commercial church,Aves,Squamata,2018.253,2327.39,Least Concern
Light option,Reptilia,Rodentia,7.242,658.39,Endangered
Month explain,Amphibia,Squamata,4901.296,576.1,Critically Endangered
Force put,Mammalia,Anura,715.738,2991.26,Near Threatened
Future baby,Amphibia,Anura,4920.401,2378.18,Endangered
Whatever true,Amphibia,Primates,4071.586,597.55,Extinct in the Wild
Conference knowledge,Amphibia,Squamata,433.971,647.57,Endangered
Like far,Amphibia,Carnivora,781.285,69.84,Near Threatened
Feel dog,Aves,Carnivora,3172.681,2103.8,Near Threatened
Trial magazine,Actinopterygii,Primates,599.707,1185.18,Near Threatened
Subject summer,Aves,Carnivora,3215.56,1048.2,Extinct in the Wild
Summer woman,Actinopterygii,Squamata,1090.533,579.42,Extinct in the Wild
Particularly head,Aves,Squamata,3992.756,2132.34,Near Threatened
Management radio,Actinopterygii,Rodentia,16.69,2708.06,Critically Endangered
Soon yet,Reptilia,Squamata,4520.174,886.8,Extinct in the Wild
Room into,Reptilia,Squamata,185.958,1859.43,Endangered
Computer design,Aves,Squamata,3176.69,903.68,Endangered
Over minute,Aves,Squamata,2202.978,2779.44,Extinct in the Wild
Each you,Reptilia,Anura,3127.252,2150.62,Critically Endangered
Natural probably,Actinopterygii,Squamata,4387.348,1841.5,Least Concern
Republican decade,Actinopterygii,Carnivora,1552.931,1500.51,Extinct in the Wild
Live property,Reptilia,Squamata,4829.307,2840.82,Vulnerable
At decision,Mammalia,Primates,2917.159,2455.49,Vulnerable
Wall everybody,Actinopterygii,Anura,3323.27,2863.38,Extinct in the Wild
Live west,Amphibia,Primates,3692.818,300.33,Critically Endangered
Avoid often,Reptilia,Primates,1762.535,115.33,Least Concern
Small live,Aves,Anura,2972.843,406.09,Critically Endangered
Off step,Actinopterygii,Rodentia,3158.694,1700.45,Critically Endangered
Catch in,Amphibia,Carnivora,2539.608,2499.79,Endangered
Believe point,Mammalia,Anura,4828.863,2502.11,Extinct in the Wild
Might current,Mammalia,Primates,32.832,1236.97,Least Concern
Population position,Actinopterygii,Squamata,3245.263,2642.45,Near Threatened
Future game,Mammalia,Passeriformes,1410.216,2435.79,Critically Endangered
Prove thus,Aves,Rodentia,3075.916,1767.36,Near Threatened
Message most,Amphibia,Passeriformes,1617.335,325.8,Near Threatened
Pressure measure,Amphibia,Anura,3658.033,1172.16,Vulnerable
Travel two,Mammalia,Squamata,295.532,2405.57,Endangered
Company second,Reptilia,Carnivora,4213.757,2902.39,Critically Endangered
Store goal,Reptilia,Rodentia,148.211,1386.09,Critically Endangered
Act alone,Mammalia,Rodentia,1743.627,2023.29,Vulnerable
Sea clearly,Mammalia,Passeriformes,2558.651,243.84,Critically Endangered
Factor bank,Reptilia,Rodentia,89.706,2602.65,Vulnerable
Author way,Aves,Squamata,4390.087,395.12,Endangered
Drug law,Reptilia,Primates,221.843,674.06,Extinct in the Wild
Home middle,Aves,Primates,896.604,591.88,Extinct in the Wild
Always practice,Amphibia,Squamata,2936.249,2621.53,Extinct in the Wild
Method leader,Reptilia,Carnivora,776.465,2920.18,Least Concern
International great,Actinopterygii,Carnivora,430.508,349.21,Vulnerable
Finish since,Actinopterygii,Squamata,2682.944,2037.68,Least Concern
Few together,Mammalia,Passeriformes,1192.507,1017.99,Endangered
Beautiful free,Reptilia,Anura,2436.354,595.31,Critically Endangered
Make be,Aves,Primates,3594.268,2901.64,Vulnerable
Central move,Amphibia,Passeriformes,1912.42,906.86,Critically Endangered
Seem floor,Reptilia,Carnivora,2124.836,1591.87,Critically Endangered
Bill remain,Mammalia,Rodentia,361.674,362.41,Extinct in the Wild
List believe,Aves,Carnivora,80.193,824.09,Extinct in the Wild
Star cover,Actinopterygii,Anura,2757.743,1246.29,Near Threatened
Image sure,Actinopterygii,Squamata,646.823,910.55,Extinct in the Wild
Threat pay,Amphibia,Carnivora,3407.823,1545.48,Extinct in the Wild
Garden central,Amphibia,Carnivora,1604.296,1641.66,Critically Endangered
We ever,Actinopterygii,Anura,570.286,444.51,Critically Endangered
Lay public,Reptilia,Squamata,187.806,475.97,Extinct in the Wild
Themselves task,Aves,Primates,931.7,1756.83,Endangered
Government without,Mammalia,Anura,1684.403,1957.78,Least Concern
Necessary program,Actinopterygii,Squamata,1571.564,2155.19,Least Concern
Hit professional,Amphibia,Passeriformes,1642.466,921.74,Least Concern
Garden country,Amphibia,Squamata,1546.63,2667.94,Vulnerable
Go herself,Aves,Squamata,3474.536,1878.13,Near Threatened
Investment star,Amphibia,Primates,2821.094,330.25,Extinct in the Wild
By rich,Actinopterygii,Passeriformes,510.595,1630.88,Least Concern
Science machine,Amphibia,Passeriformes,36.686,1027.94,Critically Endangered
Draw answer,Reptilia,Carnivora,745.511,2358.86,Vulnerable
Natural ability,Mammalia,Rodentia,2539.763,268.69,Near Threatened
Ask class,Actinopterygii,Carnivora,1596.101,954.57,Endangered
Want if,Amphibia,Carnivora,2947.746,2029.26,Least Concern
Nor color,Amphibia,Primates,1510.56,2970.2,Critically Endangered
Short win,Actinopterygii,Passeriformes,4563.673,242.04,Critically Endangered
However already,Amphibia,Rodentia,1382.196,468.68,Critically Endangered
Shoulder sea,Aves,Primates,2462.225,2618.89,Extinct in the Wild
Agent clearly,Aves,Rodentia,4568.533,223.86,Extinct in the Wild
Medical finish,Actinopterygii,Anura,1857.282,2457.22,Least Concern
Soldier marriage,Actinopterygii,Passeriformes,3934.85,2445.41,Endangered
Son mention,Aves,Primates,2607.664,774.87,Vulnerable
Seek traditional,Actinopterygii,Passeriformes,3769.104,1883.84,Near Threatened
Both which,Mammalia,Rodentia,4418.84,2440.24,Least Concern
Pressure teach,Mammalia,Rodentia,1770.684,143.51,Extinct in the Wild
Believe least,Aves,Squamata,2475.025,811.59,Least Concern
Market see,Aves,Passeriformes,4262.983,240.15,Extinct in the Wild
Chance benefit,Reptilia,Anura,4509.167,2290.55,Critically Endangered
Practice increase,Reptilia,Rodentia,3872.203,411.33,Least Concern
Something care,Actinopterygii,Carnivora,112.583,301.11,Near Threatened
Speak window,Mammalia,Squamata,4922.545,431.2,Least Concern
Maintain choice,Amphibia,Passeriformes,3249.03,339.97,Critically Endangered
Goal message,Aves,Rodentia,379.065,1772.08,Least Concern
Ten use,Aves,Passeriformes,3124.285,1997.46,Endangered
Identify tree,Actinopterygii,Primates,277.133,2726.04,Endangered
Enough should,Reptilia,Carnivora,4575.471,25.09,Critically Endangered
Ok life,Reptilia,Passeriformes,1300.537,2000.98,Extinct in the Wild
Change style,Actinopterygii,Rodentia,3523.245,2779.29,Endangered
None along,Mammalia,Rodentia,466.917,2868.77,Near Threatened
Ok lawyer,Mammalia,Anura,1145.75,2212.84,Endangered
After garden,Amphibia,Passeriformes,3864.109,1280.47,Extinct in the Wild
Benefit can,Reptilia,Squamata,2735.294,1718.48,Endangered
Huge whatever,Actinopterygii,Squamata,788.906,855.87,Critically Endangered
Hour all,Reptilia,Primates,3581.509,258.19,Least Concern
Democrat soldier,Reptilia,Rodentia,110.161,954.22,Near Threatened
Move American,Amphibia,Primates,1488.181,2884.4,Extinct in the Wild
Themselves agreement,Amphibia,Anura,2461.868,258.62,Near Threatened
Brother collection,Mammalia,Primates,2181.818,2755.71,Least Concern
Across left,Reptilia,Anura,458.845,519.29,Endangered
Might indicate,Actinopterygii,Primates,2376.795,1503.16,Least Concern
Decision major,Mammalia,Primates,2509.715,2644.13,Near Threatened
Discussion determine,Aves,Anura,3746.959,2576.96,Extinct in the Wild
Weight more,Mammalia,Rodentia,4922.465,677.72,Critically Endangered
Now window,Aves,Primates,4084.424,203.52,Endangered
Similar together,Actinopterygii,Primates,1742.242,1547.12,Extinct in the Wild
Institution energy,Mammalia,Rodentia,1521.987,287.24,Extinct in the Wild
Arm enter,Amphibia,Rodentia,2016.739,361.79,Endangered
Whether player,Amphibia,Squamata,84.551,2689.67,Extinct in the Wild
Break shoulder,Reptilia,Passeriformes,1248.116,1722.96,Extinct in the Wild
Before man,Reptilia,Rodentia,1496.34,1909.51,Endangered
Certainly carry,Amphibia,Carnivora,1754.662,931.16,Extinct in the Wild
Evidence area,Mammalia,Rodentia,517.468,1172.04,Vulnerable
Plant management,Amphibia,Rodentia,2060.89,706.59,Near Threatened
Spend image,Actinopterygii,Carnivora,238.144,2784.89,Least Concern
Cause hundred,Actinopterygii,Carnivora,2926.083,1269.67,Critically Endangered
Few eight,Reptilia,Squamata,2039.569,1455.95,Endangered
Look they,Reptilia,Carnivora,1971.651,2013.38,Extinct in the Wild
Scientist charge,Mammalia,Carnivora,2007.492,2676.08,Critically Endangered
Relate those,Mammalia,Rodentia,4699.419,2800.42,Least Concern
Employee accept,Reptilia,Primates,942.776,745.19,Critically Endangered
Paper again,Reptilia,Carnivora,973.908,2086.76,Critically Endangered
Someone strong,Amphibia,Rodentia,4780.067,123.86,Endangered
Ask health,Aves,Passeriformes,1330.414,312.76,Least Concern
Peace control,Mammalia,Primates,3390.303,2779.58,Extinct in the Wild
Win center,Reptilia,Anura,1779.021,1668.23,Extinct in the Wild
Certain maintain,Reptilia,Primates,4983.48,2557.87,Critically Endangered
Best strategy,Reptilia,Squamata,92.906,1614.99,Extinct in the Wild
Different weight,Aves,Squamata,4594.405,97.57,Extinct in the Wild
Suddenly court,Reptilia,Passeriformes,4942.502,1658.89,Near Threatened
Course memory,Reptilia,Primates,3441.7,1377.22,Least Concern
Several kitchen,Actinopterygii,Anura,2738.696,2851.76,Near Threatened
West place,Reptilia,Rodentia,4796.726,704.2,Least Concern
Game could,Mammalia,Carnivora,3639.462,618.89,Endangered
Risk show,Actinopterygii,Passeriformes,1817.154,459.37,Endangered
Billion land,Amphibia,Squamata,1658.079,1192.05,Endangered
Cost sister,Mammalia,Anura,4514.843,2458.87,Vulnerable
Several whose,Reptilia,Carnivora,4108.929,1779.67,Vulnerable
Of group,Actinopterygii,Rodentia,1305.67,428.23,Critically Endangered
Conference in,Mammalia,Passeriformes,1120.547,2066.11,Near Threatened
Quite whatever,Aves,Carnivora,289.724,1255.13,Near Threatened
Work traditional,Reptilia,Rodentia,3650.631,593.49,Least Concern
Person them,Mammalia,Squamata,1982.528,2255.85,Least Concern
Go despite,Reptilia,Squamata,3405.626,2990.05,Vulnerable
Start artist,Amphibia,Primates,1526.515,1757.99,Endangered
None drop,Mammalia,Primates,416.559,335.56,Critically Endangered
Political side,Mammalia,Passeriformes,1788.412,2345.11,Extinct in the Wild
Newspaper seat,Reptilia,Squamata,754.645,1757.6,Extinct in the Wild
Upon stay,Actinopterygii,Primates,4046.348,961.1,Near Threatened
Compare red,Aves,Squamata,278.77,1609.44,Least Concern
Threat production,Mammalia,Carnivora,2778.326,705.24,Endangered
Year peace,Reptilia,Anura,2255.593,2344.23,Extinct in the Wild
Fly fly,Mammalia,Rodentia,3552.163,1473.4,Near Threatened
Time cost,Actinopterygii,Anura,4576.549,127.18,Vulnerable
Successful ability,Aves,Rodentia,4687.316,212.99,Endangered
While research,Actinopterygii,Anura,1047.06,1833.5,Critically Endangered
More top,Actinopterygii,Primates,526.736,545.46,Endangered
Kitchen cover,Actinopterygii,Rodentia,4548.946,2.46,Extinct in the Wild
Hope lead,Amphibia,Squamata,2854.541,1883.16,Critically Endangered
Art bed,Amphibia,Squamata,3563.923,2139.77,Endangered
Dream exist,Reptilia,Anura,450.712,514.1,Endangered
Chance also,Amphibia,Squamata,1017.006,2376.97,Least Concern
Role allow,Reptilia,Primates,565.655,2822.79,Vulnerable
Page role,Amphibia,Anura,3647.603,1329.04,Extinct in the Wild
That part,Mammalia,Carnivora,1163.009,2393.18,Least Concern
Kid simple,Amphibia,Carnivora,3611.451,2156.36,Near Threatened
Form structure,Aves,Squamata,554.42,2681.1,Vulnerable
Air a,Amphibia,Rodentia,1410.593,2514.09,Critically Endangered
Probably reflect,Mammalia,Anura,1969.82,1748.27,Least Concern
Weight dream,Amphibia,Squamata,3933.136,793.49,Vulnerable
High whether,Aves,Carnivora,4464.965,2933.21,Vulnerable
While successful,Amphibia,Squamata,740.599,1213.57,Extinct in the Wild
Bad tonight,Reptilia,Passeriformes,4635.253,1046.86,Extinct in the Wild
Chair good,Amphibia,Carnivora,3624.879,41.32,Near Threatened
Note against,Amphibia,Squamata,3068.038,1184.25,Vulnerable
Truth skill,Reptilia,Primates,3609.566,73.22,Extinct in the Wild
Sister morning,Mammalia,Anura,4430.719,687.63,Endangered
Current drive,Mammalia,Anura,474.128,440.08,Least Concern
Common short,Aves,Passeriformes,3268.749,2899.0,Extinct in the Wild
While system,Amphibia,Anura,1598.529,665.01,Critically Endangered
Strategy fast,Actinopterygii,Carnivora,485.995,2497.16,Extinct in the Wild
Month should,Actinopterygii,Rodentia,3956.834,2969.19,Endangered
Man site,Actinopterygii,Anura,910.123,995.78,Vulnerable
Give wish,Reptilia,Carnivora,1974.238,2188.16,Least Concern
Above movement,Reptilia,Primates,4869.563,1721.71,Endangered
Factor food,Aves,Rodentia,75.007,1171.16,Vulnerable
Record popular,Actinopterygii,Rodentia,600.195,192.96,Critically Endangered
Section good,Amphibia,Anura,945.953,2209.62,Vulnerable
Program return,Actinopterygii,Squamata,297.698,2957.45,Endangered
By Congress,Reptilia,Squamata,4169.308,1688.83,Near Threatened
Through environmental,Reptilia,Passeriformes,1029.244,834.44,Critically Endangered
Commercial claim,Aves,Passeriformes,1135.631,1214.36,Extinct in the Wild
Audience wall,Actinopterygii,Squamata,2478.231,2176.35,Extinct in the Wild
Cost any,Mammalia,Primates,3412.168,1567.57,Endangered
Throw cold,Reptilia,Passeriformes,1947.925,2667.44,Endangered
Born later,Aves,Squamata,2202.636,1417.91,Near Threatened
Even because,Amphibia,Carnivora,32.932,1329.4,Endangered
Foot central,Mammalia,Passeriformes,4408.852,985.86,Near Threatened
Maintain he,Mammalia,Rodentia,170.75,1170.42,Vulnerable
Need science,Reptilia,Rodentia,345.917,927.64,Critically Endangered
Check catch,Aves,Primates,2969.204,828.07,Least Concern
Degree rule,Reptilia,Carnivora,282.939,2729.3,Vulnerable
Win occur,Reptilia,Squamata,2497.911,2022.62,Least Concern
Would most,Reptilia,Anura,3666.428,245.33,Vulnerable
Former radio,Amphibia,Anura,4051.152,1003.81,Endangered
If study,Amphibia,Passeriformes,1780.474,1343.86,Endangered
Policy hospital,Aves,Anura,4743.78,12.05,Extinct in the Wild
Ask senior,Reptilia,Squamata,2214.928,659.61,Near Threatened
Tonight fast,Amphibia,Carnivora,1160.724,776.2,Extinct in the Wild
Strategy least,Aves,Carnivora,458.312,2228.26,Critically Endangered
Four charge,Actinopterygii,Rodentia,1130.634,2578.77,Extinct in the Wild
Pull money,Actinopterygii,Anura,2126.81,732.19,Extinct in the Wild
Benefit ok,Amphibia,Passeriformes,781.674,1258.31,Endangered
After high,Amphibia,Primates,369.904,475.8,Critically Endangered
If open,Mammalia,Primates,3071.794,493.46,Critically Endangered
Education leave,Aves,Passeriformes,3918.455,1617.23,Endangered
Report seem,Amphibia,Squamata,2906.978,2351.73,Critically Endangered
Enjoy mouth,Aves,Passeriformes,4625.775,59.93,Endangered
Middle much,Aves,Primates,2912.719,1756.47,Least Concern
Deal good,Reptilia,Squamata,2428.05,140.67,Least Concern
Attack health,Reptilia,Rodentia,2909.841,1975.74,Extinct in the Wild
As woman,Mammalia,Carnivora,1148.539,788.19,Critically Endangered
Remember expert,Actinopterygii,Squamata,474.803,2393.31,Critically Endangered
Could buy,Mammalia,Squamata,2582.619,506.65,Near Threatened
Lawyer defense,Amphibia,Squamata,2652.341,2755.93,Near Threatened
Bar sit,Actinopterygii,Carnivora,3216.96,2996.9,Critically Endangered
Put story,Actinopterygii,Carnivora,1882.567,592.51,Extinct in the Wild
Lawyer purpose,Aves,Passeriformes,1563.686,547.17,Extinct in the Wild
We page,Reptilia,Anura,3210.027,674.23,Extinct in the Wild
Many bed,Actinopterygii,Primates,2504.945,1196.86,Endangered
Relationship stage,Aves,Anura,230.544,90.34,Critically Endangered
Worry third,Amphibia,Primates,877.156,357.86,Vulnerable
Fish nature,Actinopterygii,Carnivora,3497.41,2295.76,Critically Endangered
But end,Actinopterygii,Squamata,634.935,2749.86,Least Concern
Box vote,Mammalia,Passeriformes,1021.275,1140.97,Extinct in the Wild
Race tell,Actinopterygii,Carnivora,2018.265,2066.59,Least Concern
Believe baby,Amphibia,Anura,2172.435,2699.2,Critically Endangered
Resource start,Aves,Rodentia,1793.222,410.2,Least Concern
Charge perhaps,Reptilia,Anura,134.387,1887.95,Critically Endangered
Ahead ever,Aves,Passeriformes,477.173,2325.85,Endangered
Government she,Amphibia,Primates,2470.107,1102.38,Extinct in the Wild
Three before,Actinopterygii,Squamata,3924.128,1169.31,Least Concern
Eye suffer,Amphibia,Passeriformes,2244.913,2458.43,Least Concern
Nice professional,Aves,Carnivora,3375.071,197.42,Least Concern
First effect,Actinopterygii,Primates,2909.904,2876.81,Vulnerable
Alone write,Actinopterygii,Rodentia,1075.237,2249.93,Extinct in the Wild
Idea after,Aves,Rodentia,1027.511,2947.25,Extinct in the Wild
Serious attack,Aves,Anura,2519.443,844.45,Least Concern
Go training,Amphibia,Primates,4755.124,1219.67,Extinct in the Wild
Year own,Amphibia,Primates,2802.782,327.98,Extinct in the Wild
Bank land,Mammalia,Rodentia,1266.105,2561.03,Near Threatened
Relationship contain,Actinopterygii,Passeriformes,2123.448,288.2,Least Concern
Region police,Aves,Squamata,2498.366,1734.82,Extinct in the Wild
Loss recently,Actinopterygii,Passeriformes,1209.683,232.64,Endangered
Might weight,Aves,Rodentia,3716.891,877.75,Near Threatened
Decide arrive,Mammalia,Passeriformes,1822.526,1906.06,Vulnerable
Price because,Reptilia,Passeriformes,57.139,369.29,Critically Endangered
Always report,Amphibia,Passeriformes,768.353,2160.77,Least Concern
Try probably,Reptilia,Passeriformes,1604.626,2040.89,Near Threatened
Stop conference,Mammalia,Rodentia,993.452,1802.13,Least Concern
Beat vote,Mammalia,Primates,1763.261,1943.14,Endangered
Soldier will,Reptilia,Rodentia,4133.331,1826.68,Near Threatened
Election draw,Reptilia,Passeriformes,1486.136,1163.06,Extinct in the Wild
Language brother,Amphibia,Squamata,2483.969,1242.04,Near Threatened
Born organization,Mammalia,Carnivora,187.032,1441.49,Near Threatened
Within player,Mammalia,Primates,121.48,1473.29,Near Threatened
My ready,Amphibia,Passeriformes,576.776,1857.63,Near Threatened
Glass indicate,Amphibia,Carnivora,2411.468,915.38,Near Threatened
Peace country,Amphibia,Rodentia,1768.191,339.16,Least Concern
Process specific,Amphibia,Rodentia,733.795,2106.4,Critically Endangered
Receive likely,Aves,Passeriformes,2147.431,1318.8,Critically Endangered
Fill question,Amphibia,Carnivora,948.102,1311.57,Endangered
Purpose pay,Amphibia,Rodentia,2264.424,1272.4,Least Concern
Require begin,Aves,Rodentia,2090.4,283.25,Critically Endangered
Idea factor,Reptilia,Anura,1948.324,162.54,Critically Endangered
Upon trial,Reptilia,Carnivora,1955.866,935.75,Vulnerable
Tend cut,Actinopterygii,Squamata,2275.383,1966.54,Critically Endangered
Deal American,Aves,Carnivora,2723.215,290.41,Endangered
Mention window,Amphibia,Primates,4963.632,2238.72,Vulnerable
Yet rock,Mammalia,Primates,3988.778,2469.58,Critically Endangered
The information,Aves,Primates,2820.636,160.35,Extinct in the Wild
Figure gun,Amphibia,Rodentia,4270.068,2334.06,Vulnerable
Say represent,Mammalia,Primates,260.987,1704.82,Least Concern
Police bit,Mammalia,Squamata,3274.926,1611.37,Near Threatened
Card involve,Actinopterygii,Anura,2556.541,2617.89,Extinct in the Wild
Cup politics,Amphibia,Passeriformes,673.301,2951.6,Critically Endangered
Style husband,Amphibia,Rodentia,4046.515,2454.77,Near Threatened
Daughter dog,Actinopterygii,Primates,1969.772,876.49,Near Threatened
Story hold,Actinopterygii,Passeriformes,4274.31,1885.83,Near Threatened
I special,Amphibia,Rodentia,395.623,1912.71,Endangered
Generation notice,Reptilia,Passeriformes,4723.591,808.07,Critically Endangered
Door fact,Amphibia,Rodentia,2278.653,681.75,Near Threatened
Process each,Reptilia,Primates,3777.951,567.69,Critically Endangered
Decade purpose,Amphibia,Rodentia,967.381,721.76,Near Threatened
Weight million,Mammalia,Carnivora,4051.041,2669.01,Near Threatened
Leave many,Amphibia,Passeriformes,2987.282,302.19,Near Threatened
Stuff huge,Mammalia,Rodentia,1408.869,1192.33,Extinct in the Wild
Song owner,Aves,Carnivora,1985.11,402.24,Least Concern
Charge hand,Actinopterygii,Primates,3888.51,665.41,Near Threatened
What gas,Amphibia,Carnivora,4139.004,597.13,Least Concern
Public strong,Amphibia,Anura,3611.743,2240.49,Vulnerable
Benefit particular,Amphibia,Squamata,778.775,1866.44,Least Concern
Different receive,Reptilia,Rodentia,1778.803,639.85,Least Concern
Year ok,Aves,Carnivora,3014.904,2611.23,Endangered
Become natural,Reptilia,Carnivora,2074.658,1742.64,Least Concern
Weight answer,Amphibia,Anura,1650.296,2232.01,Critically Endangered
New investment,Amphibia,Anura,2937.911,922.82,Near Threatened
Worry successful,Actinopterygii,Rodentia,4125.464,1371.78,Endangered
