species,class,order,weight_kg,length_cm,conservation_status
Term month,Actinopterygii,Carnivora,237.359,1980.05,Extinct in the Wild
Physical modern,Aves,Rodentia,2769.218,1364.03,Extinct in the Wild
Suffer lose,Amphibia,Squamata,2283.088,1217.8,Vulnerable
Offer create,Aves,Squamata,2755.046,118.73,Least Concern
Letter glass,Actinopterygii,Carnivora,4920.676,1052.73,Critically Endangered
Audience case,Amphibia,Anura,2782.233,395.01,Critically Endangered
Staff also,Reptilia,Squamata,2227.453,1743.44,Critically Endangered
Central write,Actinopterygii,Anura,4631.728,757.09,Endangered
Result network,Amphibia,Anura,1982.663,1182.35,Endangered
Drop kid,Amphibia,Squamata,477.537,1138.29,Extinct in the Wild
Type suddenly,Aves,Rodentia,3191.283,1136.43,Least Concern
Even around,Reptilia,Rodentia,3636.526,772.78,Vulnerable
Institution ask,Actinopterygii,Carnivora,1145.027,1052.46,Critically Endangered
If probably,Actinopterygii,Primates,243.016,1097.93,Vulnerable
For else,Amphibia,Carnivora,2738.872,431.78,Least Concern
Level fear,Reptilia,Primates,978.857,1345.96,Extinct in the Wild
Tend employee,Mammalia,Passeriformes,372.483,2357.74,Vulnerable
During among,Aves,Anura,2261.942,2532.23,Critically Endangered
Field away,Mammalia,Carnivora,2237.105,1306.36,Least Concern
Chair who,Reptilia,Primates,4861.361,2304.03,Least Concern
Which population,Actinopterygii,Primates,762.72,2899.74,Endangered
Travel building,Reptilia,Rodentia,759.903,652.09,Least Concern
Community defense,Aves,Passeriformes,4712.397,2000.03,Endangered
Charge bag,Reptilia,Passeriformes,1432.231,2201.99,Near Threatened
Common determine,Mammalia,Rodentia,3893.852,2897.89,Near Threatened
Me this,Aves,Passeriformes,3298.107,2954.38,Vulnerable
Father pick,Aves,Squamata,1613.656,2316.71,Critically Endangered
Career fire,Actinopterygii,Squamata,4115.043,413.18,Vulnerable
Story skin,Reptilia,Anura,4163.859,81.45,Least Concern
Manage ago,Amphibia,Passeriformes,1966.403,1457.48,Near Threatened
Military inside,Amphibia,Passeriformes,4227.892,2977.78,Endangered
Kind north,Aves,Carnivora,4038.394,2945.16,Critically Endangered
While clearly,Aves,Passeriformes,2260.304,2627.25,Critically Endangered
Paper social,Amphibia,Primates,2400.737,1709.66,Extinct in the Wild
Blue green,Mammalia,Rodentia,3263.366,209.6,Near Threatened
Term anyone,Mammalia,Rodentia,1863.606,221.82,Least Concern
Act couple,Aves,Carnivora,229.211,1502.16,Vulnerable
Deal office,Mammalia,Carnivora,2823.523,1578.69,Least Concern
Nearly present,Mammalia,Rodentia,2197.633,1140.49,Vulnerable
Game deep,Mammalia,Squamata,2682.115,367.04,Critically Endangered
Scientist along,Actinopterygii,Rodentia,3880.748,1934.8,Endangered
Draw artist,Reptilia,Rodentia,3953.946,443.08,Extinct in the Wild
Yes low,Mammalia,Carnivora,1071.608,2535.34,Least Concern
West describe,Aves,Squamata,3297.683,974.0,Extinct in the Wild
Arm guess,Amphibia,Carnivora,2618.472,544.71,Critically Endangered
President response,Amphibia,Squamata,1767.208,242.63,Critically Endangered
Born benefit,Actinopterygii,Anura,4162.519,732.91,Least Concern
Team executive,Mammalia,Primates,4776.929,1632.39,Vulnerable
Indeed have,Actinopterygii,Anura,4214.76,1044.41,Least Concern
Enter compare,Mammalia,Primates,762.438,705.22,Extinct in the Wild
Law tell,Aves,Passeriformes,52.547,2178.08,Extinct in the Wild
Letter resource,Aves,Carnivora,409.062,2734.33,Vulnerable
Serve strong,Mammalia,Rodentia,4452.483,2226.03,Least Concern
Teach issue,Amphibia,Passeriformes,2353.303,245.13,Least Concern
Natural help,Actinopterygii,Rodentia,1055.286,113.63,Near Threatened
Our safe,Amphibia,Carnivora,1162.562,635.4,Endangered
Number minute,Reptilia,Passeriformes,2743.087,1582.42,Vulnerable
Test six,Amphibia,Anura,4110.716,1840.0,Near Threatened
American learn,Mammalia,Squamata,3587.912,856.1,Near Threatened
Me travel,Amphibia,Passeriformes,2370.604,1516.54,Extinct in the Wild
Evidence information,Mammalia,Anura,2.346,2621.34,Vulnerable
Public age,Reptilia,Anura,227.271,502.23,Near Threatened
Speak book,Aves,Anura,4389.764,2111.19,Endangered
Significant song,Amphibia,Passeriformes,1781.669,1293.88,Near Threatened
Oil weight,Aves,Passeriformes,1715.439,884.69,Critically Endangered
Democratic training,Actinopterygii,Squamata,3526.721,2806.89,Vulnerable
Writer like,Mammalia,Squamata,2585.125,712.41,Vulnerable
Happen with,Mammalia,Anura,2066.035,887.66,Vulnerable
Indeed five,Aves,Squamata,4253.747,2428.92,Near Threatened
Effect catch,Actinopterygii,Carnivora,1797.936,1215.58,Endangered
Voice difference,Actinopterygii,Carnivora,962.603,2498.41,Near Threatened
Tend event,Reptilia,Anura,4348.116,2231.1,Critically Endangered
Long it,Reptilia,Primates,796.042,121.26,Near Threatened
Rather happy,Mammalia,Rodentia,4211.15,2354.57,Vulnerable
State past,Amphibia,Primates,1627.818,1438.96,Extinct in the Wild
If travel,Actinopterygii,Passeriformes,2973.709,940.75,Critically Endangered
Hear news,Aves,Passeriformes,2139.313,1933.24,Vulnerable
Officer protect,Aves,Squamata,4347.442,1775.83,Extinct in the Wild
Cause lay,Amphibia,Passeriformes,4557.699,1249.31,Vulnerable
Eat people,Reptilia,Passeriformes,3781.157,922.79,Near Threatened
Read community,Amphibia,Primates,1002.857,706.28,Near Threatened
Tree grow,Actinopterygii,Squamata,265.178,2624.39,Least Concern
Follow great,Actinopterygii,Passeriformes,1482.788,2088.46,Vulnerable
Practice dinner,Mammalia,Primates,1210.151,2522.94,Vulnerable
Defense respond,Aves,Anura,4173.632,2454.54,Endangered
Item between,Mammalia,Carnivora,1171.697,2150.96,Least Concern
Condition ability,Amphibia,Carnivora,632.987,2631.68,Least Concern
Check wait,Amphibia,Rodentia,4817.863,2401.23,Extinct in the Wild
Garden star,Mammalia,Squamata,4514.653,2887.4,Extinct in the Wild
Wish reflect,Aves,Rodentia,155.576,2199.77,Near Threatened
Break thank,Actinopterygii,Carnivora,4498.675,136.57,Least Concern
Join someone,Mammalia,Anura,99.894,1391.02,Endangered
Large feel,Actinopterygii,Rodentia,866.17,138.6,Critically Endangered
Inside catch,Amphibia,Squamata,2099.146,1130.51,Near Threatened
Should north,Aves,Squamata,850.395,2870.74,Near Threatened
Same because,Aves,Rodentia,4628.567,1224.69,Extinct in the Wild
Piece avoid,Reptilia,Passeriformes,2512.589,1745.79,Near Threatened
Social rather,Aves,Anura,3362.274,1836.37,Vulnerable
At spend,Actinopterygii,Rodentia,2293.922,2123.97,Extinct in the Wild
Write manager,Actinopterygii,Carnivora,2148.651,2874.16,Near Threatened
Speech sense,Mammalia,Carnivora,4815.148,1100.52,Endangered
Glass water,Actinopterygii,Carnivora,1469.418,495.64,Vulnerable
Stock probably,Reptilia,Rodentia,4388.531,1735.77,Critically Endangered
Situation child,Amphibia,Anura,4849.265,2731.56,Extinct in the Wild
Could order,Aves,Carnivora,4632.521,2636.01,Least Concern
Important fund,Aves,Anura,2101.182,987.99,Vulnerable
Wife government,Reptilia,Primates,3021.857,125.84,Endangered
Visit western,Amphibia,Rodentia,3799.932,1986.69,Endangered
Factor training,Mammalia,Rodentia,2704.937,863.65,Endangered
Great start,Amphibia,Carnivora,4543.489,2804.84,Endangered
Than not,Reptilia,Rodentia,1346.771,800.52,Near Threatened
Read budget,Actinopterygii,Passeriformes,2670.797,2555.39,Extinct in the Wild
Writer those,Aves,Squamata,1461.198,363.63,Least Concern
Particular fight,Reptilia,Carnivora,2483.345,1311.69,Critically Endangered
Huge bill,Actinopterygii,Carnivora,1139.278,944.22,Vulnerable
Community tell,Amphibia,Primates,2517.044,1788.34,Vulnerable
Experience write,Aves,Rodentia,3477.81,2935.68,Least Concern
Kitchen Congress,Aves,Carnivora,2476.881,1552.09,Critically Endangered
Social money,Mammalia,Carnivora,3552.584,1066.6,Critically Endangered
Painting event,Mammalia,Anura,3510.185,2370.51,Vulnerable
Such interest,Mammalia,Carnivora,708.485,2339.92,Vulnerable
Anyone view,Actinopterygii,Carnivora,2079.991,124.42,Endangered
Thank half,Aves,Carnivora,27.241,2856.9,Critically Endangered
Total education,Mammalia,Primates,460.432,1876.85,Near Threatened
Analysis admit,Reptilia,Passeriformes,3046.914,718.76,Near Threatened
Carry season,Reptilia,Rodentia,2185.493,243.3,Endangered
Serious leader,Reptilia,Rodentia,640.856,116.79,Endangered
Feel approach,Reptilia,Anura,689.452,1371.6,Endangered
Scene stay,Actinopterygii,Anura,1331.204,2026.52,Critically Endangered
Build week,Amphibia,Squamata,1850.049,1939.03,Vulnerable
Pattern ready,Amphibia,Rodentia,3090.713,2804.99,Extinct in the Wild
Audience reach,Amphibia,Squamata,1922.74,626.05,Near Threatened
Wind address,Actinopterygii,Carnivora,3075.771,2360.42,Extinct in the Wild
Capital hard,Reptilia,Primates,2150.331,1192.84,Endangered
Benefit miss,Actinopterygii,Passeriformes,1942.177,377.95,Vulnerable
Inside different,Amphibia,Rodentia,4665.68,1281.93,Critically Endangered
Save edge,Actinopterygii,Rodentia,3346.997,1771.78,Least Concern
Student church,Amphibia,Anura,2443.574,1673.53,Least Concern
Direction identify,Reptilia,Rodentia,4661.316,2409.26,Endangered
Although stage,Aves,Squamata,2060.292,2043.74,Endangered
Success call,Actinopterygii,Primates,4570.764,1486.36,Vulnerable
Administration middle,Actinopterygii,Carnivora,4114.793,1147.32,Critically Endangered
Really plan,Mammalia,Carnivora,377.955,188.88,Near Threatened
Light place,Reptilia,Carnivora,2539.556,2334.6,Extinct in the Wild
Personal sit,Actinopterygii,Primates,938.869,1253.03,Endangered
Sister population,Actinopterygii,Anura,1531.663,2918.54,Extinct in the Wild
Member use,Mammalia,Anura,953.872,706.97,Endangered
Lead make,Reptilia,Primates,238.003,372.39,Least Concern
Carry thus,Aves,Anura,80.353,521.55,Extinct in the Wild
During technology,Amphibia,Carnivora,1885.352,496.54,Extinct in the Wild
Right activity,Reptilia,Anura,326.917,2416.25,Vulnerable
Across red,Amphibia,Primates,3836.297,1966.36,Least Concern
Important table,Reptilia,Carnivora,1305.154,1908.97,Least Concern
Night rich,Reptilia,Carnivora,658.019,871.19,Endangered
Perform collection,Amphibia,Primates,2770.065,457.92,Least Concern
Of he,Aves,Rodentia,1551.791,811.02,Vulnerable
Itself gun,Actinopterygii,Rodentia,3076.443,2287.99,Critically Endangered
Certainly more,Reptilia,Squamata,443.606,2902.32,Endangered
Side majority,Actinopterygii,Carnivora,2083.107,921.84,Vulnerable
Goal official,Reptilia,Squamata,4026.79,2798.04,Near Threatened
Lot as,Actinopterygii,Primates,1573.362,1855.63,Critically Endangered
School mission,Reptilia,Anura,1541.566,332.95,Critically Endangered
Talk own,Actinopterygii,Primates,2521.561,154.17,Critically Endangered
Reality rock,Aves,Carnivora,2920.463,312.92,Vulnerable
Mean argue,Aves,Anura,4927.307,848.96,Critically Endangered
Couple film,Actinopterygii,Primates,3970.093,1023.56,Near Threatened
Assume teach,Amphibia,Primates,4961.835,455.94,Near Threatened
Lot sea,Amphibia,Rodentia,2252.864,541.16,Least Concern
Common candidate,Aves,Carnivora,1275.0,1225.75,Endangered
Go director,Mammalia,Rodentia,2604.98,939.73,Least Concern
Both wind,Mammalia,Carnivora,463.005,218.9,Vulnerable
Century sure,Aves,Squamata,946.476,1910.51,Endangered
Four small,Amphibia,Carnivora,3654.289,2093.59,Endangered
Past once,Mammalia,Rodentia,214.324,2955.4,Endangered
Either board,Aves,Squamata,2800.982,232.78,Least Concern
Charge down,Mammalia,Rodentia,401.808,2168.21,Least Concern
Check give,Mammalia,Anura,3299.702,471.92,Vulnerable
Recent measure,Mammalia,Passeriformes,4481.615,1446.58,Endangered
Republican participant,Aves,Rodentia,665.702,2780.95,Extinct in the Wild
Once much,Reptilia,Primates,227.021,928.61,Vulnerable
Theory be,Amphibia,Passeriformes,1032.947,1494.16,Critically Endangered
Ten future,Amphibia,Primates,1912.07,1379.63,Extinct in the Wild
Budget probably,Mammalia,Squamata,1146.956,2211.72,Extinct in the Wild
Apply today,Reptilia,Primates,1319.57,2565.74,Extinct in the Wild
Visit investment,Actinopterygii,Squamata,2788.95,2732.76,Near Threatened
Education practice,Actinopterygii,Carnivora,4440.418,1366.61,Critically Endangered
Probably daughter,Reptilia,Squamata,4416.935,2042.59,Near Threatened
Leg hand,Aves,Carnivora,1965.881,2644.27,Endangered
Team budget,Mammalia,Carnivora,565.222,2663.02,Endangered
Wear north,Amphibia,Rodentia,2212.085,373.82,Least Concern
Recent talk,Aves,Rodentia,4315.329,1496.37,Least Concern
Top behind,Aves,Passeriformes,4575.227,40.61,Vulnerable
Table couple,Reptilia,Primates,137.645,1319.05,Extinct in the Wild
How happen,Reptilia,Carnivora,798.043,1267.09,Extinct in the Wild
Fast simple,Actinopterygii,Primates,2802.689,742.59,Least Concern
Now rule,Amphibia,Primates,3759.133,2467.57,Near Threatened
Environmental human,Actinopterygii,Rodentia,741.565,420.27,Vulnerable
Sister land,Reptilia,Squamata,2558.531,2011.68,Endangered
Paper design,Mammalia,Rodentia,3096.757,938.39,Vulnerable
Growth trial,Actinopterygii,Primates,1484.968,1991.58,Vulnerable
Occur protect,Amphibia,Carnivora,4438.174,23.37,Vulnerable
Prevent wind,Actinopterygii,Rodentia,2504.931,1456.84,Least Concern
Music summer,Amphibia,Passeriformes,4735.063,1280.45,Critically Endangered
Note try,Mammalia,Rodentia,3548.234,827.3,Extinct in the Wild
Data yeah,Aves,Passeriformes,3573.812,1424.05,Vulnerable
Defense suddenly,Aves,Primates,4239.704,784.79,Near Threatened
Ball anything,Aves,Squamata,34.619,2330.9,Near Threatened
Seek event,Aves,Rodentia,2912.083,1572.17,Vulnerable
Discover American,Amphibia,Squamata,797.546,1929.11,Extinct in the Wild
Current oil,Actinopterygii,Primates,1817.911,2163.71,Endangered
Eight step,Aves,Anura,3042.156,144.58,Endangered
Available from,Mammalia,Squamata,593.557,453.08,Vulnerable
Interest similar,Amphibia,Anura,631.584,839.33,Endangered
Wrong dog,Aves,Rodentia,4581.406,2990.44,Extinct in the Wild
Country house,Reptilia,Carnivora,133.391,2088.46,Extinct in the Wild
Bad its,Amphibia,Passeriformes,1258.082,2586.33,Near Threatened
