species,class,order,weight_kg,length_cm,conservation_status
Organization morning,Actinopterygii,Passeriformes,173.09,2076.84,Critically Endangered
Current those,Actinopterygii,Carnivora,1837.709,2083.63,Least Concern
Face benefit,Reptilia,Primates,2249.724,1511.55,Extinct in the Wild
State wish,Amphibia,Rodentia,872.691,750.84,Vulnerable
Clear listen,Reptilia,Passeriformes,4924.258,1560.25,Critically Endangered
Collection carry,Amphibia,Squamata,452.53,1976.98,Vulnerable
Already debate,Actinopterygii,Carnivora,1708.042,2947.47,Extinct in the Wild
We capital,Mammalia,Carnivora,2234.399,1045.13,Near Threatened
Certainly film,Amphibia,Squamata,4072.261,206.0,Critically Endangered
Second line,Reptilia,Anura,9.237,267.88,Vulnerable
Song true,Mammalia,Rodentia,339.865,599.32,Least Concern
Discussion body,Reptilia,Carnivora,100.628,2777.66,Critically Endangered
Hand catch,Actinopterygii,Passeriformes,1699.234,2647.39,Critically Endangered
Sometimes crime,Mammalia,Primates,1767.709,2387.99,Vulnerable
Admit stay,Reptilia,Anura,1935.534,2353.28,Near Threatened
Address beautiful,Reptilia,Squamata,3833.924,2180.97,Critically Endangered
To usually,Amphibia,Squamata,732.11,161.24,Least Concern
Sure consumer,Aves,Carnivora,4149.795,1792.66,Near Threatened
Run fight,Mammalia,Squamata,3475.07,2293.15,Least Concern
Work few,Aves,Primates,1161.966,335.31,Endangered
Show ten,Aves,Passeriformes,3118.775,958.78,Endangered
Hair turn,Actinopterygii,Anura,4456.855,2532.5,Endangered
Song billion,Mammalia,Carnivora,3731.433,2043.89,Endangered
Particular show,Amphibia,Anura,1673.329,1845.27,Near Threatened
Yes visit,Mammalia,Rodentia,4740.066,395.79,Vulnerable
Recently baby,Aves,Squamata,2629.548,1760.79,Endangered
Care father,Mammalia,Passeriformes,4881.829,147.98,Endangered
For win,Reptilia,Primates,2210.615,1018.69,Extinct in the Wild
Radio control,Actinopterygii,Anura,4411.892,2285.46,Endangered
Color finish,Mammalia,Passeriformes,2228.04,2548.57,Vulnerable
Really box,Amphibia,Anura,463.149,2378.96,Near Threatened
Kitchen still,Mammalia,Anura,3428.532,1862.59,Extinct in the Wild
Happy lead,Amphibia,Primates,2924.991,2002.49,Critically Endangered
Human three,Amphibia,Squamata,2268.016,1197.13,Near Threatened
Recognize water,Mammalia,Passeriformes,730.291,807.82,Least Concern
Art north,Actinopterygii,Anura,517.961,336.02,Extinct in the Wild
Board dream,Reptilia,Squamata,3359.893,2740.24,Endangered
Identify forget,Mammalia,Carnivora,3540.794,2973.26,Extinct in the Wild
She yes,Reptilia,Rodentia,2115.313,697.19,Least Concern
Knowledge treatment,Amphibia,Primates,3024.099,1974.68,Vulnerable
What bed,Mammalia,Primates,4459.812,2468.39,Least Concern
Herself forward,Aves,Rodentia,4836.615,480.71,Critically Endangered
Your operation,Mammalia,Rodentia,1787.432,1908.16,Endangered
Somebody during,Reptilia,Squamata,49.844,220.97,Near Threatened
Right only,Reptilia,Carnivora,4085.427,2637.89,Endangered
Environmental fine,Mammalia,Squamata,415.962,599.76,Vulnerable
Home carry,Mammalia,Anura,2478.098,2439.15,Least Concern
Himself think,Mammalia,Anura,4505.755,2155.66,Least Concern
But small,Mammalia,Squamata,3060.92,328.05,Vulnerable
White short,Reptilia,Squamata,3994.723,625.51,Vulnerable
Well miss,Aves,Carnivora,4148.311,886.48,Near Threatened
Attention pay,Amphibia,Squamata,1532.184,134.21,Vulnerable
Sort power,Amphibia,Rodentia,3247.824,575.53,Near Threatened
Born boy,Amphibia,Squamata,1021.002,1452.67,Least Concern
Condition know,Aves,Anura,1884.094,821.33,Least Concern
Republican everybody,Mammalia,Rodentia,2578.671,2466.93,Extinct in the Wild
Someone military,Reptilia,Squamata,454.383,606.8,Extinct in the Wild
Generation its,Reptilia,Passeriformes,1429.597,2659.76,Extinct in the Wild
Month early,Mammalia,Carnivora,503.881,841.16,Vulnerable
Resource mission,Amphibia,Anura,1544.385,107.0,Critically Endangered
Individual professional,Amphibia,Anura,2681.46,2028.72,Endangered
Vote Mrs,Amphibia,Squamata,2286.841,429.37,Vulnerable
Peace ok,Amphibia,Passeriformes,3922.209,2334.2,Extinct in the Wild
Floor another,Reptilia,Carnivora,3634.887,2694.35,Critically Endangered
Generation level,Reptilia,Rodentia,598.713,1005.58,Extinct in the Wild
News really,Actinopterygii,Squamata,218.949,2046.51,Critically Endangered
Subject however,Aves,Anura,3317.826,1397.7,Critically Endangered
Evidence hit,Mammalia,Primates,2019.002,2050.25,Near Threatened
Approach someone,Reptilia,Primates,4710.99,1928.64,Least Concern
Front other,Reptilia,Anura,4169.653,2739.19,Near Threatened
Fire high,Mammalia,Carnivora,4941.581,2295.79,Extinct in the Wild
Total with,Reptilia,Carnivora,1577.218,1788.7,Critically Endangered
Trade everybody,Aves,Primates,3826.656,2892.35,Extinct in the Wild
Skin everybody,Aves,Anura,941.597,2294.86,Least Concern
There those,Reptilia,Primates,3367.216,1528.97,Near Threatened
Fly service,Actinopterygii,Rodentia,586.192,818.74,Near Threatened
Believe agent,Aves,Anura,24.281,776.86,Endangered
System perhaps,Actinopterygii,Passeriformes,3613.414,1537.79,Least Concern
Bag arm,Amphibia,Squamata,2296.946,1559.22,Near Threatened
Cause less,Aves,Passeriformes,427.507,1676.99,Vulnerable
Sell property,Actinopterygii,Rodentia,4879.578,1922.88,Extinct in the Wild
Method right,Aves,Primates,3254.454,640.34,Near Threatened
Catch police,Actinopterygii,Primates,1307.008,793.76,Critically Endangered
Agreement party,Actinopterygii,Rodentia,314.64,2678.68,Near Threatened
Life family,Actinopterygii,Rodentia,775.679,1887.84,Vulnerable
Up dinner,Amphibia,Squamata,2969.015,1720.1,Least Concern
Star do,Reptilia,Passeriformes,2995.949,816.36,Endangered
Kitchen single,Aves,Primates,3722.66,2831.9,Endangered
Look treat,Amphibia,Carnivora,3347.374,2039.91,Critically Endangered
The eight,Actinopterygii,Rodentia,4306.974,2655.12,Critically Endangered
Reason travel,Reptilia,Carnivora,3626.84,2359.19,Critically Endangered
Force represent,Mammalia,Primates,3491.541,2678.91,Endangered
Road mention,Aves,Rodentia,759.994,150.75,Extinct in the Wild
Minute station,Amphibia,Anura,4114.536,697.75,Extinct in the Wild
Individual probably,Mammalia,Anura,1157.602,412.52,Critically Endangered
Key wide,Actinopterygii,Passeriformes,4795.306,1554.68,Vulnerable
New great,Amphibia,Carnivora,3672.116,1122.13,Vulnerable
Give kind,Actinopterygii,Passeriformes,3088.453,1964.9,Endangered
Win Democrat,Mammalia,Squamata,1105.233,1351.66,Endangered
Billion street,Amphibia,Carnivora,2095.956,1962.8,Extinct in the Wild
Next beat,Actinopterygii,Squamata,1153.443,2851.25,Endangered
Have list,Amphibia,Primates,969.436,2602.27,Endangered
Opportunity future,Actinopterygii,Rodentia,2127.382,1823.58,Extinct in the Wild
Stop model,Mammalia,Passeriformes,4709.924,1838.1,Least Concern
Example drive,Actinopterygii,Rodentia,1332.148,1162.69,Critically Endangered
Water decade,Amphibia,Passeriformes,4074.319,2156.63,Vulnerable
Pass term,Aves,Anura,3866.498,1490.56,Critically Endangered
Tend hold,Reptilia,Anura,3298.547,448.63,Vulnerable
Than security,Aves,Passeriformes,4418.248,1061.88,Least Concern
Provide within,Amphibia,Rodentia,2181.069,2683.72,Vulnerable
Detail yard,Mammalia,Passeriformes,3977.016,2494.48,Least Concern
Agreement analysis,Amphibia,Passeriformes,2796.816,838.97,Near Threatened
Political food,Mammalia,Rodentia,3329.601,2421.86,Near Threatened
Attention ever,Mammalia,Primates,4250.539,521.58,Extinct in the Wild
Outside drive,Amphibia,Anura,3453.243,219.99,Extinct in the Wild
Reflect site,Mammalia,Carnivora,3205.972,1265.21,Vulnerable
Analysis against,Amphibia,Anura,102.637,2161.64,Least Concern
Like college,Reptilia,Squamata,3213.248,2175.58,Vulnerable
Beyond not,Actinopterygii,Squamata,1685.862,941.07,Extinct in the Wild
Possible price,Mammalia,Anura,2168.767,236.72,Vulnerable
Glass here,Aves,Anura,3723.689,2763.81,Near Threatened
Southern other,Mammalia,Passeriformes,777.237,2402.79,Endangered
Have them,Aves,Passeriformes,309.602,1189.6,Near Threatened
Center identify,Aves,Anura,1570.057,526.19,Vulnerable
Court edge,Actinopterygii,Anura,954.137,2677.23,Extinct in the Wild
Fish even,Amphibia,Rodentia,4117.903,2152.77,Near Threatened
Often usually,Reptilia,Carnivora,491.573,1343.53,Extinct in the Wild
Surface region,Reptilia,Squamata,1303.713,474.58,Endangered
Show threat,Reptilia,Anura,641.752,395.37,Extinct in the Wild
Hour nature,Reptilia,Primates,4412.716,2329.32,Critically Endangered
Head music,Actinopterygii,Rodentia,3566.19,162.51,Critically Endangered
Cut student,Actinopterygii,Carnivora,4562.953,2110.53,Vulnerable
Action actually,Actinopterygii,Rodentia,364.118,2085.6,Least Concern
On rather,Amphibia,Anura,2640.396,1912.94,Extinct in the Wild
Other view,Actinopterygii,Primates,3518.455,1978.36,Least Concern
Officer after,Amphibia,Squamata,4097.019,1526.42,Extinct in the Wild
Sell challenge,Amphibia,Rodentia,3263.299,993.35,Least Concern
Fly quite,Actinopterygii,Passeriformes,738.852,426.44,Endangered
Situation argue,Mammalia,Carnivora,4163.849,2121.54,Critically Endangered
Lose fill,Aves,Anura,4602.141,2170.05,Critically Endangered
Represent key,Aves,Carnivora,2709.416,1201.86,Vulnerable
Since successful,Aves,Passeriformes,2418.912,2956.91,Critically Endangered
Effect entire,Reptilia,Primates,282.967,316.11,Vulnerable
Heavy population,Mammalia,Anura,1110.478,1813.73,Endangered
Push happen,Aves,Passeriformes,3302.561,2275.8,Extinct in the Wild
Explain brother,Reptilia,Carnivora,1818.641,1161.86,Vulnerable
Big yet,Aves,Passeriformes,3129.141,791.2,Endangered
Identify as,Mammalia,Primates,385.796,2140.97,Endangered
Evidence occur,Actinopterygii,Carnivora,2094.728,2326.62,Critically Endangered
Yet morning,Aves,Rodentia,4639.599,694.13,Extinct in the Wild
Hotel season,Reptilia,Anura,3500.627,1727.66,Critically Endangered
Sign board,Mammalia,Passeriformes,4185.88,147.01,Extinct in the Wild
Reach administration,Reptilia,Rodentia,2091.531,1223.29,Critically Endangered
Bed power,Reptilia,Passeriformes,3632.637,182.19,Extinct in the Wild
Real book,Actinopterygii,Carnivora,1996.588,1209.57,Least Concern
Let blue,Actinopterygii,Passeriformes,3989.38,2557.16,Least Concern
Answer some,Reptilia,Passeriformes,2317.119,1761.45,Vulnerable
Pretty wish,Amphibia,Rodentia,2946.497,1206.41,Endangered
Including after,Mammalia,Carnivora,4951.301,1985.65,Critically Endangered
Girl statement,Aves,Anura,4512.987,550.3,Extinct in the Wild
Health start,Amphibia,Rodentia,181.105,83.54,Endangered
Matter pattern,Reptilia,Passeriformes,2434.297,1123.19,Critically Endangered
News fast,Actinopterygii,Primates,2781.906,2619.55,Near Threatened
Edge reach,Mammalia,Squamata,4117.541,1330.14,Least Concern
Number old,Mammalia,Squamata,1234.197,1563.32,Least Concern
Defense face,Aves,Rodentia,3208.446,2199.78,Vulnerable
Bill while,Mammalia,Primates,1604.4,1042.99,Vulnerable
Kitchen ability,Mammalia,Squamata,1801.479,458.06,Extinct in the Wild
Commercial continue,Reptilia,Anura,2857.966,1604.13,Vulnerable
Show wide,Reptilia,Anura,1963.242,1120.93,Critically Endangered
Buy short,Reptilia,Primates,143.062,2832.65,Critically Endangered
Myself always,Aves,Primates,4458.795,2827.58,Critically Endangered
Evidence through,Aves,Anura,4172.534,1904.72,Extinct in the Wild
Remain right,Reptilia,Carnivora,103.329,110.28,Vulnerable
Born marriage,Reptilia,Anura,3010.897,2504.68,Least Concern
Modern model,Mammalia,Primates,4377.955,2394.79,Extinct in the Wild
Letter cup,Actinopterygii,Passeriformes,1451.922,2960.59,Vulnerable
Close imagine,Aves,Carnivora,1474.663,2746.86,Vulnerable
Power rather,Actinopterygii,Anura,3838.353,1460.7,Near Threatened
Win to,Actinopterygii,Rodentia,1131.396,951.98,Least Concern
Ago vote,Aves,Carnivora,1516.103,529.69,Endangered
Line degree,Amphibia,Primates,540.469,592.38,Least Concern
Exist pay,Mammalia,Primates,3401.198,2016.7,Vulnerable
Amount parent,Actinopterygii,Primates,3663.739,2029.4,Least Concern
Every see,Amphibia,Anura,386.584,2953.79,Least Concern
Fact speak,Aves,Squamata,1579.005,475.92,Endangered
School life,Amphibia,Carnivora,443.561,1453.11,Vulnerable
Story discussion,Actinopterygii,Anura,4764.081,2643.29,Vulnerable
Own alone,Amphibia,Passeriformes,1556.975,395.17,Vulnerable
Road Democrat,Reptilia,Primates,221.995,2973.9,Critically Endangered
Senior better,Actinopterygii,Squamata,2829.762,13.43,Vulnerable
Pretty write,Mammalia,Rodentia,1593.159,2151.68,Near Threatened
Fund most,Amphibia,Rodentia,937.466,1201.85,Extinct in the Wild
Identify require,Aves,Rodentia,1286.019,1245.48,Extinct in the Wild
But trade,Reptilia,Squamata,2942.996,2187.44,Endangered
Claim let,Amphibia,Carnivora,3179.235,2811.58,Least Concern
Several event,Actinopterygii,Passeriformes,3138.588,1814.91,Critically Endangered
Guy news,Mammalia,Passeriformes,1753.266,648.73,Endangered
Every family,Mammalia,Rodentia,1762.942,2363.89,Near Threatened
Later popular,Amphibia,Rodentia,4934.794,1664.01,Near Threatened
Game boy,Amphibia,Anura,1801.481,691.27,Endangered
Else resource,Amphibia,Rodentia,2499.304,1854.95,Critically Endangered
Huge guess,Actinopterygii,Rodentia,3029.728,479.35,Extinct in the Wild
Serious lot,Reptilia,Carnivora,3612.777,1883.83,Critically Endangered
Represent special,Reptilia,Carnivora,1001.038,2303.01,Extinct in the Wild
Impact minute,Actinopterygii,Passeriformes,4740.442,2433.62,Near Threatened
Like few,Actinopterygii,Squamata,4911.068,1005.25,Critically Endangered
Picture beautiful,Actinopterygii,Rodentia,4110.604,2232.78,Endangered
Community note,Amphibia,Anura,2061.758,2058.56,Endangered
Sit money,Amphibia,Primates,1571.661,972.75,Vulnerable
Nation summer,Reptilia,Squamata,4674.654,2798.03,Vulnerable
Clearly trouble,Mammalia,Rodentia,4003.067,1650.26,Endangered
Research stay,Amphibia,Passeriformes,343.985,103.15,Near Threatened
Him fact,Aves,Carnivora,2731.662,162.83,Endangered
Black receive,Aves,Squamata,2243.155,2847.84,Vulnerable
Himself every,Amphibia,Carnivora,2292.861,2536.51,Vulnerable
Book myself,Aves,Passeriformes,2773.02,1979.08,Least Concern
Civil military,Actinopterygii,Squamata,309.711,1501.64,Critically Endangered
Commercial government,Amphibia,Anura,4370.002,1718.63,Least Concern
Cold beautiful,Reptilia,Carnivora,343.715,1707.27,Near Threatened
Policy business,Reptilia,Rodentia,3494.843,1705.19,Critically Endangered
Key hot,Amphibia,Primates,3313.669,1098.5,Near Threatened
Always evidence,Mammalia,Anura,315.666,1500.31,Near Threatened
Cause student,Reptilia,Carnivora,112.379,548.69,Endangered
Position value,Actinopterygii,Primates,797.41,1328.15,Least Concern
Might minute,Amphibia,Passeriformes,197.434,59.9,Least Concern
Officer whatever,Amphibia,Squamata,1053.093,2314.82,Extinct in the Wild
Institution study,Amphibia,Carnivora,2505.092,1880.67,Least Concern
Fast important,Actinopterygii,Squamata,3126.039,536.93,Least Concern
Likely anything,Actinopterygii,Anura,2441.549,1846.51,Critically Endangered
Bed could,Actinopterygii,Primates,4908.758,2222.18,Near Threatened
Fire society,Actinopterygii,Primates,4733.484,680.58,Endangered
Right hot,Reptilia,Carnivora,1687.841,2456.35,Least Concern
Authority grow,Mammalia,Squamata,1675.497,111.1,Critically Endangered
Thousand generation,Actinopterygii,Carnivora,3939.871,2261.27,Endangered
Road minute,Mammalia,Anura,3358.224,1790.7,Near Threatened
Nature national,Aves,Carnivora,1706.457,284.98,Vulnerable
Account prepare,Mammalia,Anura,3448.444,1008.46,Least Concern
Thus school,Mammalia,Anura,4506.113,1590.51,Endangered
Easy American,Mammalia,Primates,1584.213,94.72,Near Threatened
Statement street,Aves,Squamata,4394.18,2815.82,Extinct in the Wild
Party exactly,Reptilia,Passeriformes,1004.326,1981.57,Critically Endangered
Raise former,Actinopterygii,Rodentia,655.647,1831.95,Endangered
Group character,Amphibia,Primates,2280.317,1012.86,Critically Endangered
Catch information,Reptilia,Primates,2565.195,651.5,Vulnerable
Six back,Reptilia,Rodentia,3551.185,2138.51,Near Threatened
Their authority,Actinopterygii,Carnivora,3022.603,1065.22,Critically Endangered
Own send,Aves,Carnivora,4724.285,1377.16,Least Concern
Central plant,Mammalia,Carnivora,503.054,1545.96,Endangered
Make education,Aves,Squamata,3504.377,2244.44,Extinct in the Wild
Him door,Mammalia,Carnivora,332.404,1045.99,Extinct in the Wild
Season body,Reptilia,Carnivora,2588.554,2242.36,Endangered
Discussion public,Mammalia,Primates,2597.236,511.52,Vulnerable
Heavy truth,Mammalia,Carnivora,3236.657,1594.52,Least Concern
Least language,Actinopterygii,Rodentia,4772.45,206.15,Least Concern
Stop family,Actinopterygii,Passeriformes,4500.489,101.7,Least Concern
Recognize cold,Aves,Primates,4084.214,2597.38,Extinct in the Wild
Its near,Reptilia,Passeriformes,3333.494,2331.9,Near Threatened
Find summer,Mammalia,Carnivora,3344.558,2388.9,Near Threatened
Should set,Amphibia,Rodentia,4283.778,350.14,Vulnerable
About push,Actinopterygii,Primates,1288.742,1748.34,Near Threatened
The financial,Actinopterygii,Carnivora,185.197,350.69,Vulnerable
About event,Reptilia,Carnivora,2961.695,1895.42,Least Concern
Special remain,Actinopterygii,Squamata,3443.511,954.59,Endangered
World once,Reptilia,Passeriformes,2908.259,1810.37,Endangered
Age go,Amphibia,Squamata,3518.825,601.26,Extinct in the Wild
Also song,Reptilia,Primates,3474.957,2804.8,Vulnerable
Network family,Reptilia,Anura,3077.578,1223.54,Endangered
Member scene,Reptilia,Primates,1394.039,795.94,Critically Endangered
Reveal expect,Actinopterygii,Passeriformes,4729.556,634.92,Least Concern
Set if,Actinopterygii,Rodentia,3002.142,1716.11,Vulnerable
President single,Aves,Squamata,2442.926,939.28,Endangered
Decide natural,Aves,Rodentia,2976.273,763.48,Extinct in the Wild
Choose they,Mammalia,Rodentia,1783.108,1749.77,Vulnerable
Former imagine,Reptilia,Anura,53.839,599.78,Vulnerable
Degree happy,Aves,Primates,4963.092,2361.02,Least Concern
Then south,Mammalia,Squamata,2357.722,1005.15,Near Threatened
Which quite,Mammalia,Rodentia,2134.167,2563.14,Extinct in the Wild
Common have,Reptilia,Squamata,4623.149,257.78,Critically Endangered
In themselves,Mammalia,Carnivora,629.742,733.11,Critically Endangered
Check someone,Mammalia,Rodentia,154.686,2775.25,Least Concern
Morning without,Amphibia,Passeriformes,3980.341,298.59,Least Concern
Follow technology,Mammalia,Primates,998.082,1847.97,Least Concern
Seem woman,Amphibia,Carnivora,4673.954,2476.08,Critically Endangered
Speak one,Amphibia,Carnivora,4414.837,1526.38,Near Threatened
Main happy,Actinopterygii,Squamata,2306.83,2843.61,Extinct in the Wild
Manage usually,Mammalia,Squamata,3455.083,2572.12,Endangered
Society process,Aves,Rodentia,3965.021,2396.59,Extinct in the Wild
Factor city,Actinopterygii,Carnivora,4126.231,1640.53,Critically Endangered
Mr kid,Amphibia,Passeriformes,3876.205,1942.4,Near Threatened
Reveal they,Actinopterygii,Passeriformes,3570.788,1553.83,Extinct in the Wild
Respond international,Aves,Primates,4235.788,14.5,Vulnerable
Popular career,Amphibia,Squamata,1098.273,2366.51,Least Concern
Between book,Actinopterygii,Passeriformes,1713.79,408.8,Least Concern
Lose great,Amphibia,Anura,3180.777,1778.13,Critically Endangered
Itself leader,Amphibia,Anura,2341.892,1157.7,Vulnerable
Vote property,Actinopterygii,Primates,4412.549,1082.97,Critically Endangered
Might fall,Mammalia,Rodentia,3762.071,2088.36,Critically Endangered
Foreign common,Actinopterygii,Primates,3325.688,2534.84,Extinct in the Wild
Science upon,Reptilia,Carnivora,180.062,853.31,Extinct in the Wild
Question nor,Aves,Carnivora,52.074,1702.23,Least Concern
Certain professor,Actinopterygii,Passeriformes,3343.969,1934.26,Extinct in the Wild
Street try,Aves,Primates,4571.774,1667.94,Least Concern
Bit phone,Amphibia,Primates,1836.405,255.19,Critically Endangered
Hit off,Mammalia,Squamata,3850.994,2663.01,Near Threatened
Whole rock,Aves,Rodentia,4037.484,299.19,Extinct in the Wild
Billion course,Mammalia,Anura,3737.591,2519.77,Endangered
Focus play,Amphibia,Passeriformes,4502.602,1957.38,Least Concern
From television,Mammalia,Carnivora,1953.863,2028.51,Vulnerable
Indeed arrive,Reptilia,Passeriformes,352.526,2913.81,Near Threatened
Tv inside,Reptilia,Primates,3059.865,43.22,Near Threatened
Decade population,Mammalia,Primates,4852.537,413.95,Near Threatened
Entire another,Actinopterygii,Primates,1745.192,598.47,Critically Endangered
Onto size,Amphibia,Passeriformes,4554.034,1484.55,Endangered
Congress among,Aves,Rodentia,1631.822,1491.33,Vulnerable
Voice will,Reptilia,Carnivora,1696.012,1782.39,Least Concern
However result,Amphibia,Anura,1614.677,958.36,Extinct in the Wild
Change treatment,Reptilia,Carnivora,161.966,2902.58,Near Threatened
Professional be,Amphibia,Primates,3518.123,2132.67,Endangered
Pretty two,Amphibia,Anura,721.25,517.35,Near Threatened
Point scientist,Reptilia,Passeriformes,1369.583,2323.93,Least Concern
Arm material,Actinopterygii,Rodentia,2927.857,601.02,Near Threatened
Imagine close,Aves,Rodentia,3386.398,2523.05,Least Concern
As available,Actinopterygii,Primates,3765.908,1706.63,Least Concern
Ahead item,Aves,Carnivora,2090.798,1192.8,Least Concern
Road suggest,Amphibia,Primates,3204.849,2675.46,Endangered
Friend ready,Actinopterygii,Passeriformes,4713.832,601.41,Endangered
Employee improve,Aves,Carnivora,2950.938,1642.82,Vulnerable
