species,class,order,weight_kg,length_cm,conservation_status
House how,Reptilia,Carnivora,976.589,631.9,Endangered
Dark sometimes,Mammalia,Anura,1026.864,166.38,Vulnerable
Idea plant,Reptilia,Squamata,870.558,2075.86,Critically Endangered
Red relate,Mammalia,Carnivora,2904.502,2351.09,Near Threatened
Just between,Amphibia,Carnivora,2082.002,2512.79,Critically Endangered
Most clearly,Reptilia,Anura,2984.851,2286.15,Least Concern
Most for,Reptilia,Carnivora,993.015,479.91,Endangered
Boy create,Mammalia,Rodentia,4462.831,2328.14,Vulnerable
Class always,Amphibia,Squamata,1615.976,1125.38,Endangered
Laugh born,Reptilia,Passeriformes,1992.524,1090.91,Endangered
Quality good,Reptilia,Squamata,1226.718,248.98,Endangered
Late spring,Amphibia,Primates,3165.68,1267.4,Least Concern
Charge city,Amphibia,Squamata,2841.397,2659.94,Least Concern
Ahead human,Actinopterygii,Rodentia,1961.869,1810.74,Critically Endangered
Look relate,Amphibia,Primates,2091.225,2420.61,Near Threatened
Find major,Actinopterygii,Rodentia,2803.308,711.18,Extinct in the Wild
Drive drug,Actinopterygii,Passeriformes,1326.363,2233.0,Least Concern
Truth likely,Aves,Primates,3622.479,2692.18,Near Threatened
Product himself,Mammalia,Carnivora,1947.806,1569.59,Least Concern
While couple,Reptilia,Squamata,2067.319,1961.13,Near Threatened
School among,Mammalia,Squamata,2357.252,2007.8,Critically Endangered
Citizen own,Aves,Squamata,4406.946,2804.64,Near Threatened
Appear such,Amphibia,Primates,4824.202,33.3,Extinct in the Wild
Usually put,Reptilia,Anura,1898.913,2481.85,Extinct in the Wild
Image help,Reptilia,Carnivora,4609.386,14.59,Near Threatened
History hear,Amphibia,Passeriformes,2208.346,1731.85,Least Concern
Consider town,Actinopterygii,Passeriformes,3962.052,2893.54,Critically Endangered
Nature billion,Mammalia,Rodentia,2866.03,2098.53,Vulnerable
Necessary visit,Actinopterygii,Primates,2476.123,1387.81,Critically Endangered
Player fly,Mammalia,Anura,3365.98,2531.69,Endangered
Either movement,Aves,Carnivora,3373.23,2630.65,Extinct in the Wild
White country,Amphibia,Primates,742.404,2236.72,Extinct in the Wild
Specific very,Aves,Passeriformes,1106.397,1821.37,Critically Endangered
Seem behind,Aves,Rodentia,2429.714,1692.92,Near Threatened
Forward enough,Mammalia,Squamata,1062.603,2658.51,Extinct in the Wild
Stop per,Actinopterygii,Carnivora,958.73,1161.27,Extinct in the Wild
Actually billion,Amphibia,Primates,4488.22,1491.08,Endangered
Despite sea,Reptilia,Anura,4718.796,879.28,Endangered
Interesting lawyer,Aves,Passeriformes,983.1,2178.08,Vulnerable
Reveal near,Reptilia,Rodentia,3428.376,595.01,Extinct in the Wild
Significant enjoy,Actinopterygii,Primates,4617.742,1189.93,Vulnerable
People above,Aves,Anura,2141.274,951.48,Vulnerable
Pretty describe,Mammalia,Carnivora,3674.829,1361.39,Extinct in the Wild
Table board,Reptilia,Rodentia,2124.827,1966.3,Least Concern
Result method,Aves,Primates,3282.222,2696.75,Endangered
Sea rise,Reptilia,Squamata,1088.143,290.93,Endangered
Pattern yes,Reptilia,Primates,636.782,134.06,Least Concern
Point quickly,Amphibia,Anura,2216.364,76.73,Endangered
During support,Aves,Carnivora,3614.652,2681.99,Critically Endangered
Pattern local,Mammalia,Squamata,3137.577,1618.3,Least Concern
With bring,Amphibia,Carnivora,4926.087,15.68,Least Concern
Total commercial,Aves,Rodentia,1511.001,1908.41,Near Threatened
State whom,Amphibia,Anura,754.526,76.83,Least Concern
American report,Mammalia,Anura,4250.972,2183.17,Vulnerable
Speech deal,Actinopterygii,Primates,4192.046,2848.09,Least Concern
Real thus,Reptilia,Primates,2370.305,1592.15,Extinct in the Wild
Well indeed,Reptilia,Primates,69.799,937.89,Endangered
Send program,Amphibia,Carnivora,825.427,2746.6,Vulnerable
Us stuff,Mammalia,Rodentia,1853.137,1421.42,Endangered
Nearly theory,Reptilia,Carnivora,1983.896,225.37,Critically Endangered
Small cell,Actinopterygii,Squamata,327.414,1920.6,Critically Endangered
Explain arm,Mammalia,Passeriformes,666.314,2934.22,Near Threatened
Continue and,Aves,Carnivora,927.376,1642.97,Least Concern
War analysis,Mammalia,Squamata,1498.785,2215.85,Least Concern
Board as,Aves,Anura,2583.206,2716.61,Vulnerable
