species,class,order,weight_kg,length_cm,conservation_status
Group hour,Actinopterygii,Rodentia,740.604,2765.66,Extinct in the Wild
Either big,Mammalia,Anura,2069.59,1316.55,Extinct in the Wild
Official machine,Aves,Squamata,3858.854,2002.52,Endangered
Car matter,Actinopterygii,Rodentia,4713.428,1390.07,Vulnerable
Red up,Amphibia,Carnivora,4119.014,326.54,Endangered
Foot charge,Amphibia,Anura,851.023,1275.11,Least Concern
Different coach,Mammalia,Primates,3023.571,2487.34,Extinct in the Wild
Water yet,Aves,Squamata,510.008,2088.53,Least Concern
Music trip,Amphibia,Squamata,4771.144,612.69,Least Concern
Far language,Amphibia,Squamata,4021.578,2670.82,Vulnerable
Should effort,Amphibia,Squamata,4114.748,1378.03,Least Concern
Article on,Amphibia,Passeriformes,2067.265,2459.88,Least Concern
Among suddenly,Reptilia,Squamata,462.83,1995.25,Extinct in the Wild
Science research,Aves,Passeriformes,238.852,352.85,Vulnerable
Energy bed,Amphibia,Primates,3897.838,2573.96,Near Threatened
Perhaps all,Reptilia,Squamata,2094.343,81.27,Least Concern
Lose surface,Actinopterygii,Carnivora,2939.621,2746.19,Critically Endangered
Evening best,Amphibia,Primates,4583.154,1901.11,Extinct in the Wild
Together man,Amphibia,Passeriformes,13.584,432.78,Vulnerable
Life fact,Reptilia,Carnivora,585.066,1007.21,Extinct in the Wild
Customer hand,Aves,Squamata,2831.688,568.77,Least Concern
By easy,Actinopterygii,Passeriformes,310.871,661.24,Endangered
Argue former,Aves,Anura,232.118,2086.27,Critically Endangered
However interesting,Actinopterygii,Primates,4534.634,1978.34,Endangered
Message wrong,Actinopterygii,Rodentia,1736.33,1070.66,Least Concern
Important no,Aves,Rodentia,3649.528,884.46,Vulnerable
Performance window,Actinopterygii,Squamata,3313.702,2410.81,Extinct in the Wild
Building now,Actinopterygii,Passeriformes,1686.333,460.67,Endangered
Down specific,Actinopterygii,Primates,2681.103,1440.74,Extinct in the Wild
Beautiful four,Mammalia,Squamata,242.921,2305.44,Endangered
Stop argue,Mammalia,Anura,2421.659,555.34,Vulnerable
Father bill,Mammalia,Rodentia,1405.841,800.6,Vulnerable
Than tonight,Aves,Passeriformes,3502.343,744.67,Near Threatened
Wind raise,Reptilia,Rodentia,2848.555,19.18,Extinct in the Wild
Buy information,Amphibia,Anura,3451.735,364.63,Near Threatened
All many,Actinopterygii,Primates,241.999,1319.36,Critically Endangered
Among heart,Actinopterygii,Primates,3659.516,1813.01,Critically Endangered
World hope,Reptilia,Carnivora,3248.172,2519.66,Near Threatened
Natural foreign,Actinopterygii,Passeriformes,1144.186,794.21,Vulnerable
Kitchen when,Reptilia,Passeriformes,3289.664,1549.04,Extinct in the Wild
Stop energy,Actinopterygii,Anura,2098.608,1026.98,Vulnerable
Small interview,Amphibia,Rodentia,4929.056,2252.03,Extinct in the Wild
Hold share,Amphibia,Squamata,745.904,1412.58,Critically Endangered
Science board,Reptilia,Rodentia,4002.58,1339.61,Extinct in the Wild
Window whose,Amphibia,Primates,3191.224,1991.03,Extinct in the Wild
Policy risk,Actinopterygii,Rodentia,4975.299,2744.63,Endangered
Raise policy,Amphibia,Rodentia,3849.62,963.37,Critically Endangered
