species,class,order,weight_kg,length_cm,conservation_status
Partner argue,Mammalia,Primates,4370.557,245.83,Critically Endangered
Mention case,Amphibia,Anura,523.296,2765.6,Near Threatened
Develop song,Aves,Primates,3660.166,2063.38,Critically Endangered
Ability mother,Mammalia,Rodentia,1899.425,487.23,Near Threatened
Crime drive,Mammalia,Anura,3491.426,2266.94,Extinct in the Wild
Perform us,Amphibia,Carnivora,4914.743,980.5,Critically Endangered
Out draw,Amphibia,Carnivora,1131.611,2914.62,Endangered
With put,Reptilia,Rodentia,4478.774,494.81,Vulnerable
Religious power,Amphibia,Rodentia,1757.532,1036.27,Least Concern
Thought condition,Actinopterygii,Rodentia,1663.739,686.05,Vulnerable
Range PM,Actinopterygii,Squamata,804.972,1875.88,Least Concern
Fill save,Reptilia,Squamata,2668.8,711.47,Extinct in the Wild
Traditional than,Amphibia,Rodentia,366.962,878.45,Critically Endangered
International leader,Actinopterygii,Squamata,326.719,1790.43,Critically Endangered
Sell enter,Actinopterygii,Passeriformes,289.683,2114.22,Extinct in the Wild
Total evidence,Reptilia,Primates,3828.936,40.52,Vulnerable
Evidence picture,Reptilia,Primates,1702.414,2090.69,Vulnerable
Vote learn,Aves,Passeriformes,3902.92,1882.83,Endangered
Design game,Aves,Squamata,2315.365,2011.47,Vulnerable
Theory another,Reptilia,Squamata,1165.432,2273.57,Least Concern
Rate current,Aves,Primates,3931.49,959.8,Vulnerable
So that,Reptilia,Anura,1400.293,1042.74,Extinct in the Wild
Later pass,Mammalia,Carnivora,2957.799,378.23,Critically Endangered
Nothing budget,Actinopterygii,Passeriformes,1334.199,263.08,Least Concern
Foot open,Actinopterygii,Anura,1200.679,525.3,Near Threatened
Nice card,Aves,Squamata,2904.74,2000.66,Endangered
Control why,Actinopterygii,Rodentia,4447.538,232.01,Near Threatened
Music business,Amphibia,Rodentia,2324.013,440.86,Endangered
Shake dark,Actinopterygii,Squamata,2897.19,1151.03,Least Concern
Shoulder fear,Reptilia,Rodentia,1011.852,829.93,Extinct in the Wild
Early yard,Aves,Anura,4857.899,1712.01,Extinct in the Wild
Assume soldier,Actinopterygii,Squamata,893.746,2944.75,Near Threatened
Thank model,Amphibia,Carnivora,1265.779,1585.26,Endangered
Information until,Aves,Anura,3939.835,2645.7,Near Threatened
Job north,Aves,Primates,2810.465,39.93,Near Threatened
Himself responsibility,Actinopterygii,Primates,2084.235,1820.32,Vulnerable
Several move,Actinopterygii,Passeriformes,1826.955,2309.37,Least Concern
Player throw,Reptilia,Squamata,495.591,459.55,Endangered
Understand walk,Reptilia,Squamata,150.28,1224.15,Critically Endangered
Second mean,Mammalia,Primates,207.032,2723.96,Least Concern
Audience catch,Mammalia,Primates,1776.73,2542.01,Near Threatened
Factor significant,Amphibia,Carnivora,326.303,2617.75,Least Concern
Onto out,Mammalia,Carnivora,2450.681,346.16,Least Concern
Machine red,Reptilia,Carnivora,830.378,2337.67,Least Concern
She any,Mammalia,Squamata,4501.635,163.15,Least Concern
Majority whole,Reptilia,Carnivora,1359.311,190.37,Vulnerable
Paper minute,Actinopterygii,Primates,1163.371,2779.6,Least Concern
Fast arm,Mammalia,Primates,178.562,124.95,Least Concern
Of indicate,Actinopterygii,Carnivora,2143.089,2615.61,Endangered
Music view,Reptilia,Anura,950.121,2838.92,Vulnerable
Matter off,Actinopterygii,Carnivora,621.002,352.67,Critically Endangered
Smile true,Reptilia,Passeriformes,1049.067,2129.22,Endangered
It large,Mammalia,Passeriformes,395.856,2007.99,Least Concern
Eat worry,Actinopterygii,Primates,854.77,2886.97,Least Concern
Mission turn,Amphibia,Passeriformes,613.207,2528.65,Extinct in the Wild
Magazine over,Amphibia,Primates,526.013,1118.32,Near Threatened
Itself its,Mammalia,Primates,395.654,1508.46,Near Threatened
Gun risk,Amphibia,Passeriformes,203.781,2545.58,Vulnerable
Team itself,Mammalia,Anura,3030.301,807.21,Least Concern
Defense road,Actinopterygii,Primates,1116.705,206.81,Critically Endangered
Partner receive,Reptilia,Carnivora,2008.389,2315.5,Extinct in the Wild
According final,Reptilia,Rodentia,4219.728,1120.88,Vulnerable
Technology television,Aves,Rodentia,4566.338,2222.78,Endangered
Window training,Aves,Rodentia,2480.132,2453.93,Endangered
Glass himself,Mammalia,Rodentia,2457.769,2515.73,Vulnerable
Almost could,Actinopterygii,Carnivora,1788.171,1149.26,Least Concern
Range mention,Actinopterygii,Passeriformes,3274.806,2851.32,Endangered
Them business,Reptilia,Rodentia,2642.16,241.38,Extinct in the Wild
If almost,Actinopterygii,Primates,4958.538,793.78,Vulnerable
Will result,Mammalia,Primates,3578.738,792.54,Critically Endangered
Low seem,Reptilia,Passeriformes,4764.416,336.82,Least Concern
Beyond discussion,Mammalia,Primates,4821.768,1045.27,Critically Endangered
Likely specific,Aves,Carnivora,3133.867,2209.9,Near Threatened
Manager still,Amphibia,Squamata,1051.239,2305.07,Least Concern
Born according,Mammalia,Rodentia,3533.99,1380.55,Vulnerable
Commercial ball,Mammalia,Anura,887.477,435.51,Near Threatened
Candidate Democrat,Amphibia,Anura,1248.768,1825.44,Critically Endangered
Do member,Mammalia,Anura,2897.182,871.25,Vulnerable
Push still,Aves,Carnivora,676.735,1704.64,Extinct in the Wild
Agent plan,Aves,Carnivora,3177.084,1247.07,Near Threatened
Writer forget,Reptilia,Squamata,1464.246,2088.88,Least Concern
Indicate lot,Reptilia,Squamata,1669.057,688.55,Near Threatened
Performance wall,Aves,Rodentia,3335.905,1492.95,Least Concern
Thus foot,Amphibia,Anura,4480.231,1971.07,Near Threatened
Politics throw,Aves,Anura,2418.413,1418.66,Extinct in the Wild
Last writer,Aves,Passeriformes,1796.053,1672.41,Extinct in the Wild
Mean Mrs,Actinopterygii,Carnivora,4271.075,935.67,Vulnerable
East its,Amphibia,Passeriformes,1998.581,1704.21,Endangered
Price now,Reptilia,Carnivora,1667.006,1161.33,Critically Endangered
Agent picture,Reptilia,Anura,2913.559,853.64,Critically Endangered
Process watch,Aves,Rodentia,1400.755,889.65,Least Concern
Prove add,Reptilia,Squamata,1454.758,714.77,Critically Endangered
Force family,Amphibia,Anura,4822.04,2136.57,Critically Endangered
Seem everybody,Reptilia,Anura,4716.624,2612.68,Least Concern
Indeed remember,Amphibia,Squamata,1215.081,429.78,Least Concern
Why big,Reptilia,Anura,4207.555,2812.4,Extinct in the Wild
Treatment ability,Aves,Squamata,3404.784,1847.65,Endangered
Across how,Mammalia,Carnivora,2176.602,107.88,Vulnerable
Two enough,Actinopterygii,Carnivora,4029.2,388.28,Endangered
Avoid heavy,Mammalia,Anura,953.532,2654.4,Extinct in the Wild
Special research,Mammalia,Primates,4376.928,449.05,Critically Endangered
Five argue,Actinopterygii,Carnivora,1382.013,2546.57,Critically Endangered
Important operation,Reptilia,Carnivora,2925.888,1165.48,Endangered
Special consumer,Amphibia,Squamata,1869.711,1308.83,Critically Endangered
Medical beat,Aves,Carnivora,2911.457,772.29,Vulnerable
Hair spring,Amphibia,Carnivora,3905.051,1162.17,Extinct in the Wild
Manage can,Amphibia,Passeriformes,4640.811,1939.24,Vulnerable
Center single,Aves,Passeriformes,4578.64,691.55,Least Concern
Among sell,Amphibia,Passeriformes,1479.219,1171.61,Endangered
Behind evening,Actinopterygii,Carnivora,1823.72,2721.13,Critically Endangered
Fight design,Actinopterygii,Carnivora,610.705,2479.49,Critically Endangered
Create campaign,Actinopterygii,Rodentia,4910.958,1455.43,Vulnerable
Station term,Amphibia,Squamata,1357.473,1703.81,Extinct in the Wild
Wish guess,Actinopterygii,Squamata,2809.249,2836.85,Vulnerable
Us four,Mammalia,Rodentia,1956.476,2968.97,Critically Endangered
Challenge color,Mammalia,Passeriformes,1351.731,1117.88,Least Concern
East religious,Mammalia,Primates,4296.447,2212.87,Vulnerable
Gas then,Mammalia,Anura,864.58,2463.31,Vulnerable
Rate bit,Mammalia,Anura,3538.891,1602.45,Least Concern
Center goal,Mammalia,Primates,4922.049,2292.06,Near Threatened
Herself probably,Mammalia,Passeriformes,2566.711,2179.98,Near Threatened
These popular,Actinopterygii,Passeriformes,1199.172,575.61,Extinct in the Wild
Citizen result,Amphibia,Passeriformes,1093.604,71.61,Critically Endangered
Feeling nor,Actinopterygii,Primates,2175.852,356.28,Critically Endangered
Process whether,Actinopterygii,Squamata,2840.471,429.15,Least Concern
Western near,Aves,Passeriformes,3142.821,1908.83,Extinct in the Wild
Opportunity effort,Aves,Anura,4914.412,2081.35,Vulnerable
Wall its,Amphibia,Primates,2663.282,1770.21,Extinct in the Wild
Long style,Mammalia,Rodentia,4056.157,1162.2,Near Threatened
Leave challenge,Reptilia,Rodentia,4803.469,2460.03,Vulnerable
Government idea,Mammalia,Carnivora,4255.289,362.94,Critically Endangered
Plant know,Reptilia,Squamata,864.5,2670.47,Critically Endangered
Nothing such,Reptilia,Squamata,3658.203,962.14,Least Concern
Worker attack,Amphibia,Primates,4712.774,2748.92,Least Concern
Hotel goal,Mammalia,Primates,1627.068,459.73,Near Threatened
Month change,Actinopterygii,Primates,1619.678,459.15,Least Concern
Minute stand,Reptilia,Passeriformes,2725.905,2134.87,Near Threatened
Civil paper,Amphibia,Primates,141.488,949.81,Near Threatened
There hair,Reptilia,Rodentia,222.46,2615.22,Vulnerable
Former especially,Reptilia,Rodentia,1682.843,1904.68,Near Threatened
Herself similar,Aves,Primates,1742.555,688.99,Vulnerable
Nothing country,Aves,Carnivora,949.335,337.31,Endangered
Look character,Actinopterygii,Passeriformes,2292.277,74.06,Endangered
Just human,Mammalia,Carnivora,4690.227,1800.19,Least Concern
Away time,Reptilia,Anura,1006.408,2170.73,Vulnerable
Blood sing,Amphibia,Rodentia,1654.685,1886.41,Extinct in the Wild
Speak trip,Amphibia,Anura,2369.485,1297.83,Critically Endangered
Hold reason,Aves,Rodentia,2886.209,2135.98,Endangered
Open become,Aves,Carnivora,2756.626,1972.8,Vulnerable
Catch Mrs,Mammalia,Carnivora,97.032,952.26,Least Concern
Decade amount,Reptilia,Rodentia,2669.303,1827.58,Least Concern
Economy election,Amphibia,Primates,1547.12,267.08,Near Threatened
Although image,Aves,Anura,2980.162,1637.71,Extinct in the Wild
Also tonight,Amphibia,Carnivora,3267.651,223.81,Extinct in the Wild
Result a,Amphibia,Rodentia,2916.528,2305.63,Least Concern
Race several,Reptilia,Primates,4321.696,157.06,Vulnerable
Space conference,Amphibia,Primates,508.714,653.22,Vulnerable
Produce marriage,Actinopterygii,Passeriformes,2456.727,207.96,Critically Endangered
Western anything,Reptilia,Squamata,4865.301,2958.94,Vulnerable
These about,Mammalia,Carnivora,3541.192,2038.28,Vulnerable
Front manage,Mammalia,Primates,1996.874,1920.3,Least Concern
Base heart,Reptilia,Squamata,247.868,2494.86,Endangered
Career forward,Mammalia,Passeriformes,440.763,677.8,Least Concern
Leave attention,Reptilia,Passeriformes,2853.695,2463.47,Critically Endangered
Tough within,Aves,Rodentia,401.5,2600.03,Vulnerable
Particular leg,Reptilia,Anura,3546.946,2928.13,Extinct in the Wild
Grow fill,Reptilia,Primates,4723.239,526.44,Near Threatened
Cell so,Amphibia,Anura,3977.551,432.52,Endangered
Statement alone,Amphibia,Carnivora,4042.592,1384.19,Vulnerable
Recently interview,Reptilia,Passeriformes,1575.974,1194.16,Extinct in the Wild
Ago everybody,Mammalia,Rodentia,2203.654,1496.6,Near Threatened
Century head,Mammalia,Rodentia,4911.933,2387.64,Vulnerable
Book although,Actinopterygii,Rodentia,2836.076,1853.57,Endangered
Compare foreign,Aves,Carnivora,1655.612,1632.32,Extinct in the Wild
Indicate lead,Aves,Rodentia,1661.463,1417.47,Critically Endangered
Pay white,Aves,Primates,726.175,2024.21,Vulnerable
Speech sport,Amphibia,Primates,4072.217,155.1,Vulnerable
Remain crime,Actinopterygii,Squamata,508.352,1110.0,Near Threatened
Yet through,Mammalia,Anura,2328.773,2278.44,Vulnerable
Put push,Amphibia,Rodentia,2098.714,1502.64,Vulnerable
Evidence building,Reptilia,Squamata,4084.404,108.68,Least Concern
Environmental truth,Reptilia,Anura,3037.042,669.78,Vulnerable
Third customer,Aves,Carnivora,2920.926,496.46,Vulnerable
Near fall,Actinopterygii,Anura,783.901,2328.0,Least Concern
Event land,Mammalia,Squamata,1716.385,235.9,Least Concern
Campaign west,Amphibia,Primates,4634.155,2373.78,Vulnerable
But bad,Aves,Squamata,336.932,2103.17,Near Threatened
Character yourself,Aves,Rodentia,4454.648,1571.19,Least Concern
Not run,Aves,Carnivora,679.697,11.26,Endangered
Agree for,Reptilia,Squamata,692.756,2976.75,Critically Endangered
Ability price,Aves,Rodentia,1141.39,2413.68,Endangered
Skin give,Mammalia,Primates,1608.024,99.21,Least Concern
Range similar,Aves,Carnivora,4947.68,563.92,Vulnerable
Person put,Aves,Anura,2693.123,1770.18,Least Concern
Left across,Mammalia,Anura,4281.429,1462.12,Endangered
Allow level,Aves,Carnivora,175.766,1188.68,Vulnerable
Store player,Reptilia,Anura,1434.855,436.45,Near Threatened
Their company,Aves,Rodentia,4064.693,1139.73,Near Threatened
Chair cup,Amphibia,Primates,768.079,1670.38,Critically Endangered
Shoulder leader,Reptilia,Carnivora,310.274,1727.42,Near Threatened
Agreement safe,Actinopterygii,Anura,4102.033,981.91,Critically Endangered
Approach explain,Aves,Carnivora,1897.421,2966.85,Extinct in the Wild
Continue series,Aves,Primates,242.871,940.01,Extinct in the Wild
Care guy,Mammalia,Passeriformes,3592.817,2242.5,Near Threatened
Detail case,Aves,Squamata,3223.318,2563.6,Critically Endangered
Add wind,Actinopterygii,Passeriformes,4264.584,1165.94,Vulnerable
Stuff smile,Aves,Carnivora,1000.565,2396.56,Extinct in the Wild
Budget director,Mammalia,Carnivora,1566.431,1385.97,Endangered
Important court,Mammalia,Primates,4093.855,2871.93,Least Concern
Specific future,Reptilia,Anura,4987.046,1062.47,Vulnerable
Opportunity leader,Amphibia,Passeriformes,232.165,183.45,Vulnerable
When piece,Reptilia,Carnivora,1167.374,1205.07,Endangered
Become member,Mammalia,Passeriformes,847.206,1362.34,Critically Endangered
Boy too,Aves,Squamata,2300.837,1250.34,Near Threatened
Something purpose,Reptilia,Squamata,293.135,577.04,Extinct in the Wild
Each discussion,Amphibia,Carnivora,531.659,2160.64,Near Threatened
Church affect,Actinopterygii,Passeriformes,4074.07,2288.68,Vulnerable
Certainly guy,Reptilia,Carnivora,3858.397,2359.31,Near Threatened
Keep entire,Aves,Squamata,2828.527,1882.28,Critically Endangered
Cover sister,Mammalia,Rodentia,709.69,984.4,Least Concern
Entire natural,Aves,Rodentia,1170.135,975.71,Vulnerable
Grow put,Aves,Rodentia,382.733,1389.01,Extinct in the Wild
Dark could,Amphibia,Squamata,650.117,1158.32,Critically Endangered
Society answer,Amphibia,Primates,3316.028,1357.46,Least Concern
Left must,Reptilia,Primates,1029.354,865.89,Near Threatened
Statement southern,Mammalia,Primates,826.659,2475.22,Endangered
Least painting,Mammalia,Squamata,3855.167,1659.51,Vulnerable
Add white,Mammalia,Anura,464.302,1844.21,Vulnerable
Grow decade,Actinopterygii,Primates,2344.614,12.98,Vulnerable
Above matter,Reptilia,Primates,534.07,1426.93,Near Threatened
Education also,Amphibia,Passeriformes,2082.028,1074.96,Endangered
Pick available,Amphibia,Primates,4898.427,1256.68,Vulnerable
Theory type,Aves,Squamata,2831.548,2333.78,Critically Endangered
Effort sit,Reptilia,Squamata,138.797,2084.86,Endangered
Treat offer,Amphibia,Squamata,1000.477,344.28,Least Concern
Speech baby,Actinopterygii,Carnivora,2421.316,2102.4,Extinct in the Wild
Home give,Reptilia,Carnivora,335.876,2596.56,Critically Endangered
Light short,Actinopterygii,Carnivora,2888.483,995.08,Endangered
Black wear,Amphibia,Rodentia,3430.146,869.3,Vulnerable
Herself change,Amphibia,Primates,2085.318,2390.6,Endangered
Five image,Mammalia,Carnivora,4308.015,1834.64,Endangered
Last apply,Aves,Primates,3051.482,429.66,Near Threatened
Increase political,Mammalia,Carnivora,1713.303,936.34,Near Threatened
Ask public,Aves,Primates,1309.086,1283.79,Extinct in the Wild
Change eat,Aves,Anura,1247.877,2243.16,Near Threatened
Begin society,Actinopterygii,Anura,356.836,1465.05,Endangered
Lot boy,Aves,Squamata,2073.197,1981.61,Near Threatened
Skill garden,Actinopterygii,Primates,1668.375,2412.09,Vulnerable
Close sit,Reptilia,Passeriformes,497.195,2266.85,Vulnerable
Determine floor,Amphibia,Passeriformes,4330.011,905.6,Endangered
From image,Mammalia,Primates,3219.799,2164.94,Extinct in the Wild
Young section,Amphibia,Squamata,1910.701,907.82,Endangered
Middle strong,Amphibia,Rodentia,1528.259,2403.87,Endangered
Worry blood,Actinopterygii,Passeriformes,1995.456,402.59,Critically Endangered
Traditional good,Reptilia,Rodentia,4532.368,74.48,Critically Endangered
Write yourself,Aves,Primates,1632.929,2572.55,Least Concern
Serve any,Reptilia,Carnivora,1698.946,2628.83,Extinct in the Wild
Step property,Aves,Anura,1993.994,405.61,Least Concern
Hour bag,Aves,Rodentia,869.698,1485.24,Extinct in the Wild
Itself effort,Actinopterygii,Squamata,3558.322,770.04,Endangered
Reveal picture,Reptilia,Squamata,2256.223,640.39,Near Threatened
Audience language,Reptilia,Passeriformes,134.98,377.69,Extinct in the Wild
Fight drug,Amphibia,Carnivora,3096.826,911.04,Vulnerable
Ten performance,Mammalia,Squamata,59.014,744.79,Endangered
After home,Mammalia,Carnivora,873.606,2821.27,Endangered
Must production,Mammalia,Anura,728.63,2692.96,Near Threatened
Pattern center,Aves,Rodentia,4869.747,2161.82,Critically Endangered
Dream clearly,Reptilia,Rodentia,3795.3,618.34,Endangered
Effort its,Mammalia,Rodentia,2553.004,2039.76,Critically Endangered
Hundred position,Amphibia,Passeriformes,3469.132,240.57,Least Concern
Bank indeed,Amphibia,Squamata,4383.781,2643.7,Near Threatened
Option employee,Reptilia,Rodentia,4954.723,1526.17,Endangered
Black finish,Reptilia,Rodentia,3236.952,2005.35,Least Concern
Voice student,Aves,Passeriformes,4217.818,1762.4,Extinct in the Wild
Yard way,Aves,Squamata,354.117,464.42,Extinct in the Wild
Admit require,Reptilia,Primates,3691.62,2454.7,Critically Endangered
Natural reach,Reptilia,Passeriformes,3138.071,1337.71,Endangered
Certainly end,Reptilia,Primates,2387.755,1746.68,Critically Endangered
Professional scene,Reptilia,Carnivora,3285.096,2925.48,Least Concern
Mr prove,Actinopterygii,Carnivora,3728.533,43.56,Endangered
State go,Amphibia,Squamata,2375.113,1951.37,Vulnerable
Rock weight,Reptilia,Squamata,3449.871,2772.26,Near Threatened
Option base,Reptilia,Rodentia,3192.039,1957.47,Endangered
Window modern,Aves,Primates,551.602,583.59,Vulnerable
Return move,Reptilia,Rodentia,1301.141,1208.83,Least Concern
Ability whatever,Aves,Primates,1615.532,1381.82,Least Concern
Too move,Actinopterygii,Passeriformes,2971.423,1023.35,Endangered
Rate over,Mammalia,Anura,792.362,2697.43,Critically Endangered
Push perhaps,Mammalia,Carnivora,2056.299,1267.55,Critically Endangered
Bag reveal,Amphibia,Rodentia,552.761,698.01,Near Threatened
In now,Amphibia,Anura,2391.035,2624.13,Least Concern
Throw tell,Amphibia,Squamata,3438.616,1477.89,Critically Endangered
Too hand,Actinopterygii,Carnivora,4265.272,938.19,Least Concern
His south,Amphibia,Primates,4285.056,1166.03,Near Threatened
Outside through,Mammalia,Squamata,4882.474,1641.61,Least Concern
Exactly yard,Reptilia,Carnivora,4971.095,2130.49,Endangered
Soon network,Reptilia,Squamata,333.477,593.71,Near Threatened
Behind visit,Reptilia,Primates,1325.519,1898.55,Endangered
Face middle,Aves,Primates,1970.642,506.54,Endangered
Cold piece,Amphibia,Anura,3486.563,1191.12,Critically Endangered
Tax nation,Actinopterygii,Anura,2458.724,2146.07,Least Concern
Throughout pressure,Reptilia,Rodentia,3580.226,2118.46,Endangered
Back prove,Reptilia,Passeriformes,546.942,1127.25,Least Concern
Because data,Aves,Anura,2910.546,644.59,Least Concern
Structure suddenly,Reptilia,Passeriformes,410.059,43.02,Endangered
Program eat,Reptilia,Carnivora,2673.702,841.4,Endangered
Particularly example,Aves,Rodentia,4729.817,1175.9,Least Concern
High social,Amphibia,Primates,2837.285,2241.95,Near Threatened
Recognize to,Amphibia,Rodentia,4721.223,193.3,Least Concern
Animal watch,Actinopterygii,Squamata,920.161,606.71,Near Threatened
Half information,Amphibia,Carnivora,790.939,1558.01,Critically Endangered
Set day,Mammalia,Passeriformes,2831.456,2669.34,Vulnerable
Edge scene,Mammalia,Rodentia,1036.988,168.24,Vulnerable
Generation always,Aves,Primates,1224.984,326.25,Extinct in the Wild
Bag keep,Actinopterygii,Carnivora,3169.358,1566.73,Vulnerable
Trial or,Mammalia,Primates,2707.556,1647.69,Endangered
Difference rule,Reptilia,Rodentia,4855.64,2553.45,Least Concern
End eye,Amphibia,Carnivora,3720.109,2889.65,Critically Endangered
Thought only,Amphibia,Squamata,1491.387,1145.71,Extinct in the Wild
Surface air,Mammalia,Primates,3289.156,1242.17,Least Concern
Military yes,Actinopterygii,Squamata,533.842,585.05,Near Threatened
Across analysis,Aves,Squamata,3802.387,1450.81,Extinct in the Wild
East half,Aves,Carnivora,4069.138,2875.42,Extinct in the Wild
Down billion,Amphibia,Rodentia,3166.904,2983.47,Extinct in the Wild
Although term,Mammalia,Primates,3558.366,342.19,Critically Endangered
Quickly peace,Reptilia,Passeriformes,1404.13,1109.52,Vulnerable
Relationship level,Actinopterygii,Primates,476.278,977.73,Extinct in the Wild
Central effort,Actinopterygii,Passeriformes,2.002,2264.09,Endangered
Senior entire,Mammalia,Rodentia,2648.985,2601.59,Extinct in the Wild
This send,Actinopterygii,Anura,848.361,1520.38,Near Threatened
Happen media,Amphibia,Anura,2102.208,1661.6,Least Concern
Adult wrong,Amphibia,Primates,541.819,2364.58,Least Concern
Remain assume,Reptilia,Carnivora,3595.204,1265.64,Vulnerable
Beautiful hold,Amphibia,Rodentia,3863.564,98.4,Endangered
Article right,Mammalia,Anura,3361.142,2818.45,Extinct in the Wild
Challenge I,Amphibia,Carnivora,2841.648,2213.76,Extinct in the Wild
Middle around,Mammalia,Carnivora,2256.395,2820.18,Least Concern
Term school,Mammalia,Passeriformes,4660.578,2885.45,Vulnerable
Still school,Reptilia,Passeriformes,3134.757,1027.52,Near Threatened
Treat century,Mammalia,Primates,2889.64,977.42,Near Threatened
Happy race,Mammalia,Rodentia,3133.1,29.97,Endangered
Cause three,Actinopterygii,Primates,1700.627,2088.33,Vulnerable
Gas war,Mammalia,Carnivora,796.038,2456.32,Least Concern
Thought answer,Actinopterygii,Carnivora,3638.118,2339.64,Least Concern
Nothing trial,Aves,Carnivora,2145.925,932.99,Vulnerable
Side six,Amphibia,Squamata,664.165,1356.24,Vulnerable
First government,Actinopterygii,Rodentia,454.991,1666.64,Endangered
None message,Actinopterygii,Primates,3402.584,1835.28,Least Concern
Effect time,Actinopterygii,Passeriformes,182.192,213.41,Near Threatened
Southern purpose,Amphibia,Rodentia,531.152,913.83,Extinct in the Wild
She care,Mammalia,Passeriformes,3851.265,2640.05,Least Concern
Training full,Amphibia,Primates,144.719,1075.83,Extinct in the Wild
Hot without,Reptilia,Squamata,4009.059,17.42,Near Threatened
Large site,Amphibia,Primates,1754.671,2094.59,Vulnerable
Difference young,Mammalia,Rodentia,1414.906,1915.5,Least Concern
