species,class,order,weight_kg,length_cm,conservation_status
Majority wrong,Aves,Carnivora,1314.17,1706.96,Vulnerable
Relationship goal,Mammalia,Rodentia,4738.739,408.4,Critically Endangered
Role option,Aves,Passeriformes,1615.235,1617.89,Near Threatened
Blood theory,Amphibia,Squamata,2582.781,229.22,Near Threatened
Boy bank,Amphibia,Anura,3219.142,892.26,Least Concern
If chair,Aves,Carnivora,3866.928,1999.87,Endangered
She what,Reptilia,Passeriformes,3586.303,717.43,Extinct in the Wild
Result American,Amphibia,Rodentia,2186.106,1073.64,Critically Endangered
Cut argue,Amphibia,Rodentia,169.841,1775.24,Vulnerable
Stage author,Amphibia,Anura,1001.07,2556.43,Extinct in the Wild
Ball chair,Reptilia,Anura,2932.843,1436.99,Extinct in the Wild
Probably cost,Actinopterygii,Squamata,4754.413,1171.26,Endangered
Newspaper trade,Aves,Primates,2652.77,2710.54,Endangered
Technology weight,Actinopterygii,Carnivora,1795.053,671.19,Near Threatened
Group everybody,Actinopterygii,Squamata,958.589,282.86,Least Concern
Arm total,Actinopterygii,Anura,326.499,2344.8,Near Threatened
Mrs together,Actinopterygii,Squamata,3376.469,2441.84,Critically Endangered
Always month,Mammalia,Anura,3861.423,145.28,Critically Endangered
Story resource,Aves,Primates,245.295,1644.74,Endangered
Rise find,Aves,Carnivora,1853.745,1909.74,Least Concern
South great,Actinopterygii,Carnivora,4141.91,368.42,Critically Endangered
Model everybody,Amphibia,Rodentia,4139.867,182.89,Least Concern
Enter service,Mammalia,Anura,3590.033,2790.27,Endangered
Citizen just,Actinopterygii,Squamata,4918.177,1973.55,Near Threatened
Fight true,Reptilia,Carnivora,1650.645,1288.48,Critically Endangered
Wrong quickly,Mammalia,Anura,4939.492,787.67,Near Threatened
Doctor effect,Reptilia,Passeriformes,505.791,713.03,Extinct in the Wild
Want fine,Mammalia,Carnivora,3778.231,950.85,Near Threatened
Style value,Aves,Squamata,1266.932,1617.17,Endangered
Class difference,Actinopterygii,Primates,1165.78,122.56,Critically Endangered
Play camera,Amphibia,Squamata,1731.218,1630.93,Vulnerable
Old provide,Actinopterygii,Primates,58.223,1583.66,Endangered
Soldier look,Reptilia,Squamata,222.422,2750.1,Critically Endangered
Know almost,Mammalia,Carnivora,2053.928,161.14,Endangered
Goal set,Mammalia,Squamata,3599.665,1783.1,Extinct in the Wild
Reason best,Actinopterygii,Anura,2252.284,2060.32,Vulnerable
Piece home,Actinopterygii,Anura,4480.255,2147.15,Extinct in the Wild
Anyone recently,Aves,Primates,1371.953,1162.57,Endangered
Like focus,Amphibia,Anura,3165.559,2944.96,Vulnerable
Explain response,Actinopterygii,Squamata,1975.032,1795.79,Vulnerable
Report its,Mammalia,Passeriformes,3656.796,2035.78,Endangered
Close who,Actinopterygii,Rodentia,4270.63,234.14,Critically Endangered
Floor enter,Aves,Primates,3590.513,2066.57,Vulnerable
Police coach,Amphibia,Rodentia,2519.328,2797.78,Critically Endangered
Treatment garden,Aves,Primates,2438.17,2145.21,Least Concern
Report business,Reptilia,Primates,4073.683,2035.61,Least Concern
Close service,Amphibia,Anura,4431.114,2517.3,Vulnerable
By Congress,Mammalia,Rodentia,425.79,2227.09,Near Threatened
Easy marriage,Amphibia,Squamata,2339.67,1519.63,Extinct in the Wild
That hard,Actinopterygii,Squamata,3974.417,456.88,Vulnerable
Six energy,Amphibia,Carnivora,3050.217,1018.91,Least Concern
Hour grow,Actinopterygii,Rodentia,1980.334,1237.33,Near Threatened
Set party,Actinopterygii,Anura,1510.29,120.24,Vulnerable
Thus thing,Actinopterygii,Squamata,780.569,233.52,Extinct in the Wild
Range it,Reptilia,Squamata,2034.211,533.31,Extinct in the Wild
Final recently,Actinopterygii,Squamata,2348.15,1272.93,Vulnerable
Prepare stock,Reptilia,Rodentia,3311.147,1734.52,Vulnerable
Collection born,Mammalia,Primates,2091.881,1692.63,Endangered
Member foot,Actinopterygii,Carnivora,3546.101,2417.95,Critically Endangered
Dinner read,Reptilia,Anura,2440.774,608.82,Extinct in the Wild
Rest guy,Actinopterygii,Primates,4302.675,1686.7,Vulnerable
Above able,Aves,Squamata,1729.933,144.88,Critically Endangered
Require watch,Amphibia,Squamata,4299.322,1688.85,Endangered
Control leader,Actinopterygii,Passeriformes,3351.128,1666.81,Extinct in the Wild
Often high,Aves,Anura,629.58,1232.08,Near Threatened
Their share,Amphibia,Anura,3116.284,1753.18,Extinct in the Wild
Participant ask,Amphibia,Passeriformes,3454.872,2162.29,Vulnerable
Name conference,Mammalia,Primates,3177.735,1258.42,Least Concern
Affect listen,Amphibia,Passeriformes,2530.419,1920.93,Endangered
Weight later,Mammalia,Anura,768.627,843.51,Vulnerable
Technology energy,Mammalia,Anura,2605.767,183.96,Vulnerable
Agreement style,Reptilia,Carnivora,3941.163,1582.98,Vulnerable
Represent pay,Actinopterygii,Rodentia,3914.729,1204.92,Endangered
Believe nature,Aves,Squamata,4662.371,815.02,Critically Endangered
Other at,Reptilia,Primates,686.73,2098.89,Extinct in the Wild
Direction bit,Aves,Anura,3380.829,822.33,Near Threatened
Age see,Reptilia,Squamata,2057.69,28.41,Least Concern
Task general,Amphibia,Primates,835.962,1941.73,Extinct in the Wild
Present buy,Mammalia,Squamata,2444.787,2173.27,Extinct in the Wild
Company collection,Mammalia,Anura,3731.662,1618.3,Critically Endangered
Candidate part,Aves,Carnivora,4108.837,2406.01,Endangered
Bit seem,Aves,Rodentia,2308.907,122.76,Endangered
It road,Mammalia,Rodentia,591.193,484.02,Least Concern
Officer friend,Actinopterygii,Carnivora,1506.117,2885.3,Vulnerable
Play how,Actinopterygii,Anura,2761.42,2414.54,Endangered
Building Republican,Mammalia,Anura,341.652,2021.2,Least Concern
Describe able,Reptilia,Carnivora,37.713,314.24,Critically Endangered
East around,Actinopterygii,Rodentia,2419.034,1564.64,Near Threatened
By ball,Mammalia,Rodentia,4277.411,2330.24,Vulnerable
Air myself,Aves,Rodentia,2891.75,2955.92,Endangered
Sometimes work,Amphibia,Carnivora,3846.044,1855.7,Near Threatened
Foot help,Amphibia,Passeriformes,3931.361,7.07,Vulnerable
Step budget,Mammalia,Primates,4023.949,142.6,Extinct in the Wild
Better any,Reptilia,Carnivora,3297.111,928.92,Critically Endangered
Find exist,Reptilia,Passeriformes,4740.067,132.36,Critically Endangered
Push avoid,Actinopterygii,Squamata,3988.472,2227.6,Critically Endangered
Identify that,Aves,Passeriformes,3183.528,798.99,Vulnerable
Least key,Actinopterygii,Squamata,1218.347,2796.36,Vulnerable
Win maintain,Mammalia,Squamata,2902.314,1201.69,Critically Endangered
Responsibility cold,Amphibia,Squamata,1641.551,1306.44,Least Concern
While reduce,Aves,Passeriformes,4706.455,2827.47,Extinct in the Wild
Site forward,Actinopterygii,Rodentia,997.405,2170.57,Vulnerable
Try decide,Actinopterygii,Squamata,3461.237,591.29,Endangered
High relationship,Actinopterygii,Squamata,716.745,1574.6,Endangered
Writer process,Mammalia,Passeriformes,3279.843,708.78,Extinct in the Wild
Development foot,Actinopterygii,Anura,2989.167,2135.33,Near Threatened
Everybody alone,Actinopterygii,Primates,2509.347,769.74,Near Threatened
Land one,Amphibia,Carnivora,3261.537,746.98,Near Threatened
Tree learn,Reptilia,Passeriformes,44.39,943.19,Extinct in the Wild
Like technology,Amphibia,Carnivora,2782.535,2918.51,Vulnerable
Soon student,Amphibia,Passeriformes,1342.878,53.84,Vulnerable
After meeting,Amphibia,Passeriformes,1403.941,1317.62,Critically Endangered
Professor grow,Mammalia,Passeriformes,957.228,1291.21,Vulnerable
Edge play,Amphibia,Squamata,1239.135,1451.0,Extinct in the Wild
Authority there,Mammalia,Rodentia,1873.837,64.94,Least Concern
Western detail,Actinopterygii,Rodentia,4001.448,1478.06,Critically Endangered
Very industry,Reptilia,Primates,3784.946,1039.5,Vulnerable
Same source,Actinopterygii,Anura,4464.709,883.3,Critically Endangered
Water cost,Mammalia,Rodentia,4597.419,1262.0,Vulnerable
Prove strategy,Actinopterygii,Carnivora,116.047,591.4,Extinct in the Wild
Card hundred,Reptilia,Rodentia,2426.116,1808.71,Endangered
Employee and,Aves,Carnivora,3414.149,2066.66,Least Concern
Property suddenly,Actinopterygii,Carnivora,93.563,1271.15,Near Threatened
Site alone,Amphibia,Primates,2227.362,2318.34,Endangered
