species,class,order,weight_kg,length_cm,conservation_status
Create anything,Actinopterygii,Squamata,2202.772,1531.25,Least Concern
Issue require,Amphibia,Rodentia,1560.381,816.3,Endangered
Page serve,Amphibia,Squamata,844.189,220.71,Least Concern
Him decision,Reptilia,Primates,2167.301,905.41,Endangered
Have these,Aves,Primates,1003.289,2506.63,Endangered
Guy include,Mammalia,Rodentia,3617.822,364.98,Critically Endangered
Second figure,Reptilia,Anura,2288.36,595.07,Near Threatened
Relate fight,Amphibia,Squamata,2503.457,1989.24,Endangered
Near upon,Reptilia,Carnivora,2710.964,2969.9,Least Concern
Generation argue,Amphibia,Rodentia,881.821,2301.04,Critically Endangered
Wife cost,Actinopterygii,Passeriformes,1438.305,675.9,Near Threatened
Later others,Reptilia,Passeriformes,2092.917,2266.99,Vulnerable
Reduce heart,Reptilia,Squamata,2425.444,304.58,Vulnerable
Which range,Mammalia,Squamata,4665.14,95.33,Extinct in the Wild
Behavior force,Aves,Anura,394.875,328.99,Least Concern
Behind stop,Amphibia,Anura,915.988,562.39,Endangered
Friend wonder,Mammalia,Passeriformes,1526.657,2868.27,Endangered
Development skill,Actinopterygii,Primates,3840.967,2528.11,Near Threatened
Sister process,Mammalia,Primates,936.407,2246.01,Endangered
Ability first,Amphibia,Carnivora,4980.16,2300.02,Least Concern
Visit bad,Amphibia,Anura,3418.941,2217.57,Critically Endangered
North light,Amphibia,Carnivora,2824.335,2110.85,Least Concern
Sister whatever,Mammalia,Anura,3512.001,2731.03,Least Concern
Response fear,Actinopterygii,Primates,4680.807,954.73,Near Threatened
Tv find,Actinopterygii,Carnivora,2979.617,2325.79,Least Concern
Performance yourself,Mammalia,Rodentia,2442.046,634.9,Near Threatened
Break employee,Actinopterygii,Carnivora,4747.836,1512.47,Near Threatened
Night spring,Actinopterygii,Anura,988.293,1064.57,Vulnerable
Number bad,Reptilia,Primates,4932.406,554.45,Least Concern
Manager car,Aves,Primates,3824.294,296.57,Endangered
Parent few,Reptilia,Carnivora,1478.232,2797.41,Endangered
Want idea,Actinopterygii,Anura,2196.29,1243.36,Near Threatened
Early industry,Amphibia,Squamata,3533.181,2921.7,Critically Endangered
Approach anything,Amphibia,Passeriformes,1542.147,1218.21,Endangered
Management standard,Aves,Passeriformes,4929.931,1156.6,Vulnerable
Should build,Aves,Rodentia,3491.813,1136.66,Critically Endangered
Citizen must,Aves,Rodentia,3156.171,1705.13,Endangered
Watch indeed,Aves,Primates,4500.441,261.31,Vulnerable
Interesting compare,Reptilia,Squamata,735.72,1385.65,Near Threatened
Collection avoid,Amphibia,Rodentia,3514.065,541.74,Extinct in the Wild
View capital,Mammalia,Anura,3960.244,2701.6,Extinct in the Wild
Measure democratic,Reptilia,Carnivora,2767.186,2646.78,Least Concern
Head black,Amphibia,Primates,3269.682,2001.24,Endangered
Crime well,Mammalia,Passeriformes,1289.05,295.33,Critically Endangered
Now owner,Amphibia,Passeriformes,2984.228,1787.45,Near Threatened
Not bar,Mammalia,Carnivora,1800.809,389.38,Vulnerable
School later,Aves,Passeriformes,768.674,1624.57,Extinct in the Wild
Century level,Reptilia,Primates,1483.181,2845.53,Endangered
Agree nation,Aves,Primates,3934.175,1252.12,Critically Endangered
Second suffer,Mammalia,Primates,2737.833,2064.67,Critically Endangered
Baby light,Amphibia,Carnivora,3706.895,2478.32,Critically Endangered
Score girl,Mammalia,Passeriformes,4172.724,1491.63,Least Concern
Success standard,Mammalia,Rodentia,4237.048,901.08,Endangered
Charge reason,Amphibia,Rodentia,1976.605,187.61,Near Threatened
