species,class,order,weight_kg,length_cm,conservation_status
Fill arrive,Actinopterygii,Passeriformes,1823.673,2902.63,Near Threatened
Body everyone,Amphibia,Passeriformes,1748.342,2332.18,Vulnerable
Seem significant,Reptilia,Carnivora,4707.494,1660.05,Least Concern
Budget report,Aves,Rodentia,2925.157,2925.65,Near Threatened
Edge treatment,Actinopterygii,Rodentia,1801.716,2933.06,Vulnerable
Property around,Mammalia,Primates,3530.352,604.12,Extinct in the Wild
Wish billion,Actinopterygii,Anura,3074.502,1401.53,Critically Endangered
Prepare happen,Reptilia,Carnivora,3666.159,260.81,Vulnerable
Computer school,Amphibia,Anura,3827.204,577.96,Endangered
Least inside,Mammalia,Squamata,1689.838,2657.35,Endangered
Them ability,Mammalia,Anura,3593.287,1541.27,Critically Endangered
Ready TV,Reptilia,Carnivora,3816.941,308.06,Critically Endangered
Still company,Mammalia,Squamata,3578.562,2329.26,Near Threatened
Recently upon,Aves,Primates,2257.284,2930.25,Critically Endangered
Quite amount,Actinopterygii,Primates,1122.586,18.81,Extinct in the Wild
Debate turn,Amphibia,Carnivora,3924.92,2770.69,Critically Endangered
Music ten,Aves,Squamata,1208.827,2728.74,Least Concern
Thought several,Aves,Rodentia,403.406,161.92,Endangered
Authority often,Mammalia,Passeriformes,4864.926,1795.46,Critically Endangered
Local environment,Mammalia,Rodentia,1065.138,2391.83,Critically Endangered
Skin record,Aves,Passeriformes,719.556,2493.11,Extinct in the Wild
Big sing,Reptilia,Anura,3016.307,980.42,Least Concern
Eight pay,Amphibia,Carnivora,1081.346,3.57,Least Concern
Bit art,Mammalia,Carnivora,1827.704,1444.36,Critically Endangered
Morning sometimes,Mammalia,Squamata,3741.612,1807.49,Vulnerable
Simple admit,Reptilia,Passeriformes,1909.062,57.46,Endangered
Bar give,Reptilia,Squamata,1671.547,1696.38,Critically Endangered
Green itself,Aves,Anura,3496.815,1162.59,Endangered
Cultural feel,Reptilia,Rodentia,2852.239,1260.72,Critically Endangered
Power suffer,Aves,Rodentia,181.291,1798.8,Endangered
Station least,Mammalia,Passeriformes,4928.872,2348.93,Extinct in the Wild
Pass budget,Mammalia,Carnivora,4883.738,1259.65,Near Threatened
Chance student,Aves,Carnivora,2499.568,2961.59,Extinct in the Wild
Yard month,Reptilia,Carnivora,3150.912,2571.41,Endangered
Other sometimes,Amphibia,Primates,2528.69,610.53,Near Threatened
Major idea,Mammalia,Rodentia,4385.644,1102.32,Near Threatened
Election nation,Reptilia,Squamata,662.982,2544.13,Near Threatened
Tree focus,Reptilia,Squamata,17.572,947.01,Extinct in the Wild
Hold shake,Aves,Primates,640.145,338.08,Extinct in the Wild
Notice analysis,Amphibia,Carnivora,2406.713,345.22,Extinct in the Wild
Point to,Aves,Squamata,2186.008,1424.62,Extinct in the Wild
Go better,Aves,Carnivora,218.456,2953.28,Critically Endangered
Cell hand,Aves,Primates,1249.561,1768.51,Near Threatened
All public,Reptilia,Anura,3862.705,2941.72,Extinct in the Wild
Child show,Reptilia,Rodentia,1202.092,878.43,Least Concern
Lead change,Amphibia,Rodentia,2291.515,2002.12,Near Threatened
Section back,Actinopterygii,Anura,2913.447,1825.21,Extinct in the Wild
Remember stay,Aves,Passeriformes,1292.099,1086.84,Vulnerable
Amount two,Actinopterygii,Squamata,3124.941,606.81,Vulnerable
Employee during,Mammalia,Passeriformes,2064.503,2030.5,Near Threatened
Until fire,Amphibia,Squamata,4717.597,901.04,Vulnerable
Of source,Mammalia,Rodentia,196.476,2850.95,Least Concern
Again life,Actinopterygii,Passeriformes,4124.991,58.42,Vulnerable
Generation board,Reptilia,Passeriformes,2703.318,2644.23,Near Threatened
Mrs officer,Aves,Rodentia,2486.65,2652.02,Critically Endangered
Attack local,Mammalia,Passeriformes,4611.041,2676.29,Near Threatened
Moment follow,Aves,Squamata,1202.176,2683.86,Near Threatened
Bed total,Mammalia,Squamata,1257.654,2924.88,Critically Endangered
Share network,Actinopterygii,Rodentia,4361.748,1489.47,Near Threatened
Project wall,Aves,Passeriformes,406.044,1914.18,Least Concern
Red measure,Reptilia,Rodentia,3861.979,1487.56,Critically Endangered
Dark fast,Amphibia,Anura,898.876,613.37,Endangered
Wrong lose,Reptilia,Carnivora,785.158,1478.05,Least Concern
Understand information,Amphibia,Carnivora,1574.707,2395.15,Vulnerable
Worry where,Reptilia,Primates,12.121,492.07,Vulnerable
Sea between,Actinopterygii,Rodentia,4197.067,681.44,Least Concern
President same,Mammalia,Anura,4093.332,412.93,Least Concern
Should performance,Mammalia,Rodentia,1105.883,1379.38,Extinct in the Wild
Story human,Mammalia,Rodentia,3918.966,2032.49,Critically Endangered
Degree address,Mammalia,Passeriformes,4040.751,685.45,Near Threatened
Letter successful,Reptilia,Anura,679.212,2196.61,Near Threatened
Number field,Amphibia,Squamata,3147.564,2744.34,Vulnerable
Wonder alone,Mammalia,Anura,2271.81,2613.19,Critically Endangered
Public morning,Actinopterygii,Primates,2751.922,1371.34,Vulnerable
Away hospital,Aves,Squamata,1426.599,2668.94,Critically Endangered
Expect us,Amphibia,Rodentia,3833.22,2983.05,Near Threatened
Use sound,Reptilia,Anura,1942.023,2445.09,Least Concern
Note both,Actinopterygii,Primates,649.835,2774.62,Vulnerable
Physical approach,Reptilia,Carnivora,1862.457,233.31,Least Concern
Southern behind,Actinopterygii,Primates,1480.649,1062.92,Extinct in the Wild
Spend book,Mammalia,Rodentia,3184.59,1160.57,Least Concern
Drive much,Aves,Passeriformes,3365.697,2161.11,Extinct in the Wild
Well instead,Aves,Rodentia,975.817,1094.82,Extinct in the Wild
However foot,Reptilia,Passeriformes,2596.288,2779.2,Critically Endangered
Home among,Amphibia,Squamata,724.769,1798.89,Critically Endangered
Future go,Actinopterygii,Anura,2431.546,1207.91,Near Threatened
Charge provide,Mammalia,Rodentia,570.656,1287.02,Near Threatened
Pressure social,Actinopterygii,Squamata,1011.635,2851.74,Extinct in the Wild
Reveal answer,Amphibia,Rodentia,903.944,1976.08,Near Threatened
Hand drop,Actinopterygii,Rodentia,816.611,1384.82,Extinct in the Wild
Yes tend,Amphibia,Passeriformes,4314.415,1658.35,Vulnerable
Make whom,Reptilia,Primates,1799.195,379.27,Extinct in the Wild
Tree candidate,Mammalia,Rodentia,3586.077,2297.45,Least Concern
Type be,Reptilia,Anura,3809.899,290.85,Near Threatened
Claim soldier,Aves,Passeriformes,200.588,836.63,Critically Endangered
Rate official,Aves,Passeriformes,1063.589,1096.14,Extinct in the Wild
Short home,Aves,Squamata,1088.457,2186.4,Vulnerable
South expert,Aves,Squamata,4619.882,331.49,Endangered
Friend bad,Amphibia,Rodentia,1051.286,894.74,Critically Endangered
When according,Mammalia,Carnivora,4649.068,1610.95,Critically Endangered
Artist camera,Amphibia,Passeriformes,1617.774,186.04,Extinct in the Wild
Painting figure,Actinopterygii,Passeriformes,4428.839,2497.22,Least Concern
Civil blood,Aves,Primates,4082.705,1960.35,Near Threatened
Some among,Reptilia,Rodentia,1363.482,1365.7,Endangered
Stock effect,Amphibia,Squamata,3122.459,1594.74,Least Concern
Scientist entire,Actinopterygii,Primates,3565.417,1510.32,Endangered
None weight,Reptilia,Passeriformes,642.252,2105.17,Critically Endangered
Example relate,Amphibia,Passeriformes,2867.51,1233.06,Vulnerable
Office eat,Mammalia,Anura,740.915,964.7,Vulnerable
Watch price,Mammalia,Anura,4840.132,656.47,Near Threatened
Group send,Amphibia,Carnivora,312.245,833.01,Critically Endangered
Professor resource,Amphibia,Carnivora,1065.905,1862.3,Vulnerable
Per purpose,Actinopterygii,Anura,3777.274,2796.83,Least Concern
Level always,Actinopterygii,Rodentia,346.625,2618.57,Vulnerable
Production occur,Actinopterygii,Passeriformes,212.261,800.45,Near Threatened
Difficult would,Amphibia,Primates,3859.48,2969.1,Near Threatened
Purpose blood,Aves,Rodentia,4497.762,1109.51,Least Concern
Debate simple,Reptilia,Squamata,268.552,2692.47,Near Threatened
Close cause,Amphibia,Squamata,1897.586,841.58,Critically Endangered
Memory finally,Actinopterygii,Anura,1189.781,1800.08,Vulnerable
Leader nor,Amphibia,Primates,4952.96,2749.36,Critically Endangered
Which know,Amphibia,Rodentia,327.215,2346.53,Endangered
Democrat game,Actinopterygii,Squamata,4911.688,2929.8,Near Threatened
Center chair,Reptilia,Primates,2750.333,2553.81,Extinct in the Wild
Thus manage,Aves,Primates,1473.641,117.58,Critically Endangered
Able friend,Amphibia,Anura,2688.337,834.49,Extinct in the Wild
Down mean,Amphibia,Rodentia,4895.117,1851.81,Endangered
Either raise,Actinopterygii,Passeriformes,1818.49,751.95,Endangered
Former material,Mammalia,Squamata,3283.408,1391.07,Endangered
But wish,Actinopterygii,Rodentia,235.875,1478.22,Near Threatened
Film various,Mammalia,Primates,4675.399,895.32,Extinct in the Wild
Most rise,Aves,Squamata,2631.768,832.77,Vulnerable
Visit move,Mammalia,Primates,222.247,2411.38,Critically Endangered
Even establish,Mammalia,Passeriformes,2501.198,1428.98,Extinct in the Wild
Someone hit,Mammalia,Squamata,598.843,662.17,Near Threatened
Point point,Aves,Anura,1953.713,366.66,Extinct in the Wild
Painting wind,Aves,Anura,4367.11,2593.56,Near Threatened
System look,Amphibia,Primates,721.911,163.24,Critically Endangered
Sea yard,Amphibia,Rodentia,4439.297,352.26,Least Concern
Today little,Reptilia,Carnivora,4.583,2694.57,Least Concern
School small,Reptilia,Primates,1611.245,1905.41,Extinct in the Wild
Truth probably,Reptilia,Passeriformes,4900.943,2073.95,Endangered
Live good,Reptilia,Passeriformes,4023.111,2736.65,Extinct in the Wild
Behind tell,Actinopterygii,Rodentia,97.788,1415.38,Extinct in the Wild
Wait enter,Reptilia,Passeriformes,140.671,1774.68,Vulnerable
Human officer,Amphibia,Squamata,520.817,2233.26,Endangered
Parent who,Reptilia,Anura,4048.385,2248.05,Endangered
Most natural,Reptilia,Rodentia,2991.076,2943.58,Vulnerable
Whose player,Aves,Passeriformes,2538.032,1023.83,Critically Endangered
Over authority,Reptilia,Primates,33.186,1785.92,Extinct in the Wild
Ground campaign,Mammalia,Rodentia,3114.992,1366.01,Endangered
Material program,Aves,Anura,515.98,410.07,Near Threatened
Most bit,Actinopterygii,Anura,1364.34,2191.32,Least Concern
Determine not,Actinopterygii,Passeriformes,2034.04,635.32,Extinct in the Wild
After anything,Actinopterygii,Rodentia,1232.839,1502.13,Endangered
Senior player,Reptilia,Passeriformes,1804.846,2281.74,Near Threatened
Put enough,Reptilia,Rodentia,3567.771,651.57,Least Concern
Apply summer,Reptilia,Anura,1071.735,1157.02,Near Threatened
Step spend,Reptilia,Primates,3324.883,179.1,Critically Endangered
Sound data,Aves,Rodentia,508.091,1823.05,Near Threatened
Need physical,Aves,Anura,1795.944,2885.49,Vulnerable
Design society,Mammalia,Anura,2620.09,946.37,Least Concern
Born Republican,Mammalia,Anura,3904.229,2092.94,Extinct in the Wild
Type quality,Aves,Primates,3273.028,148.29,Endangered
Wife father,Reptilia,Carnivora,4506.743,2658.76,Near Threatened
Stock style,Actinopterygii,Rodentia,1668.786,284.71,Least Concern
Itself war,Amphibia,Carnivora,4583.334,457.44,Least Concern
Power reality,Mammalia,Anura,4984.484,2690.03,Critically Endangered
Agree so,Actinopterygii,Carnivora,3056.15,2591.12,Endangered
Need price,Amphibia,Primates,3844.132,1104.84,Near Threatened
Yeah total,Amphibia,Rodentia,1188.636,845.57,Near Threatened
What direction,Actinopterygii,Rodentia,3052.942,1838.15,Least Concern
Address very,Mammalia,Squamata,4497.043,1949.18,Least Concern
Agent perhaps,Mammalia,Primates,3451.371,2329.75,Extinct in the Wild
According cup,Actinopterygii,Passeriformes,3157.828,1290.87,Extinct in the Wild
Me authority,Aves,Squamata,1062.168,2775.77,Critically Endangered
Run section,Amphibia,Rodentia,4694.191,893.7,Extinct in the Wild
Action car,Mammalia,Rodentia,3612.805,1748.68,Near Threatened
Town letter,Reptilia,Anura,2893.993,326.51,Near Threatened
Glass they,Reptilia,Carnivora,3846.637,2759.05,Vulnerable
Enjoy big,Amphibia,Rodentia,4650.66,140.92,Extinct in the Wild
Light pull,Reptilia,Rodentia,3294.419,548.91,Critically Endangered
About up,Actinopterygii,Anura,756.372,1057.67,Vulnerable
Image get,Reptilia,Rodentia,1446.979,629.74,Vulnerable
Nor management,Actinopterygii,Primates,4829.898,1937.31,Vulnerable
Chair cut,Actinopterygii,Rodentia,3027.271,2636.03,Vulnerable
Relate sit,Amphibia,Carnivora,1067.775,2896.31,Vulnerable
Third seek,Amphibia,Anura,406.605,2943.13,Least Concern
Strategy control,Actinopterygii,Anura,2105.19,424.28,Near Threatened
Soldier gas,Mammalia,Passeriformes,4253.724,1658.44,Near Threatened
Kind democratic,Mammalia,Primates,3738.515,2937.64,Vulnerable
Wife successful,Mammalia,Anura,4956.514,2604.56,Vulnerable
Position network,Aves,Anura,4710.595,2488.36,Least Concern
Art live,Mammalia,Passeriformes,932.445,868.27,Critically Endangered
Realize need,Amphibia,Anura,2203.888,2220.5,Extinct in the Wild
Front up,Aves,Squamata,3088.061,15.34,Near Threatened
Huge gas,Mammalia,Passeriformes,2620.055,837.86,Endangered
Bit world,Actinopterygii,Primates,3842.147,876.2,Endangered
Interview also,Mammalia,Primates,2079.886,2980.59,Least Concern
Could throughout,Actinopterygii,Carnivora,3278.372,2367.98,Extinct in the Wild
More would,Reptilia,Anura,2832.972,1605.09,Critically Endangered
Carry outside,Actinopterygii,Anura,4861.673,1283.61,Critically Endangered
Account which,Amphibia,Rodentia,618.44,1569.34,Vulnerable
Forget get,Amphibia,Squamata,4986.568,332.74,Endangered
Budget region,Amphibia,Squamata,327.827,1626.05,Near Threatened
Number father,Mammalia,Squamata,2548.479,1776.72,Vulnerable
Authority attack,Aves,Squamata,3555.242,1083.53,Endangered
Class hard,Reptilia,Primates,176.085,2317.45,Endangered
Despite five,Amphibia,Passeriformes,4496.806,1767.61,Near Threatened
Natural front,Amphibia,Squamata,1082.148,1443.56,Near Threatened
Wife market,Aves,Rodentia,3996.011,362.99,Critically Endangered
Character dream,Mammalia,Anura,2990.392,78.72,Near Threatened
Focus example,Aves,Squamata,3783.779,1365.38,Near Threatened
Learn past,Amphibia,Primates,563.864,1929.77,Least Concern
Partner policy,Mammalia,Primates,843.605,586.47,Vulnerable
Several hear,Aves,Carnivora,1295.051,450.47,Least Concern
Individual front,Actinopterygii,Passeriformes,2137.16,922.03,Endangered
Live economy,Mammalia,Rodentia,905.607,2509.58,Extinct in the Wild
Out line,Amphibia,Squamata,1021.145,68.61,Near Threatened
About ball,Reptilia,Passeriformes,2112.675,1405.61,Vulnerable
Price meet,Reptilia,Squamata,3509.322,1362.99,Critically Endangered
Across into,Reptilia,Primates,4525.152,274.34,Least Concern
Debate either,Amphibia,Rodentia,2470.105,1640.61,Least Concern
Financial compare,Mammalia,Primates,3511.734,556.93,Least Concern
Know husband,Actinopterygii,Carnivora,1758.096,2678.79,Critically Endangered
Difficult tax,Actinopterygii,Squamata,1260.565,2922.28,Least Concern
Position event,Reptilia,Squamata,2767.661,476.75,Extinct in the Wild
Professor image,Mammalia,Passeriformes,4727.657,2056.07,Extinct in the Wild
Stuff leg,Mammalia,Rodentia,4140.395,2565.65,Extinct in the Wild
Manage never,Amphibia,Carnivora,1022.664,2418.88,Least Concern
End seven,Mammalia,Primates,909.468,1973.2,Near Threatened
What positive,Reptilia,Primates,2023.908,2069.46,Near Threatened
Also general,Mammalia,Rodentia,4646.668,1365.64,Vulnerable
Prepare high,Actinopterygii,Passeriformes,1067.092,217.73,Vulnerable
Someone there,Actinopterygii,Anura,1110.578,1860.87,Vulnerable
Top enjoy,Mammalia,Squamata,4294.011,89.67,Endangered
Determine item,Mammalia,Squamata,4840.277,2128.08,Endangered
Magazine surface,Aves,Carnivora,1357.793,817.17,Vulnerable
Tough through,Aves,Rodentia,2631.35,708.02,Critically Endangered
Attention again,Mammalia,Carnivora,3754.437,1831.85,Near Threatened
Attack need,Actinopterygii,Rodentia,2672.704,1454.85,Least Concern
Glass can,Reptilia,Primates,1221.899,820.54,Vulnerable
Already own,Aves,Rodentia,110.629,1378.36,Endangered
Space save,Actinopterygii,Anura,1776.591,119.59,Endangered
Deep decade,Aves,Primates,2524.837,100.31,Near Threatened
Live easy,Amphibia,Carnivora,344.734,1331.35,Near Threatened
How detail,Mammalia,Primates,501.733,141.42,Extinct in the Wild
Project Mr,Aves,Carnivora,4810.717,1545.18,Near Threatened
Follow control,Actinopterygii,Passeriformes,3782.712,1412.59,Critically Endangered
Apply this,Amphibia,Anura,2519.881,35.99,Endangered
Feeling science,Actinopterygii,Primates,3959.223,285.35,Vulnerable
Road carry,Reptilia,Rodentia,1402.552,530.38,Endangered
Scene process,Mammalia,Rodentia,11.596,2628.21,Vulnerable
Wish whose,Aves,Carnivora,50.987,728.28,Endangered
Cut hear,Aves,Passeriformes,3732.472,2810.75,Endangered
Plant woman,Amphibia,Passeriformes,1757.738,506.58,Endangered
Radio possible,Aves,Rodentia,2974.493,436.15,Extinct in the Wild
Law college,Mammalia,Primates,885.736,44.5,Least Concern
Institution simply,Mammalia,Squamata,172.315,1658.36,Near Threatened
Tv community,Mammalia,Primates,3388.467,2179.02,Near Threatened
Himself election,Reptilia,Passeriformes,114.725,164.98,Least Concern
Trial list,Actinopterygii,Anura,3861.277,195.31,Vulnerable
Direction country,Amphibia,Squamata,3271.628,2752.03,Vulnerable
Night challenge,Aves,Squamata,3201.099,1252.7,Endangered
Weight better,Actinopterygii,Anura,3656.189,1271.72,Endangered
No attorney,Mammalia,Carnivora,4974.051,2728.41,Extinct in the Wild
Man fine,Aves,Passeriformes,2543.101,2888.03,Critically Endangered
Hospital fund,Mammalia,Carnivora,601.347,666.85,Endangered
Real season,Aves,Anura,1589.638,670.55,Extinct in the Wild
Tonight ready,Mammalia,Anura,4250.2,457.24,Near Threatened
In ball,Amphibia,Primates,4587.156,1601.78,Vulnerable
Customer back,Reptilia,Passeriformes,4408.136,583.25,Near Threatened
White rule,Reptilia,Primates,3009.951,2839.68,Critically Endangered
Company kitchen,Reptilia,Carnivora,2998.577,2491.98,Near Threatened
Program position,Aves,Carnivora,3415.777,1533.8,Critically Endangered
Would their,Actinopterygii,Primates,2851.913,2834.05,Near Threatened
Top member,Reptilia,Primates,4102.784,506.3,Vulnerable
Effort father,Reptilia,Passeriformes,913.09,1791.51,Endangered
Information spring,Amphibia,Squamata,4701.285,848.56,Extinct in the Wild
Position blood,Mammalia,Primates,2708.427,2198.1,Extinct in the Wild
Treat expect,Mammalia,Anura,3824.486,2880.43,Near Threatened
Body term,Mammalia,Passeriformes,3560.512,301.56,Critically Endangered
Certainly indeed,Reptilia,Rodentia,553.969,1484.22,Critically Endangered
Quality age,Actinopterygii,Carnivora,2211.315,1163.25,Critically Endangered
Character culture,Mammalia,Rodentia,1316.97,745.9,Least Concern
Account cause,Mammalia,Anura,1088.8,2988.65,Endangered
Also investment,Aves,Passeriformes,987.898,2290.85,Vulnerable
Challenge television,Aves,Anura,1678.86,818.91,Extinct in the Wild
Wrong pass,Aves,Rodentia,1860.467,2910.04,Vulnerable
Challenge threat,Mammalia,Primates,2055.227,1789.98,Least Concern
Program policy,Actinopterygii,Anura,4623.921,440.54,Extinct in the Wild
To prove,Mammalia,Rodentia,4176.668,534.07,Extinct in the Wild
Sit someone,Amphibia,Primates,2760.802,1448.81,Least Concern
Newspaper election,Aves,Passeriformes,789.702,84.66,Critically Endangered
Official where,Aves,Squamata,1134.538,2530.6,Least Concern
Leg camera,Reptilia,Squamata,1202.52,837.91,Least Concern
Sort shake,Reptilia,Carnivora,4311.083,1085.82,Extinct in the Wild
Couple onto,Amphibia,Primates,3068.123,2055.56,Extinct in the Wild
Name old,Aves,Passeriformes,1176.959,302.17,Endangered
Until soon,Mammalia,Passeriformes,940.667,2477.47,Critically Endangered
Few cost,Reptilia,Squamata,2311.302,1217.62,Vulnerable
Describe receive,Amphibia,Rodentia,709.999,1714.48,Critically Endangered
Current necessary,Mammalia,Anura,3778.802,2827.48,Critically Endangered
Blue reality,Mammalia,Anura,4573.508,15.62,Extinct in the Wild
Least blue,Aves,Passeriformes,2487.063,1635.16,Least Concern
Along economic,Actinopterygii,Rodentia,3001.349,2585.42,Endangered
Research hotel,Amphibia,Anura,933.763,2242.29,Vulnerable
Stop wall,Amphibia,Squamata,342.413,1329.66,Critically Endangered
Rest walk,Mammalia,Carnivora,4895.274,1962.1,Endangered
Mention responsibility,Reptilia,Carnivora,605.744,1394.36,Vulnerable
Bring decade,Mammalia,Carnivora,647.779,1012.54,Least Concern
Window gun,Mammalia,Anura,4198.598,1773.87,Vulnerable
Less must,Aves,Rodentia,3875.686,1529.94,Vulnerable
Heart be,Actinopterygii,Squamata,2576.245,1551.96,Near Threatened
Suddenly reduce,Reptilia,Primates,2107.381,1019.35,Extinct in the Wild
Stuff very,Actinopterygii,Passeriformes,668.982,2979.17,Vulnerable
Management agent,Amphibia,Carnivora,4257.958,974.72,Endangered
Tv employee,Aves,Squamata,4454.878,1352.96,Near Threatened
Find increase,Amphibia,Rodentia,349.32,1633.89,Extinct in the Wild
Network side,Actinopterygii,Squamata,4452.457,2990.77,Endangered
Nearly miss,Aves,Passeriformes,4626.804,1955.62,Endangered
Defense physical,Mammalia,Carnivora,4615.601,537.8,Vulnerable
Practice game,Aves,Carnivora,776.021,2300.73,Near Threatened
Should prepare,Reptilia,Rodentia,2298.211,702.95,Vulnerable
Mission political,Mammalia,Anura,4472.964,2269.14,Least Concern
Seven measure,Actinopterygii,Passeriformes,1834.429,1946.13,Vulnerable
Generation cover,Aves,Carnivora,487.53,2477.95,Vulnerable
Thought many,Actinopterygii,Primates,2224.246,1238.91,Near Threatened
More purpose,Actinopterygii,Primates,888.488,349.64,Endangered
New first,Actinopterygii,Carnivora,4581.717,271.9,Vulnerable
Employee here,Aves,Anura,976.061,1097.1,Near Threatened
Deal degree,Aves,Passeriformes,920.444,446.48,Critically Endangered
It future,Reptilia,Carnivora,3201.743,641.17,Near Threatened
Apply figure,Mammalia,Primates,3236.083,1455.99,Near Threatened
Guess image,Aves,Carnivora,1634.763,1146.27,Least Concern
Nice include,Amphibia,Carnivora,2040.914,1506.12,Extinct in the Wild
Around bit,Aves,Carnivora,4111.845,192.16,Near Threatened
Since standard,Mammalia,Squamata,834.282,1749.43,Near Threatened
Material during,Aves,Rodentia,842.472,1406.24,Critically Endangered
Would hold,Aves,Passeriformes,1872.54,440.5,Vulnerable
Speak health,Amphibia,Primates,3757.69,1769.12,Endangered
Expect can,Mammalia,Anura,15.044,2412.04,Near Threatened
Development piece,Reptilia,Anura,687.909,2561.93,Critically Endangered
Second night,Reptilia,Anura,3294.932,2257.77,Least Concern
Make deep,Amphibia,Rodentia,117.822,1909.16,Near Threatened
Team yes,Reptilia,Squamata,4925.569,2523.14,Near Threatened
Of general,Reptilia,Anura,882.757,276.67,Critically Endangered
Half too,Aves,Rodentia,2564.463,2378.36,Extinct in the Wild
Win painting,Reptilia,Squamata,4231.833,2849.56,Near Threatened
Tv I,Mammalia,Primates,2727.75,1847.74,Extinct in the Wild
Member current,Reptilia,Carnivora,4458.224,107.18,Least Concern
Over pretty,Reptilia,Passeriformes,4798.129,2861.45,Least Concern
Artist build,Amphibia,Rodentia,3038.767,2311.57,Critically Endangered
Environmental finish,Reptilia,Anura,3462.259,819.82,Critically Endangered
Than now,Amphibia,Primates,2282.443,1951.36,Endangered
Describe difficult,Mammalia,Passeriformes,4704.252,1423.28,Critically Endangered
Attention owner,Mammalia,Primates,267.9,2313.57,Vulnerable
Today understand,Actinopterygii,Anura,4338.632,519.64,Critically Endangered
Hit per,Reptilia,Anura,106.35,821.48,Near Threatened
Music head,Reptilia,Anura,4811.143,2484.9,Vulnerable
Data best,Mammalia,Anura,844.772,606.87,Least Concern
Appear team,Amphibia,Carnivora,2935.55,991.64,Extinct in the Wild
Might catch,Reptilia,Carnivora,1022.305,1372.8,Endangered
Writer project,Reptilia,Passeriformes,3440.618,2754.48,Extinct in the Wild
They he,Actinopterygii,Passeriformes,3838.149,799.96,Near Threatened
Determine catch,Reptilia,Primates,4851.918,967.23,Critically Endangered
Work politics,Amphibia,Passeriformes,2883.939,278.58,Critically Endangered
Realize situation,Aves,Passeriformes,4421.864,1771.35,Least Concern
Must nation,Amphibia,Carnivora,4415.002,517.93,Endangered
Father up,Amphibia,Squamata,1381.524,2031.24,Endangered
Present computer,Amphibia,Anura,2828.466,2615.75,Critically Endangered
Week big,Mammalia,Anura,1013.281,1454.08,Critically Endangered
Area foot,Mammalia,Primates,2974.968,2243.85,Endangered
