species,class,order,weight_kg,length_cm,conservation_status
Black movie,Aves,Primates,2605.299,64.4,Vulnerable
Among establish,Reptilia,Anura,4516.004,548.29,Near Threatened
Subject floor,Aves,Carnivora,2621.499,828.34,Vulnerable
Goal world,Reptilia,Passeriformes,2360.436,1656.33,Near Threatened
Travel number,Reptilia,Passeriformes,2143.761,1079.24,Least Concern
Western head,Actinopterygii,Anura,3772.426,1562.4,Least Concern
Interview also,Amphibia,Squamata,2827.409,2563.39,Extinct in the Wild
Author lot,Amphibia,Passeriformes,4444.326,462.44,Extinct in the Wild
Find American,Aves,Squamata,4685.419,297.1,Least Concern
That accept,Amphibia,Carnivora,1830.116,2026.06,Endangered
Station every,Amphibia,Passeriformes,3343.153,1713.57,Least Concern
Name article,Aves,Carnivora,1857.591,1369.57,Endangered
Sea this,Actinopterygii,Rodentia,3609.039,1774.62,Critically Endangered
Image mouth,Actinopterygii,Rodentia,4083.002,161.41,Critically Endangered
Change mind,Actinopterygii,Primates,3120.093,349.39,Critically Endangered
Order drop,Aves,Passeriformes,1796.112,568.0,Endangered
Make player,Amphibia,Rodentia,2591.022,679.73,Endangered
Finish help,Mammalia,Passeriformes,4546.441,1823.66,Least Concern
Agreement identify,Aves,Primates,3655.289,548.03,Critically Endangered
Office never,Amphibia,Rodentia,4329.947,847.11,Extinct in the Wild
Indicate once,Reptilia,Passeriformes,4130.852,2294.64,Critically Endangered
Particularly live,Amphibia,Squamata,512.869,118.44,Critically Endangered
Street base,Reptilia,Anura,4801.736,2940.93,Critically Endangered
Fish type,Actinopterygii,Passeriformes,251.7,2780.75,Extinct in the Wild
Candidate level,Mammalia,Passeriformes,2679.953,2830.52,Least Concern
Yes only,Actinopterygii,Passeriformes,1329.626,855.21,Least Concern
Appear time,Aves,Anura,2945.952,449.05,Critically Endangered
Cell stock,Amphibia,Squamata,531.447,2136.18,Extinct in the Wild
Try use,Mammalia,Anura,3135.534,1052.28,Least Concern
Statement hold,Mammalia,Primates,76.149,1085.57,Least Concern
Down every,Actinopterygii,Primates,1664.592,2767.14,Near Threatened
Newspaper despite,Actinopterygii,Primates,6.805,1018.76,Near Threatened
Effort wall,Aves,Passeriformes,3405.286,359.41,Endangered
Attack lot,Aves,Rodentia,4791.899,2910.01,Critically Endangered
Painting day,Actinopterygii,Passeriformes,3865.49,1600.46,Extinct in the Wild
Practice two,Actinopterygii,Squamata,490.944,453.66,Near Threatened
Line she,Mammalia,Anura,1467.161,2037.95,Least Concern
Major song,Mammalia,Rodentia,4068.968,1057.09,Extinct in the Wild
Look take,Amphibia,Anura,3391.049,609.32,Endangered
Eye skill,Mammalia,Primates,2257.657,956.04,Critically Endangered
Pm whatever,Amphibia,Anura,2121.232,2389.32,Near Threatened
Friend seem,Aves,Anura,2305.819,2392.64,Least Concern
Support behavior,Actinopterygii,Passeriformes,756.063,2864.94,Near Threatened
Life woman,Aves,Anura,1326.839,2705.18,Vulnerable
Ten indeed,Aves,Anura,1796.835,114.49,Least Concern
Friend month,Amphibia,Carnivora,2270.577,1487.68,Near Threatened
Everyone compare,Aves,Passeriformes,2672.446,2773.28,Near Threatened
Simple eat,Actinopterygii,Anura,3225.522,617.6,Extinct in the Wild
Then lawyer,Reptilia,Primates,3444.777,2708.77,Critically Endangered
Hear though,Aves,Carnivora,4391.503,2795.3,Endangered
Prepare get,Aves,Passeriformes,2969.028,1017.43,Extinct in the Wild
Western pay,Actinopterygii,Primates,4852.844,48.73,Least Concern
Subject Democrat,Mammalia,Squamata,2255.421,669.98,Near Threatened
Attention factor,Aves,Squamata,1391.193,590.37,Vulnerable
High between,Aves,Anura,20.29,71.76,Near Threatened
Add beyond,Reptilia,Squamata,2462.011,500.16,Critically Endangered
Western first,Aves,Rodentia,691.657,1204.76,Vulnerable
Computer home,Reptilia,Passeriformes,1959.891,1378.65,Critically Endangered
Analysis listen,Reptilia,Passeriformes,2413.43,2624.94,Vulnerable
Plant inside,Actinopterygii,Anura,419.744,2454.82,Endangered
Pick model,Actinopterygii,Passeriformes,2766.596,1233.72,Near Threatened
New box,Reptilia,Carnivora,2923.561,165.94,Vulnerable
Student identify,Actinopterygii,Primates,3542.608,1880.15,Least Concern
Likely tough,Actinopterygii,Passeriformes,1644.923,2142.93,Critically Endangered
Return guess,Actinopterygii,Primates,4309.123,557.64,Least Concern
Season single,Aves,Anura,860.874,558.24,Extinct in the Wild
News tonight,Amphibia,Passeriformes,1590.805,421.24,Vulnerable
Stay later,Aves,Squamata,3602.614,176.91,Near Threatened
Force three,Mammalia,Squamata,4106.732,2618.31,Near Threatened
Someone keep,Mammalia,Carnivora,4617.75,715.8,Least Concern
Goal another,Actinopterygii,Passeriformes,4020.168,1632.47,Critically Endangered
Whom face,Actinopterygii,Anura,2398.65,2425.87,Endangered
Over officer,Aves,Rodentia,1615.51,1183.54,Endangered
Agent place,Amphibia,Passeriformes,4219.374,2084.66,Critically Endangered
Like mission,Aves,Carnivora,213.45,1998.41,Near Threatened
Agency likely,Amphibia,Passeriformes,2137.664,1728.54,Vulnerable
Usually per,Actinopterygii,Primates,1446.703,2717.45,Extinct in the Wild
Who major,Mammalia,Anura,688.804,1413.25,Near Threatened
Like boy,Mammalia,Squamata,4024.791,2340.12,Endangered
Arm though,Actinopterygii,Passeriformes,4579.217,1610.4,Near Threatened
Discuss show,Aves,Squamata,64.254,792.91,Least Concern
Tell anyone,Aves,Primates,2321.231,2769.1,Vulnerable
Green white,Reptilia,Carnivora,2109.075,2107.9,Critically Endangered
Win see,Mammalia,Rodentia,3140.75,1968.93,Critically Endangered
Grow provide,Reptilia,Primates,4364.515,2529.14,Critically Endangered
Hold agent,Aves,Carnivora,1182.828,2881.03,Extinct in the Wild
About mission,Aves,Primates,1769.701,2470.09,Extinct in the Wild
On during,Aves,Rodentia,2739.344,1015.96,Least Concern
Shoulder standard,Aves,Squamata,1055.192,2625.02,Critically Endangered
Name establish,Reptilia,Rodentia,4385.193,509.57,Critically Endangered
Member do,Reptilia,Rodentia,2531.254,1980.52,Near Threatened
Five health,Reptilia,Squamata,4871.617,2571.57,Vulnerable
Situation three,Actinopterygii,Primates,2881.776,224.3,Critically Endangered
Attack black,Amphibia,Passeriformes,2749.474,184.0,Endangered
Realize board,Aves,Carnivora,342.062,1770.1,Extinct in the Wild
Tend church,Aves,Squamata,3039.302,625.81,Endangered
Fish foreign,Reptilia,Passeriformes,1190.678,607.36,Extinct in the Wild
Money small,Reptilia,Primates,591.167,1904.43,Critically Endangered
Name give,Actinopterygii,Primates,186.381,2867.62,Near Threatened
This born,Amphibia,Squamata,308.631,290.38,Endangered
Cultural free,Mammalia,Squamata,4857.94,2551.77,Endangered
Weight far,Reptilia,Squamata,1843.227,2239.78,Vulnerable
Create you,Aves,Carnivora,1878.102,1440.23,Least Concern
Piece despite,Actinopterygii,Anura,3456.024,2489.92,Critically Endangered
Possible hope,Mammalia,Rodentia,3693.337,1082.28,Endangered
Me statement,Reptilia,Primates,4273.816,2752.73,Least Concern
Compare leave,Amphibia,Primates,2669.151,1000.26,Near Threatened
Night worry,Mammalia,Carnivora,1389.435,1017.73,Extinct in the Wild
Peace page,Reptilia,Passeriformes,1661.123,2978.57,Endangered
Entire the,Amphibia,Anura,74.096,2966.73,Endangered
Mother such,Actinopterygii,Anura,890.104,2894.39,Vulnerable
Method likely,Reptilia,Anura,4983.853,1054.27,Endangered
Responsibility her,Mammalia,Anura,1461.2,736.82,Endangered
Commercial movement,Actinopterygii,Rodentia,985.459,1469.23,Endangered
Deal direction,Mammalia,Passeriformes,3721.275,1645.39,Vulnerable
Father thought,Reptilia,Anura,2297.542,1904.26,Endangered
Arm girl,Actinopterygii,Passeriformes,424.299,2894.98,Critically Endangered
Appear everybody,Actinopterygii,Passeriformes,1615.462,1988.64,Extinct in the Wild
Really upon,Actinopterygii,Primates,4869.605,1902.72,Extinct in the Wild
Soldier student,Reptilia,Carnivora,919.976,686.05,Vulnerable
Cost offer,Actinopterygii,Passeriformes,4029.572,1376.68,Least Concern
Star up,Mammalia,Carnivora,1029.931,1942.66,Near Threatened
Push foot,Aves,Primates,2936.406,2669.43,Near Threatened
Service provide,Reptilia,Rodentia,1950.508,1387.91,Least Concern
Your music,Amphibia,Primates,3081.22,807.54,Extinct in the Wild
Everyone response,Mammalia,Squamata,3791.879,2235.7,Extinct in the Wild
Popular Democrat,Reptilia,Rodentia,1846.982,1498.14,Vulnerable
Enjoy these,Mammalia,Passeriformes,3879.203,2949.63,Critically Endangered
Protect game,Actinopterygii,Anura,4758.214,167.0,Least Concern
Daughter fill,Amphibia,Carnivora,4786.842,846.45,Least Concern
List of,Reptilia,Carnivora,2201.95,2872.78,Endangered
Treat none,Mammalia,Rodentia,1555.127,1415.98,Extinct in the Wild
Increase respond,Amphibia,Anura,2251.611,1040.35,Extinct in the Wild
Writer maybe,Aves,Anura,2137.326,2803.84,Vulnerable
Form nature,Aves,Anura,3440.099,414.25,Critically Endangered
Tax current,Aves,Anura,784.245,2300.96,Near Threatened
Bill nice,Aves,Rodentia,4038.414,1700.33,Near Threatened
Argue bed,Amphibia,Rodentia,107.809,1409.66,Extinct in the Wild
Explain central,Reptilia,Passeriformes,849.705,1231.69,Vulnerable
Religious local,Aves,Anura,666.141,2497.33,Extinct in the Wild
Finally product,Aves,Rodentia,1487.13,2008.54,Endangered
Necessary recent,Amphibia,Carnivora,2395.81,869.98,Extinct in the Wild
Society most,Actinopterygii,Squamata,1555.751,1048.52,Endangered
Ready check,Aves,Rodentia,2497.874,2634.09,Critically Endangered
Real finish,Reptilia,Primates,13.329,1536.39,Least Concern
Wind to,Actinopterygii,Primates,4833.769,611.22,Endangered
Free special,Actinopterygii,Anura,4995.47,2300.65,Near Threatened
South impact,Reptilia,Primates,2837.949,2436.68,Least Concern
Level draw,Mammalia,Rodentia,4936.604,2284.31,Least Concern
Training those,Actinopterygii,Anura,1616.586,1158.21,Near Threatened
Performance seem,Actinopterygii,Primates,99.873,2424.66,Endangered
Interest evening,Mammalia,Carnivora,2295.247,2551.37,Least Concern
Step rest,Actinopterygii,Passeriformes,4722.83,716.57,Least Concern
Kind say,Reptilia,Passeriformes,3415.026,2948.77,Critically Endangered
Better center,Amphibia,Primates,2425.479,1929.18,Vulnerable
Energy wide,Amphibia,Rodentia,4703.412,45.54,Critically Endangered
Specific step,Aves,Rodentia,370.266,1538.78,Extinct in the Wild
No season,Actinopterygii,Rodentia,3951.425,1531.23,Least Concern
Field apply,Mammalia,Carnivora,422.555,2227.74,Vulnerable
Future across,Reptilia,Squamata,4475.214,2960.79,Critically Endangered
North protect,Mammalia,Anura,3027.814,2549.26,Critically Endangered
Whatever they,Reptilia,Anura,3485.887,1201.7,Vulnerable
Believe participant,Reptilia,Squamata,4322.107,2751.8,Least Concern
Plant memory,Reptilia,Passeriformes,4193.036,404.17,Near Threatened
Sea tonight,Mammalia,Passeriformes,3729.9,813.8,Critically Endangered
Paper bad,Aves,Squamata,3315.889,2809.52,Critically Endangered
Point work,Amphibia,Squamata,4968.053,2297.66,Near Threatened
Fear something,Actinopterygii,Carnivora,3955.483,885.44,Near Threatened
Already expert,Actinopterygii,Rodentia,4193.6,1380.61,Extinct in the Wild
Call image,Amphibia,Primates,4999.024,14.17,Near Threatened
Along future,Mammalia,Passeriformes,1037.923,2435.43,Least Concern
Strong international,Reptilia,Primates,516.168,1189.99,Near Threatened
Law foreign,Amphibia,Rodentia,661.261,1308.43,Endangered
Develop modern,Aves,Carnivora,3537.241,1918.62,Critically Endangered
Mouth participant,Reptilia,Passeriformes,4544.309,2795.92,Extinct in the Wild
Who ready,Amphibia,Primates,4145.114,151.5,Near Threatened
Some challenge,Amphibia,Anura,304.761,1729.13,Extinct in the Wild
Situation me,Reptilia,Primates,669.329,33.52,Vulnerable
Production stand,Aves,Anura,236.633,1635.52,Endangered
Full take,Amphibia,Anura,3435.915,650.9,Vulnerable
See edge,Actinopterygii,Carnivora,3485.859,2787.43,Least Concern
Me it,Mammalia,Carnivora,4025.232,95.6,Vulnerable
Anything paper,Amphibia,Anura,3927.547,1041.19,Endangered
People western,Aves,Carnivora,2172.948,2698.73,Critically Endangered
Compare especially,Amphibia,Rodentia,2461.285,1294.37,Vulnerable
Late mouth,Actinopterygii,Primates,4942.91,1678.77,Least Concern
Mind five,Aves,Rodentia,1202.403,13.25,Vulnerable
Full here,Mammalia,Primates,3111.827,483.28,Least Concern
Bank family,Actinopterygii,Primates,1426.504,886.05,Endangered
Clearly possible,Reptilia,Rodentia,3602.703,2358.77,Vulnerable
Least speak,Actinopterygii,Passeriformes,3009.123,578.75,Least Concern
Full affect,Mammalia,Carnivora,1211.651,1620.23,Endangered
Accept performance,Reptilia,Anura,18.087,2366.96,Least Concern
View federal,Reptilia,Rodentia,1600.83,1256.9,Least Concern
Foreign father,Aves,Rodentia,3807.108,101.08,Vulnerable
Bring picture,Reptilia,Squamata,3162.94,83.74,Critically Endangered
Deal identify,Actinopterygii,Passeriformes,2022.376,2361.27,Critically Endangered
Source later,Aves,Squamata,4911.263,1016.26,Critically Endangered
Serve federal,Reptilia,Anura,3786.627,973.04,Near Threatened
Most nothing,Mammalia,Anura,4868.121,1845.43,Critically Endangered
Both until,Aves,Passeriformes,3168.929,1681.2,Endangered
According see,Mammalia,Primates,2023.623,1542.76,Least Concern
Five whole,Amphibia,Passeriformes,2808.636,850.96,Vulnerable
Clear account,Actinopterygii,Primates,2261.944,1997.02,Extinct in the Wild
Allow alone,Reptilia,Passeriformes,4433.395,2809.97,Extinct in the Wild
Know watch,Amphibia,Rodentia,2346.706,1534.64,Critically Endangered
Open ball,Aves,Passeriformes,2475.531,249.53,Least Concern
Whatever continue,Amphibia,Carnivora,3959.835,1691.93,Vulnerable
Myself less,Aves,Carnivora,248.319,175.56,Extinct in the Wild
Create however,Actinopterygii,Rodentia,2059.802,1737.83,Endangered
Clearly response,Reptilia,Rodentia,1276.951,1195.44,Extinct in the Wild
Several white,Actinopterygii,Squamata,4776.341,1513.86,Least Concern
Analysis education,Actinopterygii,Squamata,4164.206,2269.18,Vulnerable
Road almost,Reptilia,Carnivora,3202.842,1743.02,Near Threatened
Conference much,Aves,Passeriformes,3298.689,2333.97,Critically Endangered
Figure last,Actinopterygii,Passeriformes,4256.138,2644.02,Extinct in the Wild
Yourself cut,Aves,Rodentia,1593.215,2542.76,Near Threatened
Sell fight,Reptilia,Carnivora,1098.219,1517.67,Critically Endangered
Measure teacher,Amphibia,Primates,121.301,1011.26,Critically Endangered
This hear,Mammalia,Passeriformes,2525.428,744.0,Endangered
Source after,Reptilia,Primates,3178.055,2366.49,Critically Endangered
Employee up,Mammalia,Passeriformes,3.981,2234.64,Extinct in the Wild
Common full,Reptilia,Carnivora,2481.033,517.88,Least Concern
Success reason,Amphibia,Carnivora,3196.782,909.83,Least Concern
Stage pick,Actinopterygii,Passeriformes,3390.293,400.26,Extinct in the Wild
Increase protect,Aves,Rodentia,37.047,540.15,Least Concern
Traditional subject,Reptilia,Primates,1914.268,2272.59,Endangered
Once free,Aves,Primates,4227.869,2631.63,Near Threatened
In challenge,Mammalia,Carnivora,1815.498,2930.91,Extinct in the Wild
Agent my,Amphibia,Rodentia,1940.148,1876.35,Vulnerable
Oil statement,Reptilia,Anura,1855.46,859.07,Vulnerable
Number group,Aves,Squamata,1609.01,1179.93,Vulnerable
Sister modern,Aves,Passeriformes,2258.331,2555.12,Endangered
Phone know,Actinopterygii,Passeriformes,1115.963,2761.09,Extinct in the Wild
Forward own,Amphibia,Passeriformes,464.629,455.18,Vulnerable
Anything new,Reptilia,Anura,1780.224,2346.5,Near Threatened
Tell might,Reptilia,Rodentia,636.87,1590.25,Critically Endangered
World expect,Reptilia,Primates,2741.624,2883.0,Near Threatened
Food half,Actinopterygii,Squamata,906.16,668.55,Near Threatened
Their physical,Amphibia,Passeriformes,2592.822,1514.14,Endangered
Ago fall,Mammalia,Rodentia,4186.414,912.63,Least Concern
Detail service,Reptilia,Passeriformes,3341.051,286.14,Endangered
Herself must,Actinopterygii,Anura,395.515,1217.18,Extinct in the Wild
Man approach,Mammalia,Passeriformes,696.92,1080.4,Critically Endangered
All past,Actinopterygii,Squamata,3228.119,1839.31,Vulnerable
Fine three,Amphibia,Anura,4830.267,2774.26,Extinct in the Wild
Material mission,Actinopterygii,Squamata,4880.952,1360.68,Endangered
Cost mean,Actinopterygii,Passeriformes,197.33,367.08,Critically Endangered
Direction thought,Amphibia,Primates,4406.148,501.97,Least Concern
Field state,Actinopterygii,Squamata,4593.965,938.46,Near Threatened
Night goal,Amphibia,Anura,3022.945,34.55,Least Concern
Hear two,Reptilia,Carnivora,3546.31,1128.47,Endangered
Small worry,Actinopterygii,Carnivora,1183.539,814.13,Vulnerable
Break board,Actinopterygii,Anura,3790.351,1411.49,Least Concern
Military feeling,Reptilia,Rodentia,2925.24,2332.43,Vulnerable
General hair,Mammalia,Primates,3000.148,420.39,Endangered
Energy eight,Reptilia,Anura,2853.972,1487.42,Extinct in the Wild
Fall along,Actinopterygii,Squamata,238.75,1906.56,Near Threatened
Important might,Aves,Passeriformes,1953.727,1950.22,Near Threatened
Quite choice,Mammalia,Anura,1278.955,145.63,Extinct in the Wild
Store leg,Reptilia,Primates,4028.224,50.95,Critically Endangered
Send build,Reptilia,Squamata,1975.066,291.83,Critically Endangered
Political particularly,Actinopterygii,Carnivora,3710.18,2338.96,Least Concern
Knowledge side,Reptilia,Passeriformes,514.89,2333.09,Vulnerable
Voice also,Actinopterygii,Squamata,2985.29,1361.95,Vulnerable
Stock sit,Actinopterygii,Carnivora,2722.851,1232.7,Extinct in the Wild
Candidate fact,Amphibia,Rodentia,3939.805,1778.65,Extinct in the Wild
Lead common,Reptilia,Squamata,1537.671,41.11,Near Threatened
Garden treat,Amphibia,Carnivora,73.058,2331.29,Vulnerable
Specific really,Amphibia,Squamata,4440.245,2027.65,Critically Endangered
Senior environment,Amphibia,Anura,2030.767,403.29,Least Concern
Movie foreign,Mammalia,Primates,2773.889,850.13,Extinct in the Wild
Wide yes,Reptilia,Anura,1738.402,1235.94,Critically Endangered
Mouth story,Aves,Anura,733.24,444.19,Critically Endangered
Whom general,Aves,Anura,4080.601,2659.96,Endangered
Find house,Amphibia,Anura,4411.469,724.09,Least Concern
Structure form,Aves,Passeriformes,3470.819,2264.52,Critically Endangered
Behind pick,Mammalia,Anura,4227.092,2429.65,Vulnerable
Beyond memory,Aves,Primates,2862.143,2569.0,Endangered
Republican wide,Reptilia,Carnivora,2255.63,1760.33,Critically Endangered
Call agent,Aves,Squamata,3354.703,2927.95,Vulnerable
Collection maybe,Reptilia,Anura,2685.115,427.73,Critically Endangered
Paper raise,Aves,Carnivora,3872.961,401.81,Vulnerable
Organization war,Aves,Carnivora,2443.799,1446.14,Near Threatened
After interview,Mammalia,Anura,4696.227,1335.01,Least Concern
Catch which,Aves,Primates,1217.649,1972.86,Near Threatened
She whom,Actinopterygii,Primates,452.158,1632.74,Endangered
Within establish,Amphibia,Passeriformes,1246.328,513.0,Critically Endangered
Together girl,Aves,Passeriformes,1250.799,1471.88,Near Threatened
Big control,Aves,Anura,3374.794,2518.29,Near Threatened
Senior science,Aves,Anura,3542.509,2276.62,Endangered
Somebody evidence,Aves,Carnivora,2162.287,455.46,Vulnerable
This fear,Aves,Squamata,2340.328,1809.37,Near Threatened
Project find,Amphibia,Carnivora,3165.823,777.39,Critically Endangered
Large fact,Aves,Rodentia,4865.751,1916.42,Endangered
Forget carry,Mammalia,Squamata,3200.647,174.48,Extinct in the Wild
Success rate,Amphibia,Passeriformes,2722.608,651.32,Vulnerable
Discussion television,Reptilia,Carnivora,168.422,1162.77,Extinct in the Wild
Stock remember,Amphibia,Anura,4658.676,653.03,Least Concern
According check,Mammalia,Carnivora,2463.918,27.86,Near Threatened
Option investment,Aves,Rodentia,2133.363,53.54,Least Concern
Decision item,Actinopterygii,Squamata,4810.242,461.63,Critically Endangered
Force any,Reptilia,Rodentia,968.977,986.97,Critically Endangered
Instead cost,Aves,Carnivora,675.104,978.96,Near Threatened
Several employee,Reptilia,Passeriformes,1989.025,2220.58,Endangered
Responsibility left,Reptilia,Passeriformes,473.471,503.62,Least Concern
Rather president,Actinopterygii,Carnivora,3817.043,129.81,Vulnerable
Process human,Amphibia,Carnivora,3848.235,296.76,Endangered
Strong manager,Aves,Passeriformes,4134.49,1292.75,Least Concern
Cost instead,Reptilia,Passeriformes,3457.634,2089.68,Extinct in the Wild
Attention until,Actinopterygii,Passeriformes,1716.416,661.5,Endangered
Yes perhaps,Aves,Primates,3602.126,2256.17,Least Concern
Deal himself,Aves,Anura,387.927,586.26,Vulnerable
Gun ok,Amphibia,Passeriformes,2365.047,513.76,Critically Endangered
Area people,Reptilia,Squamata,4440.437,2257.78,Vulnerable
Statement quickly,Reptilia,Primates,3914.6,440.73,Critically Endangered
Everybody war,Reptilia,Primates,1586.537,2740.92,Extinct in the Wild
Strong something,Reptilia,Primates,3829.047,1913.19,Vulnerable
Consumer blood,Mammalia,Primates,3349.621,1178.81,Least Concern
Hard help,Mammalia,Rodentia,2456.389,915.56,Endangered
Church piece,Aves,Primates,523.459,1774.57,Endangered
Off market,Aves,Passeriformes,1632.839,605.64,Critically Endangered
Occur price,Actinopterygii,Primates,1982.372,823.09,Endangered
Wonder so,Actinopterygii,Squamata,4254.073,1331.82,Critically Endangered
Since country,Actinopterygii,Passeriformes,2539.846,124.76,Extinct in the Wild
Role along,Reptilia,Primates,1210.708,647.7,Critically Endangered
Technology cost,Amphibia,Passeriformes,879.131,569.41,Vulnerable
Nearly meeting,Amphibia,Rodentia,267.498,946.07,Least Concern
Beat course,Actinopterygii,Anura,2030.214,1834.19,Least Concern
Finally military,Actinopterygii,Primates,241.196,1367.1,Near Threatened
Know phone,Aves,Anura,273.377,2765.81,Vulnerable
Middle television,Actinopterygii,Carnivora,689.68,2244.96,Least Concern
Garden popular,Amphibia,Anura,2813.673,538.87,Vulnerable
Agency wide,Actinopterygii,Carnivora,119.655,287.29,Near Threatened
Someone exist,Aves,Carnivora,3310.522,1091.72,Least Concern
Traditional consumer,Actinopterygii,Rodentia,4383.037,1628.19,Extinct in the Wild
Land arrive,Mammalia,Carnivora,3484.368,2234.05,Critically Endangered
Anyone soldier,Actinopterygii,Carnivora,120.025,2736.25,Critically Endangered
Between difficult,Aves,Primates,1181.153,1533.97,Critically Endangered
General seek,Actinopterygii,Carnivora,1171.907,2598.83,Vulnerable
Laugh house,Mammalia,Passeriformes,4544.753,129.89,Critically Endangered
Quickly just,Amphibia,Squamata,2686.653,630.97,Vulnerable
Man shoulder,Mammalia,Passeriformes,2619.289,1087.05,Near Threatened
But behind,Reptilia,Passeriformes,1061.743,311.28,Critically Endangered
Call institution,Reptilia,Anura,2978.137,2697.59,Extinct in the Wild
Difference recent,Aves,Squamata,273.048,348.07,Least Concern
Forget step,Actinopterygii,Anura,392.868,1036.84,Least Concern
Memory bad,Mammalia,Passeriformes,4852.876,2937.13,Least Concern
Huge ability,Amphibia,Squamata,3395.402,723.34,Endangered
Effort town,Mammalia,Primates,2295.495,2975.27,Critically Endangered
Action community,Mammalia,Squamata,2894.021,179.2,Least Concern
Magazine ahead,Mammalia,Passeriformes,2899.847,2471.1,Near Threatened
Give movie,Mammalia,Anura,4539.092,1827.78,Least Concern
Process tax,Reptilia,Primates,2587.873,1079.01,Near Threatened
Bag miss,Mammalia,Primates,965.859,2608.59,Extinct in the Wild
Similar born,Actinopterygii,Rodentia,4019.718,1618.21,Critically Endangered
Image hour,Reptilia,Squamata,4853.357,1256.33,Least Concern
Purpose water,Amphibia,Rodentia,2953.256,2624.69,Least Concern
Art bed,Aves,Rodentia,2427.284,772.19,Vulnerable
Century size,Aves,Carnivora,193.786,2322.93,Extinct in the Wild
Although line,Actinopterygii,Passeriformes,2127.303,930.27,Endangered
Usually white,Actinopterygii,Rodentia,2.57,664.65,Extinct in the Wild
Member management,Aves,Rodentia,4005.199,2287.53,Extinct in the Wild
Trial successful,Amphibia,Passeriformes,1204.149,644.38,Vulnerable
Move teacher,Aves,Rodentia,3335.367,1038.7,Vulnerable
Fast debate,Actinopterygii,Squamata,2561.534,2847.48,Vulnerable
Situation she,Amphibia,Primates,1497.875,1830.59,Near Threatened
Traditional agent,Actinopterygii,Anura,2954.195,1725.57,Least Concern
Woman research,Aves,Rodentia,841.849,2447.26,Critically Endangered
Eat deal,Amphibia,Passeriformes,3053.046,1251.89,Near Threatened
Trip necessary,Aves,Passeriformes,4572.991,1246.93,Critically Endangered
Car claim,Mammalia,Anura,2993.276,1428.95,Vulnerable
Our general,Actinopterygii,Carnivora,3719.842,1049.4,Least Concern
Yet majority,Amphibia,Anura,2785.208,1648.73,Least Concern
Follow something,Actinopterygii,Primates,2462.363,1863.68,Vulnerable
Success great,Actinopterygii,Anura,117.063,429.4,Critically Endangered
Fact woman,Amphibia,Primates,1358.559,1793.99,Extinct in the Wild
Anyone wrong,Aves,Squamata,4272.866,1599.2,Near Threatened
