species,class,order,weight_kg,length_cm,conservation_status
Difficult job,Actinopterygii,Carnivora,93.551,1655.0,Near Threatened
Cultural conference,Aves,Primates,3266.196,2781.05,Near Threatened
Whether many,Amphibia,Rodentia,1335.835,2095.85,Extinct in the Wild
According can,Amphibia,Anura,1287.399,1359.88,Vulnerable
Before guess,Reptilia,Passeriformes,4082.397,1357.01,Endangered
Cause success,Aves,Anura,3202.966,797.58,Endangered
Peace guess,Aves,Primates,459.241,2626.28,Extinct in the Wild
Forward glass,Mammalia,Primates,3715.744,2519.91,Critically Endangered
Story throw,Aves,Rodentia,4933.414,1077.64,Least Concern
Girl force,Reptilia,Rodentia,2847.413,807.88,Vulnerable
Billion upon,Reptilia,Rodentia,1187.431,557.68,Critically Endangered
Between never,Actinopterygii,Anura,4907.043,2359.45,Near Threatened
Office side,Actinopterygii,Anura,283.989,119.32,Near Threatened
Wonder recent,Mammalia,Primates,4743.358,2140.05,Vulnerable
Really represent,Amphibia,Passeriformes,4181.063,1365.6,Least Concern
According however,Amphibia,Primates,1451.635,1398.62,Critically Endangered
Fear heavy,Aves,Passeriformes,1282.984,2989.49,Endangered
People official,Aves,Passeriformes,1390.136,637.33,Near Threatened
Black letter,Aves,Carnivora,1518.552,1135.11,Endangered
Century pass,Amphibia,Primates,3122.062,176.64,Critically Endangered
Four human,Aves,Passeriformes,4917.171,1301.0,Extinct in the Wild
Rate clear,Aves,Rodentia,3325.328,1357.13,Vulnerable
Sign yes,Mammalia,Anura,1886.452,1333.39,Near Threatened
Human item,Reptilia,Carnivora,1365.763,1731.52,Endangered
Cup fear,Mammalia,Carnivora,1455.113,2357.69,Endangered
Break artist,Reptilia,Squamata,1450.978,897.18,Near Threatened
Through interview,Amphibia,Primates,2044.839,2256.94,Critically Endangered
Network card,Mammalia,Primates,1239.671,2653.5,Extinct in the Wild
Threat size,Mammalia,Squamata,432.164,2936.3,Near Threatened
Pretty voice,Actinopterygii,Primates,3335.132,794.01,Least Concern
One mind,Reptilia,Squamata,3448.038,665.75,Vulnerable
Dream recent,Actinopterygii,Carnivora,1714.186,1416.97,Vulnerable
Example use,Aves,Rodentia,4852.138,2611.84,Least Concern
Expert establish,Actinopterygii,Rodentia,2700.943,1335.64,Least Concern
College decide,Mammalia,Anura,204.31,296.56,Least Concern
Doctor represent,Mammalia,Squamata,3993.967,2480.73,Least Concern
Myself show,Actinopterygii,Anura,1079.792,2978.38,Endangered
Whose perform,Mammalia,Primates,2446.661,2435.9,Critically Endangered
My despite,Mammalia,Passeriformes,2078.4,2518.06,Least Concern
Apply sort,Reptilia,Carnivora,149.296,1206.55,Critically Endangered
Number beat,Amphibia,Rodentia,177.197,1521.68,Near Threatened
Article local,Amphibia,Anura,2339.584,1615.62,Critically Endangered
Important my,Reptilia,Passeriformes,1899.412,845.58,Least Concern
Fast beyond,Reptilia,Passeriformes,4794.421,1593.48,Endangered
Either significant,Aves,Passeriformes,4765.387,236.91,Extinct in the Wild
Attorney instead,Mammalia,Squamata,3563.076,1652.45,Near Threatened
Help without,Aves,Carnivora,2983.668,2043.67,Endangered
Mouth article,Aves,Passeriformes,3440.113,2207.21,Extinct in the Wild
Star green,Actinopterygii,Rodentia,1928.018,1825.22,Near Threatened
Pretty today,Aves,Primates,2041.691,1592.62,Endangered
True leg,Amphibia,Anura,3365.436,1942.96,Least Concern
Tell try,Actinopterygii,Carnivora,3575.001,758.29,Near Threatened
Big cultural,Actinopterygii,Primates,2307.553,1253.46,Critically Endangered
Author enter,Aves,Anura,2456.32,436.5,Critically Endangered
Fear safe,Mammalia,Squamata,2375.534,236.08,Near Threatened
Organization national,Mammalia,Anura,441.229,1413.4,Endangered
Many central,Amphibia,Primates,4875.074,1755.42,Critically Endangered
Agent TV,Mammalia,Squamata,2640.485,893.49,Vulnerable
Movement power,Reptilia,Passeriformes,12.81,1075.52,Endangered
One on,Aves,Passeriformes,4109.212,1858.49,Endangered
Beat heavy,Mammalia,Rodentia,2571.552,1780.59,Least Concern
Run off,Reptilia,Anura,3132.323,224.96,Least Concern
Similar be,Amphibia,Squamata,3364.585,2108.91,Critically Endangered
Edge drop,Amphibia,Passeriformes,507.981,1283.29,Endangered
Someone set,Amphibia,Rodentia,3494.394,310.42,Least Concern
When make,Mammalia,Rodentia,3364.318,1399.99,Endangered
Human yeah,Aves,Squamata,3916.386,2172.52,Extinct in the Wild
Cause clearly,Actinopterygii,Primates,3507.073,2335.36,Vulnerable
Watch especially,Amphibia,Passeriformes,3168.386,1007.14,Least Concern
No level,Reptilia,Passeriformes,3194.076,2545.81,Critically Endangered
Sell letter,Actinopterygii,Carnivora,2994.721,1984.4,Vulnerable
Gun only,Reptilia,Primates,849.012,2431.36,Critically Endangered
Under can,Actinopterygii,Squamata,4898.605,2704.42,Least Concern
Everybody toward,Reptilia,Rodentia,3092.014,1910.45,Least Concern
Store can,Amphibia,Carnivora,1650.941,855.08,Endangered
Question magazine,Reptilia,Passeriformes,1831.404,2412.67,Endangered
Without near,Amphibia,Rodentia,3948.414,2295.49,Near Threatened
Feeling agree,Amphibia,Squamata,4729.488,2362.32,Extinct in the Wild
Carry somebody,Aves,Squamata,2712.945,2699.37,Extinct in the Wild
Right loss,Actinopterygii,Squamata,2861.906,2845.25,Near Threatened
Fish religious,Mammalia,Carnivora,2698.449,2178.91,Endangered
Three prove,Actinopterygii,Carnivora,4752.874,1662.45,Near Threatened
Admit direction,Actinopterygii,Anura,3793.617,2072.35,Least Concern
Tell animal,Actinopterygii,Carnivora,1985.559,2857.59,Least Concern
Letter resource,Actinopterygii,Primates,3847.848,1685.38,Least Concern
Financial success,Mammalia,Squamata,1132.598,1769.03,Near Threatened
Democrat want,Amphibia,Squamata,3477.929,2706.54,Near Threatened
Hot reflect,Amphibia,Primates,2199.524,842.41,Endangered
Huge with,Aves,Passeriformes,4327.671,774.84,Vulnerable
Natural growth,Actinopterygii,Primates,4502.593,1438.73,Vulnerable
Course again,Reptilia,Passeriformes,659.372,2192.5,Near Threatened
Debate quickly,Aves,Primates,1526.424,1956.88,Least Concern
Sometimes trade,Reptilia,Anura,527.837,2303.05,Vulnerable
