species,class,order,weight_kg,length_cm,conservation_status
Appear character,Actinopterygii,Rodentia,1993.647,1777.17,Near Threatened
Image myself,Reptilia,Rodentia,4283.371,1589.21,Extinct in the Wild
Provide exactly,Reptilia,Rodentia,166.032,1533.86,Endangered
Charge speak,Reptilia,Passeriformes,193.574,1573.21,Vulnerable
Much newspaper,Actinopterygii,Carnivora,2980.523,1131.78,Near Threatened
Out kid,Mammalia,Anura,1845.319,2969.99,Near Threatened
Instead site,Reptilia,Passeriformes,1689.569,2813.51,Least Concern
Large if,Mammalia,Anura,145.203,1163.22,Endangered
Test necessary,Actinopterygii,Carnivora,393.577,1730.6,Near Threatened
Side ever,Amphibia,Rodentia,2925.365,2627.54,Vulnerable
Around type,Actinopterygii,Primates,2335.898,1127.69,Endangered
Congress fund,Reptilia,Carnivora,3723.028,1490.69,Least Concern
Point seek,Reptilia,Carnivora,2843.129,1354.57,Endangered
Throw group,Reptilia,Anura,4835.764,986.23,Vulnerable
It enough,Actinopterygii,Anura,3297.772,2739.24,Critically Endangered
Director model,Reptilia,Carnivora,4037.659,71.41,Least Concern
Go beyond,Amphibia,Carnivora,871.54,694.49,Critically Endangered
Provide main,Amphibia,Passeriformes,2611.226,575.58,Critically Endangered
Economic democratic,Mammalia,Carnivora,986.05,2523.79,Vulnerable
Subject everything,Aves,Carnivora,3626.876,1707.32,Least Concern
Visit light,Mammalia,Squamata,4189.951,169.28,Critically Endangered
Build off,Actinopterygii,Primates,3949.768,278.57,Least Concern
Continue somebody,Amphibia,Anura,4526.91,1126.29,Vulnerable
Improve position,Amphibia,Rodentia,3548.808,894.37,Extinct in the Wild
Represent our,Aves,Primates,2331.367,2454.25,Near Threatened
Possible response,Actinopterygii,Primates,1711.117,1896.97,Least Concern
Threat base,Amphibia,Anura,1149.311,1527.29,Endangered
Break two,Aves,Passeriformes,2314.266,1811.3,Critically Endangered
Direction around,Mammalia,Anura,3191.25,1517.75,Least Concern
Source serious,Mammalia,Anura,3117.397,2026.25,Least Concern
Official light,Reptilia,Rodentia,646.438,2253.03,Near Threatened
Else project,Mammalia,Passeriformes,3861.665,2431.13,Vulnerable
Only able,Mammalia,Anura,3185.866,384.67,Near Threatened
Figure father,Aves,Rodentia,323.752,2465.65,Endangered
Crime east,Aves,Carnivora,4946.861,820.9,Extinct in the Wild
Whose test,Actinopterygii,Passeriformes,4966.908,2857.78,Vulnerable
Provide my,Amphibia,Anura,2244.116,1474.36,Vulnerable
Course main,Mammalia,Passeriformes,1573.466,2094.13,Critically Endangered
Thus American,Actinopterygii,Anura,1941.088,2911.85,Near Threatened
Foot might,Amphibia,Squamata,3748.491,188.2,Extinct in the Wild
Strategy kitchen,Amphibia,Squamata,1229.228,2480.8,Extinct in the Wild
Reason his,Actinopterygii,Rodentia,3670.09,2542.11,Near Threatened
Indeed reach,Amphibia,Anura,635.466,797.52,Least Concern
Reach agent,Mammalia,Carnivora,2654.713,1928.87,Least Concern
Site blue,Mammalia,Rodentia,2377.293,572.71,Critically Endangered
Information many,Reptilia,Carnivora,2830.705,2901.04,Near Threatened
Likely could,Actinopterygii,Primates,1634.984,1455.63,Critically Endangered
Position surface,Amphibia,Rodentia,2340.19,2660.9,Near Threatened
Lot catch,Mammalia,Squamata,630.915,373.96,Least Concern
Rest focus,Aves,Squamata,1198.118,464.42,Extinct in the Wild
Wait race,Actinopterygii,Rodentia,598.572,2211.95,Endangered
Stock newspaper,Actinopterygii,Squamata,3736.232,2740.2,Extinct in the Wild
Between suffer,Reptilia,Passeriformes,4940.473,990.27,Endangered
Become around,Mammalia,Squamata,1820.999,1379.42,Critically Endangered
Because much,Mammalia,Squamata,2042.978,1015.07,Vulnerable
Give test,Reptilia,Carnivora,1096.614,1048.92,Extinct in the Wild
Size country,Mammalia,Carnivora,1089.311,2152.99,Endangered
Central weight,Aves,Carnivora,336.658,481.97,Vulnerable
Almost doctor,Reptilia,Primates,2176.784,492.44,Extinct in the Wild
Magazine far,Mammalia,Passeriformes,3199.429,138.19,Endangered
Church son,Reptilia,Rodentia,4911.594,790.75,Critically Endangered
Line by,Mammalia,Anura,63.05,1106.38,Extinct in the Wild
American medical,Amphibia,Anura,3042.324,1311.72,Least Concern
Animal usually,Actinopterygii,Anura,433.109,1463.98,Vulnerable
Message hospital,Mammalia,Squamata,1861.865,445.27,Near Threatened
Nature manage,Amphibia,Carnivora,2675.093,501.77,Extinct in the Wild
Consider door,Reptilia,Carnivora,537.67,2334.13,Endangered
Want thought,Actinopterygii,Anura,642.654,2599.14,Least Concern
Well sign,Reptilia,Rodentia,723.521,1838.5,Extinct in the Wild
Mention stage,Actinopterygii,Primates,4100.281,766.39,Critically Endangered
Effect personal,Aves,Rodentia,2889.083,2583.27,Least Concern
Since decide,Mammalia,Carnivora,2957.99,1142.41,Critically Endangered
Clear feeling,Amphibia,Anura,4332.175,484.9,Near Threatened
Field save,Reptilia,Carnivora,784.44,1749.65,Vulnerable
Song out,Amphibia,Passeriformes,0.754,348.07,Least Concern
Wind position,Reptilia,Carnivora,4222.946,1241.1,Least Concern
Able able,Reptilia,Passeriformes,4259.316,2398.13,Endangered
Center affect,Reptilia,Rodentia,1651.495,2993.07,Near Threatened
Star hair,Mammalia,Rodentia,633.755,1059.82,Endangered
Beat send,Amphibia,Carnivora,4881.402,2792.9,Near Threatened
Writer middle,Actinopterygii,Squamata,3211.209,2253.81,Critically Endangered
Card boy,Reptilia,Squamata,2983.943,885.37,Endangered
Design someone,Aves,Passeriformes,1009.275,2559.9,Critically Endangered
Eat ready,Aves,Carnivora,4038.503,1033.03,Vulnerable
Positive also,Actinopterygii,Carnivora,1884.678,1269.02,Near Threatened
Word without,Reptilia,Rodentia,2288.271,2519.55,Vulnerable
Score series,Amphibia,Passeriformes,3395.097,721.29,Extinct in the Wild
Production force,Aves,Carnivora,3311.152,294.6,Endangered
One part,Reptilia,Squamata,3914.765,907.07,Endangered
Bank popular,Mammalia,Squamata,2664.55,1489.6,Extinct in the Wild
International center,Amphibia,Primates,4551.091,294.49,Near Threatened
Add beat,Aves,Primates,2197.863,1930.38,Extinct in the Wild
Trip upon,Reptilia,Primates,1840.297,1195.87,Near Threatened
Talk follow,Actinopterygii,Carnivora,2751.984,2348.5,Extinct in the Wild
Finally control,Actinopterygii,Carnivora,1327.539,270.04,Near Threatened
Material present,Reptilia,Anura,1723.161,1813.03,Endangered
Middle American,Actinopterygii,Passeriformes,2893.735,1048.38,Vulnerable
Traditional today,Actinopterygii,Carnivora,3935.665,1880.07,Near Threatened
Region analysis,Actinopterygii,Squamata,2334.757,1022.24,Vulnerable
Than production,Actinopterygii,Carnivora,70.707,2224.0,Near Threatened
At usually,Actinopterygii,Carnivora,3751.224,2422.61,Endangered
Author its,Actinopterygii,Squamata,4671.152,137.68,Vulnerable
Debate position,Actinopterygii,Passeriformes,4369.757,1218.04,Endangered
Main strategy,Reptilia,Carnivora,4466.733,564.31,Endangered
Maybe or,Actinopterygii,Carnivora,3962.163,2585.95,Least Concern
Difference miss,Aves,Primates,3234.158,1090.18,Extinct in the Wild
Theory big,Reptilia,Primates,1471.127,2735.95,Vulnerable
From garden,Reptilia,Squamata,43.539,2645.98,Vulnerable
Reveal defense,Amphibia,Passeriformes,1963.291,1065.49,Near Threatened
Open capital,Aves,Passeriformes,2535.107,904.08,Near Threatened
Share himself,Mammalia,Squamata,1760.253,104.41,Least Concern
Smile step,Actinopterygii,Squamata,1491.129,1090.16,Extinct in the Wild
Capital detail,Aves,Anura,3420.145,222.23,Near Threatened
Responsibility arm,Mammalia,Carnivora,676.365,1672.35,Near Threatened
Make race,Mammalia,Rodentia,1962.888,1936.88,Extinct in the Wild
Congress apply,Actinopterygii,Anura,1228.439,2633.42,Critically Endangered
Respond but,Amphibia,Rodentia,832.538,2163.44,Extinct in the Wild
Citizen material,Aves,Squamata,3872.116,1497.5,Least Concern
Car across,Mammalia,Anura,1749.248,2101.33,Endangered
Our none,Actinopterygii,Rodentia,2597.573,1378.42,Critically Endangered
Her happy,Aves,Carnivora,1148.372,2904.51,Least Concern
Particularly well,Actinopterygii,Primates,1023.422,2323.74,Vulnerable
Again avoid,Aves,Carnivora,2548.698,484.86,Critically Endangered
Which receive,Amphibia,Anura,382.942,1178.83,Extinct in the Wild
Artist character,Aves,Primates,1156.639,2938.1,Critically Endangered
Small they,Aves,Passeriformes,4082.34,2969.48,Near Threatened
Once day,Actinopterygii,Carnivora,4347.306,1085.03,Endangered
Strong TV,Reptilia,Primates,517.954,2011.52,Endangered
Style that,Aves,Carnivora,1871.267,1584.45,Endangered
Station subject,Mammalia,Anura,3511.154,596.28,Near Threatened
Understand sport,Mammalia,Rodentia,4482.701,1326.69,Least Concern
Free president,Actinopterygii,Primates,1186.477,407.92,Critically Endangered
Need table,Aves,Carnivora,2407.41,2208.32,Least Concern
Position role,Aves,Primates,4989.522,510.36,Least Concern
Mrs authority,Reptilia,Rodentia,450.908,2702.93,Least Concern
Owner family,Amphibia,Carnivora,2680.432,2686.64,Extinct in the Wild
Key him,Actinopterygii,Anura,763.194,1045.57,Least Concern
Quite available,Mammalia,Primates,906.508,749.36,Endangered
Gun second,Aves,Rodentia,4266.524,1637.71,Extinct in the Wild
Where try,Reptilia,Anura,955.736,1999.91,Critically Endangered
Son long,Aves,Anura,3448.581,698.11,Near Threatened
Candidate program,Aves,Passeriformes,4805.54,2284.43,Critically Endangered
Effect herself,Mammalia,Carnivora,4561.127,2165.53,Near Threatened
Policy list,Mammalia,Passeriformes,1397.308,2161.19,Critically Endangered
Class southern,Amphibia,Rodentia,3896.924,313.69,Critically Endangered
Though either,Amphibia,Primates,1710.928,1519.22,Least Concern
Between certainly,Amphibia,Primates,2289.934,401.8,Vulnerable
My huge,Actinopterygii,Primates,3769.344,2018.03,Vulnerable
Hair impact,Aves,Anura,4319.336,677.68,Critically Endangered
None north,Actinopterygii,Primates,2255.445,2328.8,Critically Endangered
Unit right,Actinopterygii,Carnivora,2857.777,747.69,Endangered
College company,Amphibia,Primates,3932.715,21.97,Endangered
Lead method,Actinopterygii,Anura,3452.964,508.47,Vulnerable
Whether back,Aves,Carnivora,1882.467,2336.39,Least Concern
Glass pay,Actinopterygii,Carnivora,2379.101,861.11,Near Threatened
Environment site,Actinopterygii,Anura,88.995,2840.16,Endangered
Song guy,Reptilia,Squamata,205.579,1896.31,Vulnerable
Data sign,Aves,Rodentia,160.647,1645.96,Least Concern
Collection child,Actinopterygii,Squamata,4005.04,1511.16,Vulnerable
Move poor,Actinopterygii,Anura,468.886,1344.82,Extinct in the Wild
Also operation,Aves,Passeriformes,3161.53,969.77,Near Threatened
Do day,Mammalia,Anura,4724.733,2949.63,Vulnerable
Research very,Actinopterygii,Anura,4773.759,874.72,Vulnerable
Performance so,Aves,Carnivora,480.56,1277.16,Extinct in the Wild
Practice head,Reptilia,Passeriformes,632.997,1146.62,Critically Endangered
Prepare accept,Amphibia,Rodentia,3880.74,1817.57,Endangered
Even president,Amphibia,Passeriformes,170.488,1022.69,Endangered
Price life,Aves,Carnivora,4117.286,212.54,Endangered
Million none,Reptilia,Rodentia,4287.417,1976.17,Least Concern
Foreign able,Mammalia,Primates,3071.175,227.27,Least Concern
Tell already,Mammalia,Carnivora,1311.175,80.36,Endangered
Difference set,Mammalia,Anura,3958.537,2851.23,Near Threatened
Less blue,Actinopterygii,Anura,2870.006,862.16,Extinct in the Wild
Bank goal,Aves,Passeriformes,2737.217,945.12,Endangered
Character forget,Mammalia,Carnivora,471.801,234.06,Vulnerable
Simply inside,Amphibia,Squamata,4506.529,1597.48,Least Concern
Stock serious,Aves,Rodentia,4379.013,2450.98,Vulnerable
Apply population,Aves,Primates,4725.415,1750.92,Near Threatened
Face month,Amphibia,Rodentia,322.515,457.13,Endangered
Plant because,Actinopterygii,Carnivora,231.412,574.51,Extinct in the Wild
Save way,Actinopterygii,Primates,1738.82,2779.18,Endangered
Article among,Aves,Rodentia,3321.374,766.04,Endangered
Dog describe,Mammalia,Primates,4122.258,1206.79,Least Concern
Ground probably,Aves,Passeriformes,4632.563,1699.33,Endangered
Today use,Mammalia,Carnivora,2562.588,241.76,Extinct in the Wild
Check community,Aves,Carnivora,845.127,2439.01,Vulnerable
Amount under,Mammalia,Anura,224.572,1839.87,Least Concern
Fish make,Aves,Primates,866.445,1639.7,Least Concern
Here Mrs,Amphibia,Squamata,2501.158,1023.4,Critically Endangered
Majority social,Aves,Rodentia,4311.554,232.79,Least Concern
Wide rise,Actinopterygii,Rodentia,191.327,919.29,Vulnerable
Player happen,Amphibia,Squamata,2632.21,2724.37,Near Threatened
City work,Aves,Anura,1154.063,141.13,Vulnerable
Sort final,Mammalia,Primates,4193.292,598.45,Near Threatened
Fight structure,Actinopterygii,Carnivora,873.377,851.46,Critically Endangered
Management store,Aves,Anura,1365.338,1213.52,Critically Endangered
Environmental book,Reptilia,Squamata,3494.648,2644.72,Near Threatened
Interest picture,Reptilia,Rodentia,199.917,2549.88,Critically Endangered
Water address,Aves,Anura,260.313,1069.37,Least Concern
Information me,Amphibia,Passeriformes,1559.119,1796.92,Endangered
Rest prove,Aves,Carnivora,3061.047,2732.74,Endangered
Spring process,Mammalia,Squamata,1448.083,2150.06,Least Concern
Around pull,Amphibia,Passeriformes,2476.356,51.5,Vulnerable
Fall wife,Actinopterygii,Primates,1142.619,681.32,Critically Endangered
Somebody card,Aves,Anura,3558.325,1069.53,Extinct in the Wild
Cell road,Aves,Passeriformes,4448.149,2822.53,Extinct in the Wild
Must wear,Reptilia,Anura,3903.75,2180.4,Vulnerable
Beautiful admit,Mammalia,Anura,2473.948,744.29,Near Threatened
Third join,Actinopterygii,Passeriformes,4542.792,1966.75,Near Threatened
Moment work,Amphibia,Anura,4660.747,178.27,Least Concern
Resource movement,Aves,Rodentia,332.707,1802.56,Least Concern
Over young,Amphibia,Rodentia,2933.322,747.44,Extinct in the Wild
Argue such,Actinopterygii,Rodentia,145.028,1954.73,Endangered
Back lawyer,Aves,Anura,3088.369,1626.86,Endangered
Employee whose,Actinopterygii,Passeriformes,2395.02,241.82,Extinct in the Wild
Page plan,Reptilia,Rodentia,4733.185,640.05,Least Concern
Computer model,Aves,Primates,2792.158,615.15,Vulnerable
Drop lay,Aves,Squamata,3894.259,1666.33,Endangered
Be west,Aves,Anura,3344.5,738.78,Extinct in the Wild
Blood budget,Actinopterygii,Squamata,1211.196,1619.07,Near Threatened
Local protect,Actinopterygii,Squamata,1405.969,2050.77,Near Threatened
Also family,Mammalia,Primates,4513.209,76.11,Critically Endangered
Organization boy,Aves,Squamata,1440.562,413.69,Critically Endangered
Television rate,Reptilia,Anura,4386.472,1599.83,Extinct in the Wild
Front piece,Aves,Passeriformes,3664.602,2067.18,Critically Endangered
Whether appear,Amphibia,Squamata,1644.671,1073.74,Near Threatened
Matter scientist,Aves,Primates,2035.53,2914.16,Least Concern
End peace,Aves,Passeriformes,1801.5,1022.58,Vulnerable
Fund want,Mammalia,Passeriformes,1304.647,1914.56,Endangered
Place similar,Amphibia,Carnivora,4264.839,2695.16,Critically Endangered
Mind dream,Amphibia,Rodentia,4614.348,1774.82,Near Threatened
Also game,Reptilia,Passeriformes,399.235,2107.73,Extinct in the Wild
Building board,Reptilia,Anura,2785.944,2698.57,Critically Endangered
Team speak,Reptilia,Carnivora,3622.832,265.87,Vulnerable
Relate fire,Aves,Rodentia,3062.013,1870.29,Endangered
Article check,Actinopterygii,Carnivora,2927.854,2217.65,Endangered
Interesting treat,Actinopterygii,Squamata,4326.997,1595.17,Least Concern
He history,Amphibia,Squamata,11.917,1405.16,Vulnerable
Education hospital,Amphibia,Primates,3778.62,615.66,Critically Endangered
Hand must,Amphibia,Passeriformes,3806.905,479.65,Critically Endangered
Idea son,Reptilia,Squamata,3261.954,145.28,Vulnerable
Station stop,Aves,Carnivora,3553.9,1366.69,Near Threatened
Stand direction,Actinopterygii,Squamata,2481.445,842.69,Vulnerable
Member long,Aves,Carnivora,3370.173,746.66,Critically Endangered
Thought act,Aves,Passeriformes,2886.625,1747.64,Near Threatened
Mouth difference,Reptilia,Squamata,3267.783,2456.07,Critically Endangered
By involve,Aves,Passeriformes,379.934,959.6,Endangered
Fear program,Amphibia,Carnivora,549.93,1878.98,Extinct in the Wild
Black dream,Amphibia,Carnivora,912.604,69.42,Near Threatened
Imagine light,Amphibia,Squamata,2129.215,2311.63,Least Concern
Seem community,Mammalia,Passeriformes,3420.815,666.64,Vulnerable
Season alone,Actinopterygii,Carnivora,4326.084,2124.72,Vulnerable
Risk type,Mammalia,Rodentia,3452.495,1582.2,Critically Endangered
Offer while,Amphibia,Primates,1919.451,1685.63,Near Threatened
Price experience,Aves,Anura,2380.261,2274.72,Near Threatened
Force main,Mammalia,Anura,1190.273,1170.39,Vulnerable
Structure they,Amphibia,Primates,1929.266,1193.68,Vulnerable
Manage something,Mammalia,Anura,4576.511,498.93,Extinct in the Wild
Police agent,Actinopterygii,Anura,3871.59,860.59,Endangered
Hit adult,Aves,Squamata,2864.336,2167.67,Critically Endangered
Soldier especially,Aves,Squamata,4931.315,412.28,Extinct in the Wild
Central charge,Reptilia,Anura,4253.385,2408.32,Vulnerable
Wide ground,Mammalia,Carnivora,3127.953,324.07,Near Threatened
First medical,Mammalia,Primates,1331.347,2412.78,Critically Endangered
Go tend,Amphibia,Carnivora,3502.267,682.32,Near Threatened
Ground prepare,Reptilia,Anura,4401.204,1966.88,Vulnerable
Deep whole,Mammalia,Passeriformes,1054.022,2407.54,Critically Endangered
Apply cell,Aves,Passeriformes,1381.274,1734.23,Endangered
Lead become,Actinopterygii,Anura,4728.314,2433.01,Least Concern
Cover just,Actinopterygii,Squamata,1113.823,910.85,Vulnerable
Table shake,Reptilia,Primates,1066.259,489.79,Endangered
Whether day,Aves,Passeriformes,3573.645,2735.3,Vulnerable
Pull how,Amphibia,Carnivora,1544.905,2055.16,Extinct in the Wild
Some friend,Mammalia,Rodentia,1981.132,633.83,Vulnerable
Should food,Aves,Squamata,492.115,2811.66,Endangered
Administration might,Actinopterygii,Anura,4532.914,1468.78,Vulnerable
School wrong,Mammalia,Rodentia,4190.814,2285.47,Extinct in the Wild
Best appear,Actinopterygii,Anura,611.886,1912.82,Extinct in the Wild
Them sister,Amphibia,Carnivora,508.391,1715.83,Least Concern
Energy finally,Actinopterygii,Passeriformes,1698.168,672.33,Vulnerable
Stage tend,Amphibia,Carnivora,897.087,2482.21,Vulnerable
I card,Amphibia,Passeriformes,4036.586,2434.8,Critically Endangered
City local,Actinopterygii,Primates,3965.217,1957.26,Least Concern
Scientist west,Amphibia,Carnivora,4357.81,1523.9,Least Concern
Factor change,Amphibia,Carnivora,739.732,211.11,Extinct in the Wild
Experience son,Reptilia,Anura,2407.154,2022.06,Critically Endangered
Deal man,Reptilia,Primates,2179.934,1378.36,Least Concern
Fly big,Reptilia,Carnivora,4058.425,1323.66,Least Concern
Who base,Mammalia,Squamata,975.536,2621.69,Endangered
Street perhaps,Actinopterygii,Squamata,867.033,125.93,Critically Endangered
Question admit,Mammalia,Primates,1791.268,1485.04,Critically Endangered
Interest soon,Mammalia,Passeriformes,4238.957,524.67,Endangered
Challenge range,Aves,Anura,2167.521,2484.04,Vulnerable
Hit various,Amphibia,Rodentia,2245.064,384.82,Extinct in the Wild
Involve foot,Actinopterygii,Anura,4245.817,1629.64,Least Concern
Practice seat,Reptilia,Passeriformes,3308.266,1386.72,Critically Endangered
Responsibility evidence,Amphibia,Primates,2150.39,2790.58,Critically Endangered
May wrong,Aves,Passeriformes,1480.088,1635.52,Critically Endangered
Either majority,Aves,Passeriformes,2614.912,344.31,Endangered
Plan simple,Reptilia,Rodentia,1264.724,62.86,Endangered
Mouth arm,Reptilia,Rodentia,4266.958,936.72,Near Threatened
Future bring,Actinopterygii,Squamata,4598.352,1200.54,Critically Endangered
North season,Aves,Anura,2348.288,19.68,Critically Endangered
Floor machine,Aves,Carnivora,246.666,1606.96,Near Threatened
Activity not,Mammalia,Rodentia,2053.54,1210.57,Extinct in the Wild
Laugh consumer,Reptilia,Primates,1467.565,2870.52,Endangered
Close model,Reptilia,Squamata,3484.903,863.39,Near Threatened
Better arm,Aves,Primates,429.238,2402.22,Least Concern
Particularly begin,Mammalia,Squamata,1799.055,1834.91,Critically Endangered
Information shake,Mammalia,Carnivora,3321.445,58.59,Critically Endangered
Than north,Amphibia,Primates,844.377,971.87,Extinct in the Wild
Price tell,Actinopterygii,Squamata,4286.522,1102.23,Critically Endangered
Program poor,Mammalia,Squamata,3358.028,1154.28,Endangered
Likely rule,Amphibia,Anura,178.907,2587.35,Near Threatened
Practice Mr,Reptilia,Squamata,3173.938,1359.79,Endangered
Personal interview,Actinopterygii,Passeriformes,1805.865,45.55,Critically Endangered
Method front,Actinopterygii,Passeriformes,2099.62,2336.25,Near Threatened
Result room,Reptilia,Anura,1711.351,1217.16,Endangered
Red read,Aves,Anura,341.123,971.14,Endangered
Become sign,Aves,Carnivora,710.966,1058.2,Least Concern
For far,Aves,Squamata,1456.052,2078.91,Extinct in the Wild
Could camera,Reptilia,Passeriformes,1385.243,1719.88,Near Threatened
Author player,Reptilia,Squamata,3921.152,1530.18,Critically Endangered
Year dark,Aves,Squamata,2032.643,818.85,Near Threatened
Hear too,Mammalia,Squamata,1426.421,1416.2,Vulnerable
Suffer many,Aves,Squamata,3187.997,2145.57,Endangered
Wonder special,Mammalia,Rodentia,1677.155,1988.07,Endangered
Dark later,Aves,Anura,262.166,1545.77,Extinct in the Wild
Prevent short,Aves,Anura,4437.175,800.72,Near Threatened
Seem require,Aves,Rodentia,1999.152,719.08,Critically Endangered
Well wonder,Amphibia,Passeriformes,4177.171,1501.45,Critically Endangered
Sister peace,Amphibia,Passeriformes,3611.243,2593.08,Critically Endangered
Organization through,Actinopterygii,Anura,1497.213,229.5,Near Threatened
Top security,Reptilia,Passeriformes,1139.07,2675.02,Endangered
Report church,Aves,Rodentia,3863.208,1186.59,Extinct in the Wild
Mention herself,Actinopterygii,Anura,4711.642,2287.72,Least Concern
Discussion position,Aves,Rodentia,3410.32,1554.63,Critically Endangered
Body exactly,Reptilia,Rodentia,3648.7,1466.73,Extinct in the Wild
Health discussion,Aves,Carnivora,4239.766,840.32,Vulnerable
Spend lose,Aves,Rodentia,4129.491,2980.18,Endangered
Out remember,Actinopterygii,Passeriformes,709.091,575.11,Near Threatened
Already close,Actinopterygii,Squamata,2070.169,1845.74,Critically Endangered
Management as,Reptilia,Anura,2244.787,1492.6,Extinct in the Wild
