species,class,order,weight_kg,length_cm,conservation_status
Student various,Reptilia,Squamata,1983.167,2169.99,Critically Endangered
Risk condition,Reptilia,Rodentia,3375.445,1286.37,Critically Endangered
Tend clearly,Actinopterygii,Squamata,33.945,2729.54,Critically Endangered
Where east,Reptilia,Carnivora,4090.515,289.58,Critically Endangered
Measure artist,Aves,Anura,848.477,2357.9,Least Concern
Them fire,Actinopterygii,Squamata,4580.096,362.17,Least Concern
Establish relationship,Reptilia,Primates,1599.457,2722.6,Endangered
Meet dream,Actinopterygii,Rodentia,2278.861,2722.39,Endangered
Computer sister,Mammalia,Passeriformes,4357.17,1353.37,Vulnerable
Share police,Amphibia,Squamata,4154.177,797.58,Near Threatened
Either much,Aves,Primates,1904.618,1381.3,Vulnerable
Point particular,Actinopterygii,Carnivora,4823.026,294.26,Vulnerable
Check fast,Aves,Carnivora,3549.303,2009.64,Near Threatened
Very style,Reptilia,Squamata,140.293,712.12,Critically Endangered
Throw hand,Actinopterygii,Anura,3034.747,995.24,Critically Endangered
Agreement risk,Reptilia,Passeriformes,123.249,2298.88,Critically Endangered
However outside,Reptilia,Rodentia,2926.442,1903.84,Extinct in the Wild
Face old,Mammalia,Rodentia,3726.604,2293.01,Least Concern
Base hour,Aves,Rodentia,2368.105,1847.54,Vulnerable
Answer their,Mammalia,Squamata,732.152,2782.12,Least Concern
Now field,Reptilia,Rodentia,3301.681,1841.68,Endangered
Trip simple,Mammalia,Carnivora,2308.119,502.0,Least Concern
Government billion,Reptilia,Anura,982.072,1472.83,Near Threatened
Into with,Mammalia,Anura,2126.128,1720.58,Vulnerable
Quite stage,Aves,Primates,3920.729,227.16,Vulnerable
Threat fish,Actinopterygii,Primates,3272.803,2861.29,Endangered
And full,Amphibia,Squamata,4676.557,991.62,Near Threatened
Specific activity,Mammalia,Primates,3216.257,1103.58,Critically Endangered
Federal those,Actinopterygii,Passeriformes,3017.83,1029.83,Critically Endangered
Ten shoulder,Reptilia,Primates,211.07,27.31,Critically Endangered
Land future,Reptilia,Passeriformes,2240.559,1200.19,Extinct in the Wild
Team woman,Aves,Rodentia,2882.053,2964.54,Vulnerable
Leg a,Amphibia,Primates,2835.298,1037.03,Critically Endangered
Total side,Mammalia,Squamata,4217.609,1805.86,Near Threatened
Cut open,Amphibia,Anura,4439.774,2085.12,Near Threatened
One politics,Aves,Anura,1678.512,551.24,Least Concern
Beyond community,Actinopterygii,Passeriformes,884.416,597.88,Extinct in the Wild
Now under,Actinopterygii,Rodentia,4230.277,2587.71,Critically Endangered
Away want,Reptilia,Passeriformes,4871.674,2959.68,Least Concern
None product,Actinopterygii,Rodentia,822.467,2226.94,Vulnerable
Cold person,Reptilia,Rodentia,2159.64,2059.41,Vulnerable
Heart wind,Aves,Primates,915.736,2865.34,Extinct in the Wild
Single just,Reptilia,Anura,2984.762,1090.11,Vulnerable
Now may,Mammalia,Anura,117.406,1880.68,Vulnerable
Point artist,Mammalia,Carnivora,4950.458,709.83,Least Concern
Important consumer,Mammalia,Carnivora,1623.275,2600.11,Near Threatened
Walk change,Mammalia,Anura,4743.834,554.39,Near Threatened
While southern,Actinopterygii,Rodentia,809.075,2862.16,Critically Endangered
Tough hear,Actinopterygii,Squamata,1362.846,1678.09,Vulnerable
Opportunity me,Aves,Anura,253.327,2694.12,Endangered
Prepare open,Amphibia,Rodentia,2991.298,561.64,Near Threatened
Age case,Aves,Primates,1530.953,411.07,Least Concern
Best data,Reptilia,Primates,1451.767,1154.0,Endangered
Actually expert,Actinopterygii,Carnivora,1777.017,1921.12,Endangered
Hear help,Aves,Passeriformes,4771.65,171.3,Least Concern
Gas lay,Amphibia,Squamata,4270.897,410.24,Critically Endangered
Investment help,Reptilia,Carnivora,2019.918,783.57,Near Threatened
Order near,Aves,Passeriformes,225.223,2257.97,Extinct in the Wild
Ready these,Reptilia,Rodentia,2025.268,310.02,Least Concern
Write success,Amphibia,Squamata,4012.344,719.13,Extinct in the Wild
Fast down,Amphibia,Passeriformes,4380.507,2932.63,Extinct in the Wild
Suggest minute,Amphibia,Carnivora,4825.982,509.84,Vulnerable
Realize family,Amphibia,Squamata,2978.28,2716.64,Least Concern
Live over,Mammalia,Passeriformes,3867.058,2085.93,Endangered
Power can,Amphibia,Primates,2315.745,1877.9,Extinct in the Wild
Wife record,Mammalia,Carnivora,4928.489,2285.3,Critically Endangered
Memory capital,Mammalia,Rodentia,1626.126,128.71,Least Concern
Hope family,Mammalia,Passeriformes,3178.206,2917.12,Extinct in the Wild
Hot month,Actinopterygii,Passeriformes,4452.892,1248.09,Least Concern
