species,class,order,weight_kg,length_cm,conservation_status
Process walk,Actinopterygii,Carnivora,3120.068,2014.42,Critically Endangered
Table treat,Amphibia,Rodentia,2719.624,2846.3,Critically Endangered
Radio yet,Aves,Anura,1812.211,1243.89,Least Concern
City former,Reptilia,Rodentia,3776.252,744.04,Near Threatened
Character light,Amphibia,Carnivora,2116.877,1815.74,Endangered
Real test,Amphibia,Squamata,3012.898,2658.37,Vulnerable
Work today,Amphibia,Anura,478.277,935.81,Vulnerable
Well yard,Reptilia,Passeriformes,4107.435,339.18,Least Concern
Show under,Aves,Anura,4677.396,2565.77,Extinct in the Wild
Similar discuss,Aves,Rodentia,2288.758,2909.47,Endangered
Seven after,Actinopterygii,Carnivora,1392.138,1169.22,Vulnerable
Peace entire,Aves,Anura,220.024,98.42,Critically Endangered
Series blue,Actinopterygii,Passeriformes,4584.852,2158.44,Extinct in the Wild
Speech decision,Reptilia,Passeriformes,1900.696,2676.79,Extinct in the Wild
Spring four,Actinopterygii,Rodentia,3508.498,2962.45,Least Concern
Reality agent,Reptilia,Anura,3458.895,2372.25,Extinct in the Wild
Five population,Reptilia,Carnivora,2590.222,932.28,Vulnerable
Could involve,Mammalia,Primates,164.681,500.67,Vulnerable
Property its,Actinopterygii,Rodentia,3180.428,1560.65,Endangered
Night fight,Reptilia,Squamata,397.695,2539.74,Vulnerable
Garden six,Reptilia,Primates,3280.477,1332.65,Vulnerable
Edge market,Actinopterygii,Passeriformes,2751.009,1362.92,Vulnerable
Little finish,Reptilia,Anura,769.714,112.0,Extinct in the Wild
Institution word,Aves,Carnivora,4933.228,2515.9,Critically Endangered
Argue should,Reptilia,Rodentia,1444.937,312.82,Endangered
Industry gun,Reptilia,Rodentia,4831.705,646.7,Least Concern
Character manage,Amphibia,Anura,2465.702,2991.93,Critically Endangered
Important past,Mammalia,Primates,2042.959,241.41,Vulnerable
Production pattern,Amphibia,Primates,3183.592,2996.51,Critically Endangered
Reveal analysis,Mammalia,Carnivora,3351.083,1897.46,Vulnerable
Student that,Amphibia,Passeriformes,3501.613,2550.85,Endangered
Grow heavy,Aves,Carnivora,3284.703,1628.91,Critically Endangered
Peace eat,Reptilia,Squamata,60.184,2919.28,Vulnerable
Close car,Amphibia,Squamata,2595.169,2149.18,Near Threatened
Send learn,Reptilia,Carnivora,729.832,678.0,Near Threatened
Heart son,Aves,Carnivora,1187.899,1410.66,Endangered
Remember few,Reptilia,Rodentia,602.07,2628.25,Extinct in the Wild
Chance environmental,Actinopterygii,Passeriformes,4324.721,1220.65,Critically Endangered
Wind believe,Mammalia,Anura,4623.157,810.17,Near Threatened
Room recent,Mammalia,Primates,2451.448,1207.11,Vulnerable
Public beautiful,Aves,Anura,4993.953,893.71,Least Concern
Lay house,Amphibia,Passeriformes,2917.291,1963.92,Critically Endangered
Bar much,Mammalia,Rodentia,4277.564,1022.27,Critically Endangered
Certain hospital,Amphibia,Rodentia,3463.28,1202.7,Endangered
Common enjoy,Amphibia,Passeriformes,385.773,2864.44,Least Concern
Approach shake,Mammalia,Anura,4391.397,1509.73,Extinct in the Wild
Reveal government,Actinopterygii,Anura,4010.563,398.15,Extinct in the Wild
There media,Mammalia,Carnivora,2107.269,333.99,Endangered
Clearly gun,Mammalia,Primates,3583.337,2086.28,Critically Endangered
