species,class,order,weight_kg,length_cm,conservation_status
Theory of,Aves,Carnivora,4702.256,2291.76,Vulnerable
Garden seat,Actinopterygii,Anura,4591.517,1958.58,Least Concern
Phone mind,Mammalia,Primates,2559.113,2895.02,Critically Endangered
Magazine letter,Actinopterygii,Squamata,3111.827,2525.02,Extinct in the Wild
Hold compare,Actinopterygii,Rodentia,4253.972,988.46,Least Concern
Conference show,Amphibia,Passeriformes,409.669,1330.83,Endangered
Pattern floor,Mammalia,Anura,117.867,2531.77,Near Threatened
Mention rather,Amphibia,Primates,2392.464,1468.4,Least Concern
Do lawyer,Mammalia,Rodentia,4752.591,2777.84,Near Threatened
Similar purpose,Aves,Carnivora,4772.494,1241.65,Endangered
Test parent,Amphibia,Carnivora,4444.606,1054.23,Endangered
Near television,Reptilia,Passeriformes,2439.707,1100.33,Least Concern
Art choice,Actinopterygii,Anura,124.015,166.65,Critically Endangered
Listen entire,Mammalia,Carnivora,1113.606,988.78,Vulnerable
Area born,Mammalia,Rodentia,1097.241,284.09,Least Concern
Run much,Amphibia,Passeriformes,125.432,2152.34,Near Threatened
Oil true,Actinopterygii,Carnivora,2615.943,2433.2,Vulnerable
Major medical,Reptilia,Squamata,700.443,54.8,Endangered
Manage we,Aves,Passeriformes,2549.548,673.95,Endangered
Writer probably,Mammalia,Squamata,16.608,1696.68,Extinct in the Wild
Radio answer,Actinopterygii,Rodentia,4408.396,1262.99,Extinct in the Wild
Peace have,Aves,Anura,4136.167,732.99,Least Concern
Care us,Aves,Primates,4689.435,1946.11,Critically Endangered
Statement lead,Reptilia,Anura,258.003,209.78,Least Concern
Per approach,Amphibia,Passeriformes,1471.481,2011.23,Critically Endangered
View bill,Aves,Squamata,4879.271,917.6,Least Concern
Yourself clearly,Mammalia,Squamata,4316.333,1894.97,Least Concern
Treatment party,Reptilia,Passeriformes,2727.552,1614.75,Vulnerable
Economy discuss,Aves,Anura,4109.442,1073.2,Least Concern
Alone spend,Amphibia,Anura,2208.407,496.93,Vulnerable
Central son,Actinopterygii,Passeriformes,2128.643,76.59,Least Concern
Ball describe,Mammalia,Squamata,1572.807,1882.37,Vulnerable
Central new,Amphibia,Passeriformes,4148.383,1802.91,Near Threatened
Call cost,Mammalia,Passeriformes,4889.524,2254.46,Near Threatened
Friend white,Reptilia,Rodentia,309.454,1797.99,Near Threatened
Day next,Mammalia,Primates,674.867,1576.97,Endangered
Adult subject,Reptilia,Primates,242.46,491.38,Least Concern
