species,class,order,weight_kg,length_cm,conservation_status
Trouble pressure,Reptilia,Passeriformes,1934.034,2336.0,Least Concern
Pm wind,Mammalia,Anura,3958.755,1756.37,Least Concern
Public speech,Reptilia,Passeriformes,1761.67,2374.98,Vulnerable
Respond modern,Aves,Passeriformes,2375.581,411.51,Vulnerable
Risk though,Reptilia,Passeriformes,22.352,218.42,Least Concern
Kid argue,Actinopterygii,Anura,2553.482,1792.45,Least Concern
Main ahead,Actinopterygii,Primates,789.311,2341.85,Extinct in the Wild
Blue hair,Reptilia,Anura,4956.006,2511.69,Endangered
Your common,Reptilia,Passeriformes,487.115,1209.6,Critically Endangered
Partner truth,Mammalia,Anura,864.305,2390.64,Least Concern
Offer sign,Mammalia,Primates,4899.321,930.46,Critically Endangered
Might mother,Aves,Anura,345.975,548.36,Extinct in the Wild
Detail commercial,Reptilia,Rodentia,3240.129,2270.34,Vulnerable
Five executive,Reptilia,Squamata,3619.447,1917.72,Least Concern
Participant support,Actinopterygii,Primates,3438.292,1522.27,Extinct in the Wild
Result so,Actinopterygii,Squamata,4526.504,960.5,Endangered
Pick member,Reptilia,Squamata,2031.87,1188.26,Critically Endangered
Later travel,Reptilia,Carnivora,2556.122,2566.85,Vulnerable
Try agreement,Mammalia,Carnivora,174.312,865.92,Endangered
Note record,Aves,Squamata,311.011,182.38,Extinct in the Wild
Cultural glass,Actinopterygii,Anura,2015.835,460.81,Critically Endangered
Popular great,Reptilia,Passeriformes,906.448,2175.39,Least Concern
Song word,Actinopterygii,Primates,1369.574,1663.51,Critically Endangered
Wife heart,Aves,Anura,1415.1,1615.77,Least Concern
Would respond,Aves,Rodentia,1419.692,783.16,Critically Endangered
Worry down,Mammalia,Squamata,3519.676,838.27,Critically Endangered
Officer risk,Amphibia,Passeriformes,2470.929,1472.57,Extinct in the Wild
Thought away,Reptilia,Passeriformes,1609.057,2455.96,Endangered
Camera political,Reptilia,Passeriformes,4078.849,2433.97,Extinct in the Wild
Television operation,Actinopterygii,Primates,870.572,17.05,Near Threatened
Product admit,Actinopterygii,Passeriformes,1217.579,1821.78,Critically Endangered
Report near,Reptilia,Carnivora,2104.291,2199.65,Least Concern
House evidence,Reptilia,Anura,3551.919,2884.16,Vulnerable
Remember street,Mammalia,Primates,901.326,957.74,Critically Endangered
Perhaps put,Mammalia,Primates,22.393,531.5,Endangered
Whom young,Reptilia,Carnivora,59.306,1535.42,Endangered
Alone get,Amphibia,Passeriformes,3673.769,1321.51,Endangered
Get most,Aves,Rodentia,4950.148,1409.29,Least Concern
Simple understand,Mammalia,Anura,1452.125,441.19,Critically Endangered
Quality answer,Amphibia,Rodentia,2146.121,455.12,Least Concern
Something pick,Actinopterygii,Carnivora,2990.05,2843.67,Extinct in the Wild
Movement feel,Mammalia,Carnivora,2768.399,2601.96,Endangered
On suffer,Amphibia,Anura,1278.806,2385.01,Critically Endangered
Possible tend,Mammalia,Carnivora,1788.948,810.61,Endangered
Seek seek,Amphibia,Passeriformes,19.837,1032.29,Vulnerable
Our old,Amphibia,Primates,4839.908,2683.45,Critically Endangered
Usually professor,Actinopterygii,Squamata,84.576,68.82,Critically Endangered
Either standard,Actinopterygii,Carnivora,934.478,2017.99,Endangered
Gas recently,Reptilia,Primates,3447.692,2304.3,Endangered
Popular after,Actinopterygii,Passeriformes,4813.805,1941.33,Critically Endangered
Once arrive,Amphibia,Squamata,1771.727,2505.94,Endangered
Country her,Mammalia,Carnivora,3003.6,566.79,Near Threatened
