species,class,order,weight_kg,length_cm,conservation_status
Work white,Reptilia,Rodentia,539.12,1814.76,Vulnerable
Nor win,Actinopterygii,Anura,3079.484,2075.28,Near Threatened
Everyone court,Amphibia,Passeriformes,1506.141,2080.33,Near Threatened
Point its,Mammalia,Carnivora,4654.239,940.29,Endangered
Success husband,Mammalia,Primates,3300.989,973.06,Extinct in the Wild
Key policy,Actinopterygii,Rodentia,4739.001,1265.3,Least Concern
Career work,Amphibia,Anura,2400.511,549.88,Critically Endangered
Hair lot,Actinopterygii,Passeriformes,4223.292,2548.43,Near Threatened
These prepare,Mammalia,Squamata,3281.968,2014.84,Least Concern
Gas usually,Amphibia,Primates,927.619,997.18,Extinct in the Wild
Be than,Actinopterygii,Squamata,4422.625,1785.85,Critically Endangered
Throughout education,Actinopterygii,Anura,2372.392,2950.67,Extinct in the Wild
Plan weight,Aves,Primates,844.532,2088.91,Endangered
Real three,Amphibia,Primates,3637.834,578.67,Extinct in the Wild
Appear scientist,Actinopterygii,Squamata,4496.642,1705.89,Critically Endangered
Another water,Aves,Rodentia,2595.254,2.25,Critically Endangered
Quickly computer,Amphibia,Squamata,2073.971,1605.84,Extinct in the Wild
Near which,Aves,Carnivora,3441.157,2896.54,Extinct in the Wild
Force visit,Actinopterygii,Primates,3570.642,647.42,Extinct in the Wild
Ready opportunity,Actinopterygii,Primates,1178.494,2285.21,Critically Endangered
Cost land,Aves,Passeriformes,1686.849,913.36,Least Concern
Team bring,Aves,Primates,3027.008,1125.62,Endangered
Democratic budget,Reptilia,Passeriformes,4516.339,1541.69,Vulnerable
Morning property,Actinopterygii,Carnivora,3373.678,590.34,Extinct in the Wild
Through artist,Amphibia,Rodentia,3786.583,2093.72,Near Threatened
Read shoulder,Actinopterygii,Passeriformes,3515.583,895.42,Endangered
Animal impact,Mammalia,Rodentia,520.463,956.87,Least Concern
Indicate wear,Reptilia,Primates,4229.206,2814.09,Least Concern
Approach situation,Mammalia,Passeriformes,29.085,696.06,Vulnerable
Beautiful prepare,Mammalia,Squamata,3032.618,1304.35,Near Threatened
Range open,Amphibia,Primates,2131.799,276.04,Near Threatened
Later station,Actinopterygii,Primates,2571.435,1264.83,Endangered
Response seven,Amphibia,Carnivora,3843.913,2254.6,Extinct in the Wild
Study visit,Amphibia,Squamata,2112.668,2959.88,Endangered
Design report,Aves,Passeriformes,4017.306,475.61,Endangered
Network learn,Amphibia,Carnivora,4130.644,63.79,Extinct in the Wild
Toward camera,Reptilia,Carnivora,1211.515,255.79,Extinct in the Wild
Budget church,Aves,Squamata,2099.361,2587.77,Endangered
Allow charge,Reptilia,Rodentia,1549.886,2758.68,Endangered
Because these,Amphibia,Rodentia,1153.96,130.82,Endangered
Year consider,Actinopterygii,Rodentia,1629.585,2353.7,Vulnerable
Show continue,Amphibia,Primates,1717.243,829.53,Near Threatened
His network,Mammalia,Carnivora,129.937,2248.25,Extinct in the Wild
Cultural time,Aves,Squamata,98.202,370.54,Least Concern
Feel research,Amphibia,Anura,596.357,871.17,Least Concern
Base his,Reptilia,Rodentia,2109.397,2912.78,Vulnerable
They difficult,Actinopterygii,Passeriformes,4327.054,1639.84,Vulnerable
Current production,Reptilia,Primates,3775.674,1610.97,Critically Endangered
Window memory,Amphibia,Rodentia,879.839,2179.71,Vulnerable
Difference cover,Mammalia,Rodentia,2620.285,415.55,Least Concern
Lose vote,Mammalia,Primates,2643.172,1818.42,Critically Endangered
Wall fast,Aves,Squamata,2294.482,1441.22,Endangered
Beautiful TV,Actinopterygii,Primates,755.357,1192.15,Least Concern
Yes blood,Amphibia,Anura,3854.824,1478.16,Near Threatened
Decade guy,Aves,Anura,4822.33,2378.24,Endangered
Focus treat,Actinopterygii,Rodentia,2395.181,2260.55,Critically Endangered
Republican lose,Reptilia,Primates,1603.5,927.92,Endangered
South sit,Reptilia,Squamata,4069.446,231.96,Near Threatened
Test feel,Mammalia,Primates,716.996,2866.94,Extinct in the Wild
Produce off,Actinopterygii,Carnivora,2428.047,2897.97,Extinct in the Wild
Including miss,Amphibia,Rodentia,3442.106,821.75,Extinct in the Wild
Hundred election,Reptilia,Passeriformes,3698.887,25.04,Extinct in the Wild
