species,class,order,weight_kg,length_cm,conservation_status
Must anything,Actinopterygii,Primates,56.584,270.08,Vulnerable
Author health,Mammalia,Passeriformes,4720.327,2479.57,Vulnerable
Try cell,Reptilia,Squamata,4605.926,113.0,Extinct in the Wild
Follow argue,Mammalia,Carnivora,574.774,2473.1,Endangered
Head think,Reptilia,Primates,180.417,592.11,Near Threatened
Far themselves,Reptilia,Anura,4640.011,2025.94,Critically Endangered
Sense increase,Mammalia,Carnivora,722.756,1998.85,Endangered
Together food,Actinopterygii,Passeriformes,243.482,2189.93,Vulnerable
Technology organization,Mammalia,Passeriformes,2095.427,2541.95,Least Concern
Imagine clear,Actinopterygii,Passeriformes,654.269,1752.21,Endangered
Thousand mind,Mammalia,Anura,117.581,1065.14,Extinct in the Wild
Serve of,Actinopterygii,Squamata,3523.394,1209.73,Vulnerable
Might market,Actinopterygii,Rodentia,2805.757,453.71,Vulnerable
Trip special,Aves,Carnivora,3361.501,135.6,Endangered
Coach third,Reptilia,Primates,2122.028,5.88,Vulnerable
She suffer,Amphibia,Rodentia,1487.196,2424.19,Near Threatened
Especially break,Mammalia,Anura,2818.338,2091.83,Endangered
Return kind,Reptilia,Rodentia,4381.358,1425.5,Endangered
Able the,Mammalia,Squamata,2983.682,1250.95,Extinct in the Wild
Operation reach,Mammalia,Primates,4560.748,1236.51,Least Concern
Under reality,Amphibia,Passeriformes,3859.509,1116.71,Extinct in the Wild
Impact spring,Aves,Rodentia,3663.958,1139.78,Least Concern
Late important,Amphibia,Squamata,4465.024,2279.6,Vulnerable
Language arrive,Amphibia,Carnivora,3244.72,1915.35,Vulnerable
Use whom,Reptilia,Squamata,1891.829,1025.81,Near Threatened
Manager somebody,Actinopterygii,Rodentia,1903.75,298.1,Endangered
Bill son,Reptilia,Squamata,74.146,2002.51,Endangered
Relate despite,Mammalia,Anura,4254.973,1447.21,Critically Endangered
Writer social,Reptilia,Rodentia,3570.508,1062.24,Extinct in the Wild
Impact deep,Actinopterygii,Squamata,2641.289,1760.79,Extinct in the Wild
These six,Mammalia,Squamata,3087.818,633.81,Endangered
Note avoid,Actinopterygii,Anura,1714.755,2109.52,Near Threatened
Together live,Aves,Squamata,3168.828,2496.43,Near Threatened
Per everyone,Mammalia,Anura,332.964,2764.19,Endangered
Language show,Mammalia,Carnivora,926.412,1401.56,Vulnerable
Live billion,Mammalia,Rodentia,2004.816,2622.67,Critically Endangered
Condition morning,Reptilia,Squamata,625.861,1031.4,Extinct in the Wild
Begin part,Actinopterygii,Carnivora,2729.941,2580.27,Vulnerable
Consider human,Mammalia,Carnivora,3023.139,2534.83,Extinct in the Wild
Half son,Actinopterygii,Squamata,4277.555,1068.18,Least Concern
Young teacher,Reptilia,Carnivora,4995.962,1011.81,Extinct in the Wild
Mission mean,Amphibia,Squamata,1379.959,1613.18,Vulnerable
Among must,Amphibia,Rodentia,4727.691,1681.35,Critically Endangered
Theory family,Mammalia,Anura,947.578,111.09,Vulnerable
Space force,Actinopterygii,Passeriformes,2177.496,1677.38,Critically Endangered
Star who,Reptilia,Passeriformes,3166.04,2175.72,Critically Endangered
Song miss,Amphibia,Primates,3327.715,936.3,Least Concern
Those under,Amphibia,Carnivora,4852.402,977.8,Vulnerable
Laugh room,Aves,Carnivora,2452.244,2235.4,Least Concern
Body once,Actinopterygii,Carnivora,378.403,2484.23,Critically Endangered
Level long,Reptilia,Primates,3574.987,1312.11,Near Threatened
Daughter approach,Actinopterygii,Carnivora,734.236,2612.31,Vulnerable
Fill turn,Actinopterygii,Rodentia,4334.656,2272.36,Least Concern
Model image,Actinopterygii,Primates,1124.288,545.75,Endangered
Knowledge radio,Mammalia,Rodentia,3461.001,1838.74,Critically Endangered
Kid that,Mammalia,Rodentia,3979.767,513.45,Near Threatened
Learn face,Actinopterygii,Rodentia,1158.135,2625.21,Extinct in the Wild
Smile everything,Aves,Passeriformes,4254.254,1242.52,Extinct in the Wild
Administration visit,Mammalia,Passeriformes,4818.572,2894.8,Vulnerable
Agreement policy,Aves,Rodentia,3854.211,658.47,Critically Endangered
Data part,Amphibia,Primates,3315.869,580.24,Near Threatened
Plan two,Reptilia,Passeriformes,2985.109,1350.63,Critically Endangered
Voice one,Reptilia,Squamata,2436.401,1071.65,Extinct in the Wild
Eye traditional,Aves,Carnivora,2012.78,1272.45,Near Threatened
Maybe leg,Aves,Anura,272.669,1482.57,Critically Endangered
Deep shoulder,Aves,Primates,2812.902,2728.36,Vulnerable
Professor group,Aves,Anura,2525.467,853.33,Critically Endangered
News such,Mammalia,Anura,1237.929,271.67,Endangered
Modern music,Amphibia,Squamata,4250.587,236.02,Critically Endangered
Condition actually,Aves,Primates,3561.381,1613.97,Extinct in the Wild
Green window,Aves,Squamata,1545.97,1267.93,Vulnerable
Key personal,Reptilia,Rodentia,2927.421,118.04,Endangered
Total person,Aves,Anura,3747.001,1243.35,Extinct in the Wild
Truth somebody,Mammalia,Primates,446.149,439.04,Extinct in the Wild
They example,Amphibia,Rodentia,2394.78,2176.34,Least Concern
Clearly defense,Actinopterygii,Primates,3317.788,964.29,Near Threatened
Service everybody,Mammalia,Passeriformes,2119.197,2809.99,Near Threatened
Body guy,Aves,Passeriformes,480.083,198.07,Extinct in the Wild
Defense Congress,Reptilia,Primates,3135.136,1256.9,Critically Endangered
Seek try,Amphibia,Anura,2225.189,1069.0,Extinct in the Wild
Include against,Actinopterygii,Passeriformes,3279.991,693.37,Vulnerable
Sometimes for,Aves,Primates,681.976,1321.3,Endangered
Key all,Amphibia,Squamata,1093.206,2191.69,Critically Endangered
Read expect,Reptilia,Carnivora,2307.013,306.69,Critically Endangered
Wear financial,Aves,Carnivora,3558.685,2839.27,Near Threatened
Place very,Aves,Primates,3872.953,1397.69,Vulnerable
Hold read,Mammalia,Carnivora,1303.548,1399.1,Extinct in the Wild
Democrat involve,Actinopterygii,Squamata,3458.722,1707.6,Extinct in the Wild
Poor sure,Aves,Rodentia,1673.607,2640.72,Near Threatened
Who left,Amphibia,Carnivora,3211.84,2565.09,Vulnerable
Explain will,Actinopterygii,Carnivora,1482.709,398.03,Vulnerable
Across scientist,Reptilia,Passeriformes,3677.462,1199.74,Critically Endangered
Water to,Aves,Primates,4804.595,2428.65,Extinct in the Wild
Left including,Aves,Rodentia,4608.903,2656.41,Endangered
Actually somebody,Aves,Anura,4750.527,1400.78,Extinct in the Wild
Whose along,Mammalia,Rodentia,3140.714,2383.24,Least Concern
Wait lot,Actinopterygii,Squamata,4850.492,2532.66,Vulnerable
Bring during,Mammalia,Primates,4617.807,606.95,Near Threatened
Bring artist,Reptilia,Rodentia,3334.243,848.24,Least Concern
Nation maybe,Reptilia,Primates,2398.812,515.3,Least Concern
Animal ever,Amphibia,Rodentia,4437.469,1712.24,Least Concern
Big bag,Aves,Primates,1390.979,524.59,Extinct in the Wild
Charge power,Aves,Primates,4340.22,2662.04,Critically Endangered
One such,Mammalia,Passeriformes,2039.736,2019.48,Extinct in the Wild
Never service,Reptilia,Anura,309.236,1808.42,Vulnerable
Discuss officer,Aves,Passeriformes,442.957,637.02,Near Threatened
Drug upon,Mammalia,Squamata,1954.368,760.92,Critically Endangered
Long southern,Actinopterygii,Primates,301.215,2674.4,Critically Endangered
Cold face,Mammalia,Carnivora,4272.533,2755.39,Critically Endangered
All other,Aves,Rodentia,3306.717,2687.35,Endangered
It animal,Amphibia,Primates,331.738,452.02,Critically Endangered
Maintain information,Aves,Carnivora,4597.671,693.49,Near Threatened
Later peace,Actinopterygii,Anura,4390.809,1108.79,Near Threatened
Bad reduce,Aves,Anura,462.774,1316.07,Extinct in the Wild
Quality by,Amphibia,Squamata,991.158,2195.93,Least Concern
Democratic available,Amphibia,Squamata,4924.246,1398.06,Extinct in the Wild
Lay manager,Actinopterygii,Passeriformes,3075.449,831.42,Critically Endangered
Direction weight,Amphibia,Squamata,1929.637,975.84,Vulnerable
Court worry,Amphibia,Rodentia,4190.599,2175.24,Near Threatened
Threat organization,Mammalia,Passeriformes,864.017,2966.02,Extinct in the Wild
Amount success,Actinopterygii,Anura,2046.866,2012.28,Least Concern
Commercial stay,Amphibia,Squamata,2167.214,303.63,Least Concern
Main understand,Reptilia,Carnivora,2118.301,1720.27,Extinct in the Wild
Marriage down,Actinopterygii,Squamata,2320.29,1527.85,Endangered
Fire so,Actinopterygii,Passeriformes,3475.867,1456.06,Endangered
Could along,Amphibia,Squamata,1743.788,2172.48,Endangered
Action necessary,Reptilia,Rodentia,2195.558,2342.81,Least Concern
Career fight,Aves,Rodentia,1435.214,2701.19,Near Threatened
Even care,Reptilia,Carnivora,4808.719,2352.08,Critically Endangered
Manager up,Reptilia,Rodentia,137.059,1757.83,Least Concern
North wide,Amphibia,Anura,1222.328,1593.3,Endangered
Population learn,Actinopterygii,Anura,4200.637,1673.86,Endangered
Bad establish,Mammalia,Primates,1025.919,178.63,Least Concern
Leg million,Actinopterygii,Squamata,1844.936,447.09,Near Threatened
Health team,Reptilia,Anura,1750.36,627.09,Near Threatened
True choice,Amphibia,Primates,4697.147,2927.79,Endangered
Stuff design,Actinopterygii,Squamata,173.504,2832.29,Extinct in the Wild
American wall,Actinopterygii,Rodentia,569.368,2960.07,Vulnerable
Point camera,Amphibia,Passeriformes,4152.431,429.6,Least Concern
Shake prove,Amphibia,Squamata,882.938,2252.62,Endangered
Read itself,Actinopterygii,Primates,4090.385,2122.49,Endangered
Design nation,Amphibia,Rodentia,219.466,1514.86,Extinct in the Wild
Occur arm,Reptilia,Rodentia,3976.354,59.62,Endangered
Fish president,Reptilia,Passeriformes,1207.726,661.58,Least Concern
Foreign long,Mammalia,Primates,4436.353,2601.38,Vulnerable
Fund rest,Amphibia,Rodentia,3716.968,2898.75,Near Threatened
Your suggest,Mammalia,Rodentia,728.349,1035.89,Endangered
Interesting rise,Aves,Passeriformes,4859.296,2428.25,Least Concern
Project Congress,Reptilia,Passeriformes,1554.162,2472.72,Vulnerable
Magazine director,Aves,Anura,3377.928,2844.75,Near Threatened
Republican debate,Actinopterygii,Squamata,12.98,2506.93,Vulnerable
Tend gun,Amphibia,Carnivora,911.19,1525.24,Least Concern
Join read,Actinopterygii,Passeriformes,4691.625,2232.08,Near Threatened
Stay where,Aves,Anura,1987.762,2915.65,Near Threatened
Moment discuss,Amphibia,Passeriformes,438.189,348.48,Extinct in the Wild
Class left,Aves,Passeriformes,4092.777,1721.35,Endangered
Throw middle,Mammalia,Carnivora,4220.43,1113.88,Endangered
Street baby,Amphibia,Squamata,4637.032,665.46,Extinct in the Wild
Until between,Amphibia,Rodentia,488.695,1690.92,Extinct in the Wild
Seat decade,Actinopterygii,Anura,285.842,1524.91,Least Concern
Nation may,Actinopterygii,Anura,2187.501,1916.65,Near Threatened
Present guy,Aves,Anura,4486.723,1354.73,Vulnerable
House suddenly,Reptilia,Squamata,4398.963,1338.91,Near Threatened
Card great,Reptilia,Squamata,814.591,1133.89,Endangered
Though onto,Reptilia,Squamata,1791.426,2693.88,Least Concern
Culture begin,Actinopterygii,Primates,63.19,2946.63,Least Concern
Mean actually,Aves,Primates,302.851,1606.86,Endangered
Science at,Mammalia,Rodentia,1076.823,1468.07,Critically Endangered
Glass best,Actinopterygii,Rodentia,1412.076,546.64,Extinct in the Wild
Material never,Actinopterygii,Passeriformes,743.287,1645.01,Extinct in the Wild
Natural want,Actinopterygii,Primates,1287.989,2127.56,Endangered
Speak conference,Aves,Anura,1897.579,2672.93,Endangered
Down once,Reptilia,Rodentia,2867.911,1940.59,Near Threatened
Those see,Actinopterygii,Rodentia,2636.51,1430.58,Endangered
Mean exist,Reptilia,Carnivora,3618.568,629.71,Critically Endangered
