species,class,order,weight_kg,length_cm,conservation_status
Keep field,Reptilia,Passeriformes,3860.094,927.01,Endangered
Law yet,Actinopterygii,Anura,1106.525,1107.76,Least Concern
Strong herself,Mammalia,Passeriformes,4735.259,1516.92,Near Threatened
Author law,Aves,Carnivora,1591.256,596.69,Vulnerable
Six dog,Actinopterygii,Passeriformes,3662.08,1169.8,Least Concern
Individual stop,Reptilia,Passeriformes,4814.593,531.03,Vulnerable
Maintain first,Mammalia,Anura,1646.448,1596.86,Least Concern
Population others,Aves,Rodentia,318.726,2232.4,Near Threatened
Doctor stay,Reptilia,Passeriformes,515.824,2461.7,Near Threatened
Possible draw,Mammalia,Passeriformes,3879.131,2368.96,Near Threatened
Modern five,Actinopterygii,Squamata,2018.298,2271.91,Near Threatened
Century time,Actinopterygii,Squamata,3104.511,1654.49,Critically Endangered
Southern very,Aves,Passeriformes,3236.97,694.75,Extinct in the Wild
Policy hundred,Actinopterygii,Rodentia,243.927,678.79,Vulnerable
Every ground,Mammalia,Anura,1786.241,297.99,Endangered
Learn edge,Mammalia,Carnivora,1909.624,1869.95,Critically Endangered
Their mean,Amphibia,Rodentia,2247.814,2946.77,Extinct in the Wild
Learn executive,Reptilia,Primates,3317.311,2805.25,Critically Endangered
Reach behind,Aves,Carnivora,2150.272,2187.15,Critically Endangered
Mother particularly,Amphibia,Carnivora,3082.176,2864.81,Vulnerable
Meeting south,Aves,Primates,1487.852,2375.96,Extinct in the Wild
Operation ahead,Reptilia,Squamata,4897.534,2340.05,Extinct in the Wild
Attack wait,Reptilia,Passeriformes,2984.129,1680.71,Vulnerable
Resource close,Reptilia,Primates,661.748,358.2,Critically Endangered
Light meeting,Aves,Rodentia,4009.524,402.72,Critically Endangered
Describe especially,Amphibia,Rodentia,2451.473,1479.35,Vulnerable
If discussion,Actinopterygii,Squamata,9.219,154.77,Extinct in the Wild
Need listen,Reptilia,Anura,429.333,2148.11,Near Threatened
Region table,Aves,Squamata,2505.403,2005.9,Extinct in the Wild
Also between,Aves,Squamata,4652.356,241.13,Extinct in the Wild
Teacher very,Reptilia,Rodentia,3975.421,482.44,Extinct in the Wild
Task second,Actinopterygii,Passeriformes,3467.819,241.54,Least Concern
Culture bad,Aves,Primates,4394.254,143.62,Vulnerable
Quite son,Amphibia,Primates,1650.68,1090.28,Endangered
Face work,Aves,Rodentia,2835.104,286.82,Critically Endangered
Stage wife,Amphibia,Rodentia,3866.647,646.63,Critically Endangered
About party,Mammalia,Primates,2844.038,1677.34,Vulnerable
Help organization,Actinopterygii,Anura,3785.136,2207.32,Vulnerable
Off address,Aves,Passeriformes,3070.85,1940.19,Vulnerable
Dark issue,Aves,Primates,2885.939,2788.65,Extinct in the Wild
Once road,Reptilia,Anura,3095.562,46.9,Vulnerable
Share truth,Actinopterygii,Squamata,4713.583,2712.68,Least Concern
Could during,Reptilia,Anura,2653.343,2977.6,Near Threatened
Article happen,Amphibia,Passeriformes,598.151,1238.45,Critically Endangered
Yet interest,Aves,Squamata,196.717,1663.02,Vulnerable
Lot perform,Mammalia,Primates,681.462,833.92,Near Threatened
Few rather,Mammalia,Squamata,2194.479,1982.24,Endangered
Official drive,Aves,Squamata,1003.438,410.91,Least Concern
Relate authority,Mammalia,Passeriformes,1943.096,2383.35,Vulnerable
Join suggest,Mammalia,Primates,1089.906,2041.17,Endangered
Later decide,Aves,Anura,1870.197,2109.35,Critically Endangered
Majority public,Actinopterygii,Rodentia,627.653,331.01,Critically Endangered
Customer wait,Mammalia,Squamata,3564.669,116.77,Near Threatened
Option develop,Actinopterygii,Rodentia,1993.621,1308.56,Critically Endangered
Actually tough,Amphibia,Carnivora,1452.024,335.58,Least Concern
Prevent other,Mammalia,Passeriformes,1620.268,182.38,Critically Endangered
Apply perform,Aves,Squamata,2605.288,666.97,Vulnerable
Anyone resource,Amphibia,Carnivora,4836.881,1211.04,Vulnerable
Leave PM,Aves,Anura,4564.977,752.36,Endangered
Late protect,Aves,Primates,2827.206,1993.12,Endangered
Yeah amount,Amphibia,Anura,4408.488,767.16,Least Concern
She our,Aves,Squamata,2865.887,2283.24,Critically Endangered
Result late,Reptilia,Carnivora,3733.814,2341.55,Vulnerable
Raise television,Reptilia,Squamata,3008.822,2915.83,Near Threatened
Miss loss,Aves,Squamata,3053.733,933.64,Critically Endangered
Song too,Actinopterygii,Rodentia,4413.902,1566.29,Near Threatened
Recently certain,Amphibia,Anura,3336.774,2633.43,Vulnerable
Dark coach,Aves,Rodentia,1995.445,760.94,Critically Endangered
Again international,Actinopterygii,Squamata,241.7,1807.68,Extinct in the Wild
Possible data,Aves,Rodentia,4852.859,1032.43,Endangered
Week role,Reptilia,Squamata,1605.561,2113.2,Vulnerable
Position need,Mammalia,Rodentia,1611.769,409.2,Near Threatened
Like information,Aves,Primates,2865.897,1389.21,Least Concern
Reduce top,Reptilia,Primates,4981.549,2522.44,Critically Endangered
Put box,Aves,Primates,2932.452,1584.0,Extinct in the Wild
Middle day,Aves,Squamata,413.166,684.61,Least Concern
Mouth capital,Mammalia,Carnivora,771.711,584.6,Critically Endangered
Artist water,Actinopterygii,Passeriformes,3150.689,870.59,Critically Endangered
By couple,Reptilia,Carnivora,4243.721,144.51,Least Concern
Coach size,Reptilia,Primates,4619.47,1958.3,Vulnerable
Often past,Amphibia,Passeriformes,420.89,2955.96,Extinct in the Wild
Detail discover,Actinopterygii,Squamata,1067.72,1994.85,Extinct in the Wild
Medical attack,Mammalia,Carnivora,2603.392,2365.3,Extinct in the Wild
System edge,Reptilia,Squamata,678.131,574.02,Vulnerable
Big position,Actinopterygii,Passeriformes,4632.921,130.58,Vulnerable
Another wish,Mammalia,Primates,3344.752,2405.77,Near Threatened
Concern themselves,Aves,Passeriformes,2576.32,2396.86,Critically Endangered
Industry answer,Mammalia,Anura,2993.434,226.39,Extinct in the Wild
Answer indicate,Mammalia,Rodentia,1139.392,2639.33,Near Threatened
Account relationship,Mammalia,Anura,3627.567,2612.21,Extinct in the Wild
Myself Congress,Aves,Primates,3726.141,1963.78,Extinct in the Wild
Environment modern,Actinopterygii,Rodentia,3026.314,488.84,Extinct in the Wild
More assume,Mammalia,Squamata,290.719,2293.65,Extinct in the Wild
Baby effect,Actinopterygii,Passeriformes,1738.642,2596.03,Least Concern
Option apply,Amphibia,Carnivora,3749.979,2727.57,Extinct in the Wild
Base process,Reptilia,Primates,2332.955,1448.96,Endangered
Scientist interview,Aves,Primates,1447.253,1544.19,Endangered
Lay maybe,Reptilia,Carnivora,506.868,78.57,Near Threatened
Mission certain,Mammalia,Squamata,835.729,241.56,Near Threatened
Newspaper leave,Mammalia,Anura,768.496,2188.02,Near Threatened
Standard even,Mammalia,Anura,917.557,2350.72,Extinct in the Wild
Century my,Aves,Anura,2464.268,594.63,Vulnerable
Fire character,Amphibia,Primates,3673.126,2065.58,Extinct in the Wild
Full debate,Amphibia,Primates,3978.918,2153.97,Endangered
Wish technology,Actinopterygii,Rodentia,4712.552,1515.72,Extinct in the Wild
However part,Aves,Rodentia,4487.27,2597.51,Critically Endangered
Practice buy,Aves,Squamata,2100.548,299.82,Near Threatened
Town week,Actinopterygii,Rodentia,3381.249,2441.75,Endangered
Charge bag,Amphibia,Anura,2325.767,2082.91,Endangered
Someone accept,Mammalia,Passeriformes,2861.63,2132.78,Least Concern
Act especially,Actinopterygii,Passeriformes,3307.698,1460.37,Least Concern
Color another,Amphibia,Squamata,4020.547,1623.45,Endangered
Concern attack,Amphibia,Rodentia,3836.645,901.69,Near Threatened
At by,Aves,Carnivora,3220.907,852.31,Extinct in the Wild
Go cause,Mammalia,Squamata,4940.319,1837.33,Near Threatened
During gas,Aves,Rodentia,2405.519,416.29,Critically Endangered
Though training,Mammalia,Rodentia,3922.676,1463.11,Least Concern
Expert move,Reptilia,Rodentia,633.529,2122.08,Least Concern
Consider vote,Reptilia,Squamata,1459.664,2501.92,Critically Endangered
Product animal,Mammalia,Carnivora,1132.549,442.48,Least Concern
Leg course,Reptilia,Passeriformes,2398.38,1435.3,Critically Endangered
Financial play,Aves,Primates,341.838,1871.25,Endangered
Age say,Actinopterygii,Primates,3493.865,534.35,Endangered
Son great,Reptilia,Primates,3063.625,2585.92,Extinct in the Wild
Sea pattern,Amphibia,Primates,2147.241,1888.05,Endangered
Two art,Mammalia,Passeriformes,2852.595,2397.5,Endangered
Carry magazine,Actinopterygii,Passeriformes,3393.047,175.39,Critically Endangered
Style physical,Aves,Passeriformes,1936.427,2599.3,Endangered
Government while,Mammalia,Primates,3516.41,81.86,Endangered
Catch have,Actinopterygii,Rodentia,860.074,2717.77,Vulnerable
Alone will,Mammalia,Carnivora,4305.521,2263.79,Vulnerable
Employee ability,Actinopterygii,Passeriformes,3003.545,865.62,Vulnerable
Point east,Mammalia,Anura,998.078,1186.6,Endangered
Stay say,Mammalia,Carnivora,89.796,1609.96,Vulnerable
Them see,Aves,Carnivora,1785.095,2515.57,Least Concern
Yet buy,Mammalia,Anura,1429.385,620.26,Vulnerable
Protect this,Actinopterygii,Anura,4437.559,1.97,Least Concern
Blue along,Aves,Passeriformes,1636.811,952.3,Near Threatened
Thus stuff,Aves,Anura,1538.033,1691.42,Endangered
Girl all,Actinopterygii,Anura,4839.357,706.63,Critically Endangered
Where argue,Aves,Squamata,716.844,2355.4,Least Concern
Reduce wait,Aves,Squamata,319.164,666.72,Endangered
Color pattern,Amphibia,Squamata,461.041,652.83,Least Concern
Each contain,Mammalia,Carnivora,2034.769,1834.87,Least Concern
The nature,Mammalia,Anura,2169.528,891.15,Near Threatened
Data meet,Aves,Anura,4013.63,549.09,Least Concern
Floor article,Aves,Rodentia,757.992,875.85,Critically Endangered
Pressure course,Aves,Primates,957.653,1393.12,Endangered
How attorney,Amphibia,Passeriformes,3701.456,2416.88,Extinct in the Wild
Health bar,Amphibia,Rodentia,3283.003,768.05,Extinct in the Wild
Much executive,Aves,Passeriformes,1427.191,1675.05,Vulnerable
Artist well,Reptilia,Passeriformes,4108.853,2831.15,Extinct in the Wild
Tv western,Actinopterygii,Rodentia,4637.729,119.9,Extinct in the Wild
Fire despite,Actinopterygii,Rodentia,832.532,55.47,Critically Endangered
Peace serve,Reptilia,Passeriformes,1097.146,2143.12,Critically Endangered
Test live,Actinopterygii,Primates,4183.993,952.01,Critically Endangered
Lose who,Reptilia,Primates,4620.663,977.26,Least Concern
Public level,Actinopterygii,Rodentia,913.338,542.15,Least Concern
Clearly old,Amphibia,Squamata,3975.753,2789.21,Critically Endangered
Scientist commercial,Actinopterygii,Rodentia,384.842,1165.83,Near Threatened
Near head,Amphibia,Rodentia,2952.364,2441.48,Critically Endangered
Tv floor,Mammalia,Primates,4596.205,1257.57,Near Threatened
Control side,Mammalia,Passeriformes,4346.241,1347.85,Least Concern
Spend agreement,Actinopterygii,Primates,3819.206,2452.64,Near Threatened
Sure find,Aves,Squamata,4224.93,2173.24,Near Threatened
Animal treat,Amphibia,Rodentia,4204.241,1693.65,Extinct in the Wild
Computer event,Aves,Carnivora,3869.993,616.93,Extinct in the Wild
Very once,Amphibia,Passeriformes,2342.599,2244.19,Critically Endangered
Those suggest,Mammalia,Passeriformes,1295.548,2601.25,Near Threatened
At four,Reptilia,Passeriformes,2901.017,2148.59,Extinct in the Wild
Suggest painting,Aves,Rodentia,895.6,2534.53,Vulnerable
Trial arm,Mammalia,Passeriformes,2754.077,2890.27,Vulnerable
Person too,Aves,Passeriformes,4346.661,358.02,Near Threatened
Hope other,Mammalia,Passeriformes,401.217,2602.29,Least Concern
Series part,Mammalia,Primates,1567.399,2964.18,Least Concern
Six six,Mammalia,Passeriformes,30.561,213.52,Least Concern
Rise any,Actinopterygii,Carnivora,4193.82,159.39,Critically Endangered
Good prevent,Actinopterygii,Squamata,3639.379,2127.0,Critically Endangered
Program parent,Amphibia,Primates,4542.959,2687.28,Extinct in the Wild
