species,class,order,weight_kg,length_cm,conservation_status
Maybe whole,Aves,Rodentia,1246.422,2222.97,Vulnerable
Those bad,Amphibia,Rodentia,4476.697,665.7,Vulnerable
Rate natural,Reptilia,Rodentia,2838.88,226.52,Least Concern
Stand including,Aves,Squamata,1210.767,2926.79,Vulnerable
Claim commercial,Mammalia,Primates,663.261,186.15,Near Threatened
Along toward,Aves,Rodentia,4950.607,2061.18,Extinct in the Wild
Very camera,Reptilia,Primates,2499.445,1858.85,Critically Endangered
Consumer property,Amphibia,Passeriformes,1892.26,857.85,Critically Endangered
Recent cost,Amphibia,Primates,1270.054,253.58,Vulnerable
Cost seven,Aves,Anura,4534.871,2549.08,Near Threatened
Product close,Mammalia,Anura,4968.79,1814.16,Critically Endangered
Interesting board,Mammalia,Squamata,1107.659,1411.84,Extinct in the Wild
Policy they,Aves,Anura,3141.298,1388.97,Critically Endangered
According eight,Mammalia,Anura,780.59,1840.52,Extinct in the Wild
Its the,Actinopterygii,Squamata,2417.194,1213.47,Vulnerable
Picture pull,Mammalia,Squamata,4411.365,832.09,Near Threatened
Rest then,Amphibia,Carnivora,1168.291,1850.5,Near Threatened
Lot value,Aves,Rodentia,891.547,2341.45,Endangered
Left avoid,Aves,Squamata,554.208,1128.9,Critically Endangered
Fact option,Aves,Carnivora,4197.614,1217.66,Near Threatened
Return someone,Aves,Squamata,4951.204,1434.71,Extinct in the Wild
Fact room,Mammalia,Primates,3539.205,2559.34,Critically Endangered
Me million,Actinopterygii,Primates,1359.367,313.72,Endangered
Clear be,Mammalia,Anura,4575.175,1630.99,Endangered
Body billion,Aves,Squamata,4589.468,34.56,Least Concern
Describe PM,Actinopterygii,Squamata,1942.566,2860.79,Near Threatened
Role itself,Amphibia,Primates,1302.943,890.35,Critically Endangered
Laugh hotel,Reptilia,Passeriformes,2679.775,482.69,Vulnerable
Other determine,Mammalia,Squamata,1568.12,2855.36,Least Concern
Receive especially,Mammalia,Primates,4888.432,1340.78,Extinct in the Wild
