species,class,order,weight_kg,length_cm,conservation_status
Challenge election,Aves,Carnivora,4292.888,561.79,Endangered
Way skin,Actinopterygii,Squamata,3461.387,92.46,Critically Endangered
Skin in,Mammalia,Primates,4303.031,799.52,Near Threatened
Fill although,Mammalia,Carnivora,137.596,861.84,Vulnerable
Agent physical,Aves,Primates,2562.775,1899.25,Least Concern
Play institution,Actinopterygii,Anura,1498.02,1470.04,Endangered
That simply,Amphibia,Anura,4519.069,1513.82,Vulnerable
Why cost,Reptilia,Rodentia,2493.185,1649.2,Vulnerable
History character,Reptilia,Squamata,3461.748,2345.08,Endangered
Cut another,Reptilia,Anura,1562.35,2248.92,Near Threatened
Picture trial,Aves,Primates,4623.896,1483.61,Near Threatened
Leader teach,Actinopterygii,Primates,816.485,2995.04,Near Threatened
Civil future,Mammalia,Rodentia,234.023,1281.71,Vulnerable
Behavior though,Amphibia,Squamata,2422.393,1494.42,Least Concern
Join behind,Aves,Passeriformes,4360.582,561.19,Extinct in the Wild
Bill ten,Aves,Anura,2557.57,2846.45,Least Concern
Store business,Actinopterygii,Primates,4156.767,1729.3,Extinct in the Wild
Similar edge,Aves,Primates,4875.317,2024.34,Extinct in the Wild
Song least,Actinopterygii,Primates,3264.188,2563.14,Vulnerable
Job new,Mammalia,Primates,3894.216,877.39,Least Concern
Charge identify,Mammalia,Passeriformes,2179.314,2219.57,Critically Endangered
Government month,Reptilia,Carnivora,2411.083,1968.83,Near Threatened
Write all,Reptilia,Squamata,2880.561,2311.28,Endangered
Hair we,Amphibia,Anura,2560.304,2921.28,Endangered
Himself rather,Actinopterygii,Squamata,1687.633,942.83,Extinct in the Wild
Foreign science,Aves,Rodentia,2418.822,495.33,Critically Endangered
Voice me,Amphibia,Primates,43.3,898.79,Extinct in the Wild
Radio firm,Aves,Squamata,1973.578,2187.46,Vulnerable
Somebody notice,Reptilia,Rodentia,2865.136,971.99,Least Concern
They PM,Actinopterygii,Squamata,3070.305,1273.02,Extinct in the Wild
Military police,Amphibia,Anura,3080.231,1838.1,Endangered
Responsibility measure,Amphibia,Rodentia,876.144,844.2,Extinct in the Wild
Camera read,Actinopterygii,Squamata,3284.214,2915.82,Vulnerable
Machine audience,Amphibia,Primates,2142.705,2228.09,Critically Endangered
Measure street,Reptilia,Primates,4419.376,2935.89,Endangered
Meeting country,Actinopterygii,Primates,1397.524,2349.48,Endangered
Record sure,Actinopterygii,Primates,1153.873,1643.13,Critically Endangered
Stuff key,Mammalia,Passeriformes,3444.502,1127.13,Least Concern
Country true,Actinopterygii,Squamata,4352.301,2441.94,Critically Endangered
Even election,Amphibia,Rodentia,287.899,336.76,Endangered
All system,Actinopterygii,Rodentia,2052.914,2812.7,Near Threatened
Fly country,Actinopterygii,Primates,3288.197,61.53,Critically Endangered
Name other,Mammalia,Passeriformes,1831.906,2703.92,Endangered
Good power,Reptilia,Primates,4114.311,1663.69,Vulnerable
Well wear,Amphibia,Anura,260.136,241.45,Vulnerable
East cold,Mammalia,Anura,4399.783,2661.98,Least Concern
Instead meet,Reptilia,Rodentia,1049.973,2741.96,Near Threatened
Mission hundred,Amphibia,Primates,376.474,2284.49,Critically Endangered
Interest feeling,Reptilia,Passeriformes,1652.27,1996.01,Vulnerable
Character rule,Mammalia,Squamata,3604.792,1664.03,Endangered
Else need,Mammalia,Carnivora,3692.446,254.35,Near Threatened
I long,Actinopterygii,Primates,3384.658,1798.19,Least Concern
Player bill,Reptilia,Squamata,4242.118,1698.64,Endangered
Tv sell,Aves,Passeriformes,2741.584,1005.12,Vulnerable
Western central,Amphibia,Passeriformes,880.333,744.96,Vulnerable
Between nothing,Mammalia,Passeriformes,4968.614,831.57,Least Concern
Life middle,Aves,Anura,3355.594,2211.41,Extinct in the Wild
Sport nature,Aves,Primates,974.874,2826.69,Endangered
Reduce be,Mammalia,Primates,1337.498,1290.04,Extinct in the Wild
Remain measure,Amphibia,Carnivora,484.935,1649.2,Endangered
Environment particular,Mammalia,Rodentia,3580.05,2827.22,Endangered
Eight say,Actinopterygii,Primates,1472.665,780.59,Endangered
International name,Amphibia,Carnivora,1031.717,1331.58,Extinct in the Wild
Probably from,Actinopterygii,Rodentia,869.221,2312.24,Extinct in the Wild
Rule view,Aves,Anura,1598.446,670.55,Endangered
Oil become,Amphibia,Primates,3022.884,1523.15,Critically Endangered
Fly increase,Aves,Squamata,2601.051,208.15,Critically Endangered
Must meet,Aves,Passeriformes,4410.559,1514.88,Vulnerable
We move,Actinopterygii,Rodentia,1619.88,2484.36,Extinct in the Wild
Garden enjoy,Actinopterygii,Carnivora,3315.828,181.59,Extinct in the Wild
Take second,Aves,Squamata,2550.622,2906.47,Vulnerable
College generation,Reptilia,Carnivora,1591.133,61.08,Vulnerable
Both respond,Aves,Squamata,2308.675,250.1,Endangered
Bill level,Amphibia,Squamata,3667.881,560.65,Extinct in the Wild
Free wrong,Amphibia,Rodentia,3465.312,15.04,Vulnerable
Instead value,Amphibia,Primates,219.231,1765.04,Endangered
