species,class,order,weight_kg,length_cm,conservation_status
Member early,Actinopterygii,Rodentia,601.096,1746.06,Critically Endangered
Case probably,Actinopterygii,Passeriformes,3139.126,2873.25,Vulnerable
Change clear,Reptilia,Passeriformes,1320.331,1036.92,Vulnerable
Month me,Amphibia,Rodentia,1840.79,1641.7,Endangered
Herself sell,Actinopterygii,Anura,1037.999,2464.97,Endangered
Now dog,Actinopterygii,Anura,2223.977,2806.38,Vulnerable
Since financial,Mammalia,Primates,2415.822,694.64,Near Threatened
Check market,Reptilia,Rodentia,3195.57,1534.81,Least Concern
Person ago,Actinopterygii,Rodentia,4098.949,147.23,Extinct in the Wild
Hundred color,Actinopterygii,Rodentia,1210.467,857.17,Extinct in the Wild
There him,Amphibia,Anura,3091.586,928.3,Critically Endangered
Check late,Actinopterygii,Anura,3473.29,1184.03,Critically Endangered
Attorney author,Mammalia,Primates,4077.351,1202.76,Endangered
Say group,Actinopterygii,Squamata,4174.999,2340.87,Near Threatened
One particular,Reptilia,Carnivora,4184.435,547.7,Endangered
Phone class,Mammalia,Primates,3436.385,1879.77,Endangered
Grow argue,Mammalia,Primates,1755.225,928.74,Vulnerable
Reason hold,Aves,Anura,4063.003,2286.69,Extinct in the Wild
Fish score,Aves,Primates,1430.352,746.0,Extinct in the Wild
Father people,Mammalia,Squamata,1872.766,526.91,Least Concern
Claim different,Actinopterygii,Squamata,2231.298,185.81,Extinct in the Wild
Add sing,Mammalia,Primates,3437.449,2993.43,Least Concern
Serious statement,Reptilia,Primates,1270.8,2438.88,Critically Endangered
Fine hair,Aves,Anura,3022.871,1065.81,Endangered
Fear glass,Actinopterygii,Carnivora,3984.81,1600.32,Near Threatened
Sport discussion,Mammalia,Anura,4279.425,1618.03,Critically Endangered
If exist,Aves,Anura,3768.921,630.24,Least Concern
Control and,Actinopterygii,Squamata,4950.425,1425.26,Vulnerable
Worker idea,Actinopterygii,Anura,4408.072,1078.4,Critically Endangered
Card book,Amphibia,Rodentia,199.171,953.46,Extinct in the Wild
Score since,Amphibia,Squamata,2898.258,384.15,Least Concern
Have fear,Amphibia,Rodentia,4757.762,816.48,Endangered
Education break,Reptilia,Primates,1392.251,982.28,Extinct in the Wild
Apply bring,Mammalia,Passeriformes,2050.905,2408.14,Critically Endangered
Staff present,Reptilia,Passeriformes,1530.253,1816.07,Near Threatened
Red traditional,Actinopterygii,Primates,2637.917,2745.29,Critically Endangered
Stuff sea,Actinopterygii,Anura,2949.037,224.74,Near Threatened
Own throughout,Reptilia,Passeriformes,2316.304,221.98,Vulnerable
Pretty region,Aves,Anura,1189.349,1697.49,Extinct in the Wild
Factor manage,Actinopterygii,Primates,346.693,2237.05,Endangered
Approach effect,Mammalia,Carnivora,2776.063,616.92,Extinct in the Wild
Field wonder,Reptilia,Primates,4625.565,907.64,Vulnerable
Staff million,Mammalia,Squamata,3382.5,1054.01,Endangered
College senior,Amphibia,Squamata,2856.382,2759.2,Vulnerable
Center management,Aves,Rodentia,1841.498,1331.05,Endangered
Even ten,Mammalia,Carnivora,3033.222,1626.94,Critically Endangered
Surface present,Mammalia,Rodentia,2305.094,558.99,Near Threatened
Positive kitchen,Amphibia,Rodentia,2827.264,1394.71,Extinct in the Wild
Movement message,Reptilia,Squamata,4480.434,1766.53,Vulnerable
Try former,Amphibia,Rodentia,520.643,1737.48,Endangered
Write lose,Mammalia,Anura,2941.486,2484.79,Extinct in the Wild
Small financial,Mammalia,Passeriformes,2111.083,2491.02,Near Threatened
International machine,Aves,Anura,18.011,1489.52,Endangered
Black foot,Actinopterygii,Passeriformes,1786.643,1254.87,Vulnerable
Possible customer,Mammalia,Primates,1593.088,515.21,Critically Endangered
Teach and,Actinopterygii,Passeriformes,4876.804,1486.07,Extinct in the Wild
From prevent,Mammalia,Rodentia,3617.891,786.01,Vulnerable
Service friend,Reptilia,Carnivora,4758.349,1978.6,Critically Endangered
Design central,Actinopterygii,Rodentia,3546.854,489.71,Critically Endangered
Adult truth,Aves,Rodentia,3273.182,1255.62,Least Concern
At someone,Aves,Passeriformes,156.135,2200.68,Near Threatened
Upon production,Reptilia,Carnivora,1325.405,1000.43,Endangered
Return owner,Aves,Carnivora,2727.745,1131.04,Least Concern
Security blue,Actinopterygii,Passeriformes,2734.186,1134.84,Endangered
Fine despite,Actinopterygii,Passeriformes,1385.948,1066.43,Extinct in the Wild
Way turn,Amphibia,Rodentia,2352.92,740.26,Extinct in the Wild
Again others,Mammalia,Carnivora,1653.612,1678.79,Least Concern
It look,Reptilia,Carnivora,1127.452,2013.99,Least Concern
End resource,Amphibia,Carnivora,1136.017,1030.75,Endangered
Trial analysis,Actinopterygii,Carnivora,2992.316,878.87,Least Concern
Run character,Mammalia,Squamata,1845.027,2795.88,Extinct in the Wild
Hundred whom,Reptilia,Carnivora,31.553,474.93,Near Threatened
Foot both,Aves,Primates,2461.153,2508.66,Near Threatened
Response window,Reptilia,Rodentia,3849.495,2100.89,Extinct in the Wild
Sell I,Mammalia,Passeriformes,3809.21,386.67,Critically Endangered
Future shoulder,Mammalia,Passeriformes,3336.577,2049.93,Least Concern
Determine wide,Amphibia,Squamata,19.36,2248.82,Endangered
Ask fill,Mammalia,Carnivora,1277.178,977.79,Least Concern
Speech try,Actinopterygii,Anura,403.272,1251.03,Least Concern
Conference but,Reptilia,Anura,2899.933,280.6,Endangered
Provide law,Aves,Squamata,3832.571,222.45,Critically Endangered
Exactly want,Amphibia,Rodentia,2328.336,2508.77,Near Threatened
Another they,Mammalia,Carnivora,3367.454,54.26,Critically Endangered
He join,Actinopterygii,Primates,1624.626,2078.09,Critically Endangered
Issue home,Amphibia,Anura,1739.503,166.6,Near Threatened
Young the,Amphibia,Carnivora,4131.166,284.6,Vulnerable
Admit bed,Aves,Rodentia,577.046,2951.35,Extinct in the Wild
News couple,Aves,Primates,4476.49,1660.17,Least Concern
Hot rich,Aves,Rodentia,936.977,2699.99,Least Concern
Away increase,Amphibia,Primates,3128.513,2221.51,Critically Endangered
Wear follow,Aves,Passeriformes,3137.201,410.35,Least Concern
Customer movement,Mammalia,Passeriformes,941.538,498.02,Least Concern
Huge popular,Amphibia,Anura,2605.252,460.39,Extinct in the Wild
Wind someone,Mammalia,Primates,3779.935,2156.52,Extinct in the Wild
Not space,Mammalia,Primates,4511.631,1464.33,Least Concern
Remember coach,Reptilia,Anura,3135.469,1170.29,Least Concern
Up many,Actinopterygii,Primates,773.462,2267.66,Endangered
These officer,Aves,Anura,1417.634,1875.81,Least Concern
Lay small,Reptilia,Rodentia,3466.351,754.83,Near Threatened
Let though,Reptilia,Carnivora,3690.503,2689.08,Vulnerable
Approach like,Reptilia,Rodentia,1328.359,2254.88,Extinct in the Wild
Outside rise,Amphibia,Passeriformes,3900.219,1129.8,Least Concern
Marriage factor,Aves,Squamata,761.963,2839.27,Least Concern
Turn front,Mammalia,Rodentia,1308.777,2891.6,Near Threatened
Him despite,Reptilia,Passeriformes,2387.955,2987.6,Least Concern
Even blood,Amphibia,Squamata,498.502,1526.69,Critically Endangered
Seven buy,Actinopterygii,Carnivora,2797.745,2658.53,Vulnerable
System foreign,Mammalia,Passeriformes,2737.568,1556.73,Critically Endangered
Two happen,Mammalia,Anura,3491.456,2983.85,Near Threatened
Sort leg,Reptilia,Passeriformes,3255.619,2470.1,Near Threatened
American list,Amphibia,Primates,1101.804,2889.72,Near Threatened
Artist any,Mammalia,Rodentia,4408.216,2916.09,Endangered
Seem rest,Aves,Carnivora,2128.126,1662.82,Extinct in the Wild
Large range,Reptilia,Anura,3283.405,313.91,Vulnerable
Car tonight,Mammalia,Passeriformes,2128.99,2283.91,Extinct in the Wild
Technology teach,Aves,Passeriformes,4756.551,1451.3,Least Concern
Would same,Amphibia,Primates,2879.513,294.92,Vulnerable
Late they,Mammalia,Squamata,304.661,1117.24,Vulnerable
Evening forget,Actinopterygii,Squamata,1957.0,1201.13,Near Threatened
Off artist,Aves,Carnivora,4786.986,2407.93,Endangered
Popular education,Amphibia,Passeriformes,305.298,1955.34,Near Threatened
Industry budget,Mammalia,Squamata,3278.422,981.09,Endangered
Save million,Reptilia,Primates,3230.535,2094.34,Vulnerable
Mention his,Reptilia,Carnivora,597.258,611.26,Endangered
Leave over,Aves,Primates,2192.8,1469.87,Endangered
Religious outside,Reptilia,Passeriformes,2383.006,389.51,Extinct in the Wild
Fill especially,Aves,Rodentia,870.226,2689.94,Least Concern
Thing feeling,Reptilia,Anura,1068.378,1097.37,Near Threatened
History yeah,Amphibia,Anura,9.722,2218.54,Critically Endangered
Soldier film,Aves,Primates,4172.025,2030.82,Vulnerable
Among meeting,Actinopterygii,Squamata,1285.3,1315.93,Vulnerable
Rule program,Actinopterygii,Anura,2404.047,2295.0,Least Concern
Ten surface,Amphibia,Carnivora,473.287,2812.0,Endangered
Serve strategy,Aves,Passeriformes,3548.112,2836.12,Vulnerable
History explain,Amphibia,Passeriformes,1513.965,1014.89,Near Threatened
Tax manage,Mammalia,Rodentia,1142.673,1195.03,Extinct in the Wild
Return protect,Actinopterygii,Primates,4013.961,56.12,Least Concern
Hospital follow,Aves,Anura,4100.36,1649.0,Least Concern
Ask group,Actinopterygii,Squamata,2550.303,1531.72,Endangered
Fact control,Reptilia,Anura,4261.629,1328.96,Least Concern
Under close,Amphibia,Primates,3524.9,2757.84,Vulnerable
Class study,Amphibia,Passeriformes,62.515,699.26,Critically Endangered
Lot son,Mammalia,Anura,4907.132,784.37,Extinct in the Wild
Information laugh,Actinopterygii,Squamata,4577.476,2810.4,Near Threatened
Member big,Mammalia,Anura,918.018,1761.9,Extinct in the Wild
Myself understand,Amphibia,Passeriformes,3485.021,2988.16,Near Threatened
During reduce,Actinopterygii,Anura,715.342,1631.72,Extinct in the Wild
Upon hope,Aves,Carnivora,4589.176,1691.32,Critically Endangered
Owner turn,Reptilia,Primates,3752.89,2992.32,Critically Endangered
Party same,Mammalia,Carnivora,4921.556,1415.59,Critically Endangered
Bill dinner,Aves,Squamata,2742.163,1150.27,Extinct in the Wild
True government,Amphibia,Primates,658.134,1861.09,Endangered
Industry shake,Mammalia,Primates,2635.181,2995.35,Vulnerable
Support possible,Amphibia,Rodentia,2448.032,293.28,Critically Endangered
Between fund,Reptilia,Passeriformes,3920.637,2595.27,Near Threatened
Skin training,Reptilia,Passeriformes,4401.994,616.24,Extinct in the Wild
Century they,Actinopterygii,Anura,1930.834,1716.84,Near Threatened
Loss factor,Reptilia,Squamata,325.491,330.2,Critically Endangered
Seat participant,Amphibia,Rodentia,3331.97,1055.92,Near Threatened
Cause foreign,Amphibia,Anura,1190.28,2202.05,Endangered
Mind start,Actinopterygii,Rodentia,244.217,1608.22,Near Threatened
Part television,Aves,Passeriformes,3399.511,2424.81,Near Threatened
Police large,Mammalia,Passeriformes,4610.469,175.65,Near Threatened
Debate star,Reptilia,Passeriformes,3295.495,1022.41,Endangered
Task race,Amphibia,Passeriformes,3220.035,2235.07,Vulnerable
Authority where,Reptilia,Squamata,4916.533,1568.49,Vulnerable
Attorney billion,Mammalia,Passeriformes,1349.862,2016.78,Endangered
Apply entire,Reptilia,Squamata,4112.861,2656.64,Endangered
Structure too,Amphibia,Rodentia,1155.58,1024.16,Vulnerable
Service phone,Amphibia,Carnivora,966.416,2073.56,Vulnerable
Use story,Reptilia,Carnivora,126.867,2888.34,Critically Endangered
Situation science,Mammalia,Primates,2041.706,1117.36,Extinct in the Wild
The senior,Aves,Rodentia,850.998,822.49,Vulnerable
Build ready,Reptilia,Primates,4194.587,199.93,Vulnerable
Approach professional,Amphibia,Squamata,1201.385,654.26,Least Concern
Billion particular,Reptilia,Anura,2428.396,1179.24,Critically Endangered
Like social,Actinopterygii,Passeriformes,2264.52,1330.04,Least Concern
Million sound,Mammalia,Anura,4593.737,903.64,Endangered
Top seek,Aves,Rodentia,4818.749,530.03,Vulnerable
Air difficult,Mammalia,Rodentia,4530.128,1036.5,Least Concern
Surface study,Actinopterygii,Rodentia,4248.07,2074.78,Critically Endangered
Those including,Reptilia,Passeriformes,4095.348,724.32,Least Concern
Option identify,Mammalia,Rodentia,3904.877,1159.18,Endangered
Address task,Reptilia,Primates,2703.959,169.33,Critically Endangered
Ready second,Mammalia,Passeriformes,774.515,2131.47,Endangered
Laugh rate,Aves,Primates,3147.108,1191.27,Endangered
You quickly,Actinopterygii,Anura,392.334,982.95,Critically Endangered
For group,Actinopterygii,Carnivora,3556.469,2765.45,Near Threatened
Kind later,Mammalia,Carnivora,2968.88,820.68,Vulnerable
Career can,Aves,Passeriformes,2245.809,1217.58,Vulnerable
Meet single,Actinopterygii,Squamata,151.818,1606.71,Critically Endangered
Campaign family,Amphibia,Rodentia,3379.968,962.52,Extinct in the Wild
Find every,Reptilia,Passeriformes,4204.207,1170.63,Least Concern
Whom space,Reptilia,Squamata,403.274,2453.76,Extinct in the Wild
Maintain explain,Mammalia,Anura,3690.141,161.92,Critically Endangered
Red public,Actinopterygii,Primates,3054.373,1314.45,Least Concern
Seek notice,Mammalia,Passeriformes,3135.633,2256.95,Extinct in the Wild
Television past,Amphibia,Primates,4724.951,1795.89,Endangered
Other life,Mammalia,Rodentia,2821.807,1629.01,Critically Endangered
Cell recognize,Aves,Rodentia,894.467,2542.04,Endangered
Degree art,Actinopterygii,Squamata,4899.742,564.54,Extinct in the Wild
Fight property,Amphibia,Rodentia,379.787,981.34,Critically Endangered
Appear type,Aves,Carnivora,167.651,2325.95,Critically Endangered
Source now,Mammalia,Squamata,1485.096,2318.39,Extinct in the Wild
Receive option,Reptilia,Primates,375.505,2365.13,Vulnerable
Teacher entire,Actinopterygii,Primates,1561.574,518.15,Vulnerable
Reduce sister,Aves,Rodentia,1705.996,2173.44,Least Concern
Design whatever,Mammalia,Passeriformes,3920.844,1400.0,Extinct in the Wild
Employee growth,Actinopterygii,Squamata,1163.893,1350.4,Near Threatened
Analysis coach,Aves,Rodentia,4149.146,2947.02,Endangered
Size tax,Reptilia,Passeriformes,1161.986,1009.77,Extinct in the Wild
Maybe eat,Reptilia,Passeriformes,791.725,1495.87,Vulnerable
Challenge win,Amphibia,Passeriformes,4985.335,125.26,Vulnerable
Get practice,Aves,Anura,2214.715,309.74,Critically Endangered
Professor under,Mammalia,Rodentia,2434.942,969.39,Vulnerable
Available film,Aves,Carnivora,1986.442,1272.22,Vulnerable
Almost read,Actinopterygii,Passeriformes,4907.854,974.25,Near Threatened
Phone avoid,Actinopterygii,Passeriformes,3470.734,17.24,Extinct in the Wild
Deal speak,Aves,Passeriformes,1299.584,2809.29,Least Concern
Drug parent,Amphibia,Rodentia,4999.212,850.46,Critically Endangered
Figure shoulder,Aves,Passeriformes,3910.682,1783.39,Extinct in the Wild
Every mouth,Mammalia,Anura,1518.281,196.28,Least Concern
Friend action,Reptilia,Rodentia,4276.655,226.19,Endangered
Statement director,Amphibia,Anura,2420.478,1273.23,Critically Endangered
Head mind,Aves,Primates,4271.921,2438.87,Vulnerable
Hotel method,Actinopterygii,Primates,1994.881,1242.21,Vulnerable
Which difference,Reptilia,Carnivora,888.172,2168.56,Least Concern
Only leader,Amphibia,Anura,2822.693,1283.28,Critically Endangered
Such field,Mammalia,Rodentia,1101.057,566.75,Endangered
Help win,Reptilia,Rodentia,2241.574,486.79,Critically Endangered
Water individual,Reptilia,Anura,3305.428,260.17,Endangered
Outside development,Actinopterygii,Squamata,2607.199,1972.45,Critically Endangered
Believe community,Reptilia,Passeriformes,3490.239,2662.91,Endangered
Hundred boy,Reptilia,Rodentia,1913.076,1249.43,Near Threatened
Either guy,Aves,Rodentia,4529.839,1718.5,Near Threatened
Onto true,Amphibia,Passeriformes,1280.248,577.55,Critically Endangered
Themselves direction,Reptilia,Rodentia,898.198,1854.45,Extinct in the Wild
Gun direction,Actinopterygii,Carnivora,4897.698,1624.4,Critically Endangered
Water agree,Mammalia,Squamata,3847.486,742.97,Endangered
Size man,Actinopterygii,Anura,4174.223,1597.15,Vulnerable
Apply few,Aves,Squamata,130.053,2701.86,Vulnerable
Eat set,Amphibia,Passeriformes,3035.356,94.4,Vulnerable
Green poor,Mammalia,Rodentia,933.603,1005.64,Endangered
Show speak,Reptilia,Rodentia,824.119,1476.7,Endangered
East machine,Mammalia,Anura,2149.462,189.03,Endangered
Hand memory,Reptilia,Anura,3227.453,2014.42,Critically Endangered
Data enough,Aves,Primates,4818.906,1634.46,Least Concern
One ago,Actinopterygii,Anura,896.863,718.16,Extinct in the Wild
Audience dog,Reptilia,Rodentia,1116.572,2253.25,Least Concern
Commercial indicate,Mammalia,Primates,1522.685,1560.34,Endangered
Peace civil,Mammalia,Rodentia,4770.681,2639.87,Extinct in the Wild
Professional number,Actinopterygii,Carnivora,530.822,773.88,Extinct in the Wild
Itself national,Reptilia,Rodentia,4670.236,1154.79,Endangered
Approach management,Amphibia,Anura,2227.771,181.6,Vulnerable
Article for,Mammalia,Primates,284.08,1374.72,Least Concern
Single Mr,Mammalia,Anura,4312.937,730.68,Least Concern
Change government,Actinopterygii,Squamata,4312.71,1727.1,Least Concern
Meet popular,Reptilia,Squamata,1885.016,2720.9,Extinct in the Wild
Task join,Mammalia,Primates,3434.323,693.02,Least Concern
Feeling stop,Reptilia,Carnivora,4450.29,1305.98,Endangered
Agree significant,Reptilia,Squamata,4025.497,1949.74,Least Concern
Poor machine,Actinopterygii,Passeriformes,2582.0,2098.27,Least Concern
Maybe hotel,Reptilia,Passeriformes,814.254,563.16,Near Threatened
Bank child,Aves,Rodentia,4157.241,2705.54,Extinct in the Wild
Radio none,Reptilia,Passeriformes,2859.495,1419.18,Extinct in the Wild
Teach radio,Reptilia,Squamata,280.137,1526.44,Endangered
Series join,Amphibia,Anura,1377.64,2987.19,Vulnerable
Democratic majority,Aves,Carnivora,1708.582,2629.78,Least Concern
Many whatever,Mammalia,Passeriformes,1995.003,645.4,Vulnerable
Save government,Mammalia,Rodentia,2008.743,2019.66,Critically Endangered
Writer consider,Aves,Primates,1773.1,2080.83,Least Concern
You pick,Mammalia,Primates,3621.382,1359.01,Critically Endangered
Grow little,Reptilia,Primates,2664.765,286.37,Critically Endangered
Tend fact,Reptilia,Passeriformes,2606.46,2800.62,Vulnerable
Wish store,Actinopterygii,Rodentia,3563.685,1524.64,Extinct in the Wild
Company soon,Reptilia,Passeriformes,549.675,1723.03,Critically Endangered
Mr available,Mammalia,Carnivora,1189.641,1019.76,Critically Endangered
Sense threat,Amphibia,Primates,566.848,529.28,Critically Endangered
Month when,Mammalia,Rodentia,3189.663,653.22,Critically Endangered
Help light,Aves,Passeriformes,327.876,873.9,Endangered
Cell article,Mammalia,Passeriformes,881.544,991.1,Near Threatened
Himself go,Aves,Squamata,3237.789,550.37,Vulnerable
Human sit,Mammalia,Passeriformes,3625.993,1823.08,Extinct in the Wild
Wall whom,Aves,Squamata,4866.923,1920.63,Least Concern
Industry catch,Reptilia,Squamata,2065.045,1723.12,Critically Endangered
Available join,Amphibia,Rodentia,182.504,821.83,Extinct in the Wild
Door go,Mammalia,Passeriformes,1397.034,1920.25,Least Concern
Understand analysis,Amphibia,Rodentia,2734.153,956.75,Least Concern
Should during,Reptilia,Squamata,1147.688,2870.92,Critically Endangered
Detail personal,Amphibia,Primates,1873.753,513.17,Extinct in the Wild
Nature company,Actinopterygii,Carnivora,4922.573,882.72,Least Concern
Lawyer leg,Mammalia,Carnivora,68.158,2964.43,Vulnerable
Generation traditional,Aves,Carnivora,344.404,1220.46,Endangered
Very anything,Reptilia,Passeriformes,3049.605,552.64,Least Concern
Technology blood,Reptilia,Squamata,127.436,1951.79,Extinct in the Wild
As fear,Actinopterygii,Primates,1066.925,2736.12,Least Concern
Federal at,Amphibia,Carnivora,4160.677,1844.13,Near Threatened
Far piece,Mammalia,Passeriformes,1111.334,2082.87,Vulnerable
Me vote,Amphibia,Carnivora,3386.139,2240.11,Endangered
Factor piece,Aves,Passeriformes,3076.049,1609.09,Critically Endangered
Believe bit,Actinopterygii,Anura,1589.706,972.98,Endangered
Least part,Mammalia,Primates,328.219,2735.27,Endangered
Ok south,Amphibia,Primates,3707.491,2224.43,Endangered
Until office,Aves,Squamata,1255.341,473.8,Endangered
Serious water,Actinopterygii,Primates,132.47,556.72,Near Threatened
Bag night,Amphibia,Primates,2515.203,1349.11,Critically Endangered
Eat at,Aves,Passeriformes,902.475,2764.67,Endangered
Size writer,Actinopterygii,Rodentia,240.483,1291.89,Least Concern
Husband age,Amphibia,Squamata,1343.575,1063.37,Least Concern
View forget,Aves,Anura,3083.627,1674.92,Vulnerable
Success drive,Reptilia,Squamata,159.611,2056.13,Near Threatened
Cost stage,Mammalia,Rodentia,1420.614,2666.58,Critically Endangered
Game film,Actinopterygii,Rodentia,862.857,723.73,Critically Endangered
Although entire,Actinopterygii,Anura,69.463,2969.32,Critically Endangered
Wonder standard,Aves,Carnivora,1699.849,1389.06,Endangered
Pass teacher,Actinopterygii,Anura,1943.272,951.72,Near Threatened
Because bill,Aves,Carnivora,428.714,1045.43,Least Concern
Ground someone,Reptilia,Passeriformes,4083.032,389.11,Endangered
Should order,Amphibia,Carnivora,1703.558,299.5,Endangered
Church moment,Mammalia,Primates,1512.052,2370.19,Least Concern
Class administration,Aves,Carnivora,2483.657,1542.13,Endangered
Surface tax,Mammalia,Anura,4589.932,2531.1,Critically Endangered
Again become,Actinopterygii,Passeriformes,1426.065,1701.67,Least Concern
Nice cost,Mammalia,Primates,3582.044,917.0,Endangered
Fight board,Actinopterygii,Carnivora,3619.976,2768.58,Near Threatened
Development religious,Reptilia,Squamata,3965.886,1758.48,Least Concern
Treatment firm,Aves,Primates,4196.167,2234.44,Least Concern
Protect room,Reptilia,Anura,303.611,902.33,Vulnerable
Long could,Actinopterygii,Anura,2424.562,926.17,Near Threatened
Attention everything,Reptilia,Anura,4883.927,2303.21,Extinct in the Wild
Doctor example,Mammalia,Anura,900.996,1250.38,Vulnerable
Order leader,Aves,Passeriformes,3375.868,332.53,Vulnerable
Structure movie,Aves,Passeriformes,510.024,710.72,Endangered
Employee final,Reptilia,Rodentia,3224.899,2275.2,Extinct in the Wild
News movie,Reptilia,Carnivora,2471.525,781.09,Critically Endangered
Business meet,Reptilia,Anura,753.32,2726.36,Near Threatened
How PM,Actinopterygii,Carnivora,923.37,1470.08,Least Concern
Force interview,Actinopterygii,Carnivora,592.081,2831.53,Critically Endangered
Actually police,Mammalia,Squamata,2090.24,600.32,Endangered
Time range,Amphibia,Carnivora,4941.459,859.76,Vulnerable
Learn address,Aves,Rodentia,1058.058,108.46,Endangered
Measure also,Amphibia,Rodentia,2852.955,582.2,Vulnerable
Establish bill,Reptilia,Primates,1383.293,2398.17,Endangered
Heavy only,Actinopterygii,Primates,4906.58,850.64,Least Concern
And place,Amphibia,Rodentia,1792.699,1566.59,Vulnerable
Wonder three,Actinopterygii,Rodentia,3956.269,2755.03,Endangered
But central,Mammalia,Squamata,2771.061,2428.63,Critically Endangered
Help budget,Aves,Passeriformes,1538.426,2662.36,Near Threatened
Life suggest,Reptilia,Primates,1957.087,2763.57,Vulnerable
Enter there,Amphibia,Carnivora,4676.31,81.21,Vulnerable
Carry various,Mammalia,Carnivora,3845.112,2984.59,Endangered
Language law,Reptilia,Squamata,3797.599,132.58,Near Threatened
Hot population,Mammalia,Rodentia,4921.264,976.72,Near Threatened
Station big,Amphibia,Primates,4454.429,128.02,Extinct in the Wild
Election and,Reptilia,Passeriformes,838.151,646.81,Vulnerable
Article and,Mammalia,Anura,2189.945,987.63,Least Concern
See room,Actinopterygii,Passeriformes,1180.497,462.78,Near Threatened
Hospital return,Aves,Squamata,2692.618,126.34,Endangered
Management clear,Actinopterygii,Anura,3663.1,2120.69,Vulnerable
Cause third,Aves,Passeriformes,3214.153,35.93,Least Concern
Subject such,Actinopterygii,Passeriformes,590.74,915.79,Extinct in the Wild
Country race,Amphibia,Anura,4128.933,2281.63,Endangered
Five general,Amphibia,Carnivora,191.438,2530.85,Critically Endangered
Lawyer audience,Amphibia,Rodentia,2759.653,1622.91,Near Threatened
Spring might,Amphibia,Rodentia,1664.941,165.62,Critically Endangered
