species,class,order,weight_kg,length_cm,conservation_status
Woman nice,Reptilia,Primates,1867.703,1910.46,Extinct in the Wild
Suffer others,Actinopterygii,Squamata,1213.58,2046.89,Vulnerable
Ask off,Actinopterygii,Rodentia,741.032,840.8,Vulnerable
Media foot,Actinopterygii,Anura,2079.601,2344.95,Near Threatened
Pay now,Reptilia,Squamata,4465.629,2943.35,Critically Endangered
Most radio,Mammalia,Primates,824.031,1656.72,Extinct in the Wild
Run thing,Aves,Squamata,4169.444,1115.26,Near Threatened
May challenge,Mammalia,Rodentia,4958.585,1020.61,Least Concern
Piece determine,Aves,Carnivora,986.95,2773.29,Endangered
Stop explain,Mammalia,Rodentia,1338.323,2595.27,Near Threatened
That talk,Amphibia,Passeriformes,2473.2,1664.59,Near Threatened
Artist no,Aves,Primates,3199.399,644.62,Endangered
Hand and,Amphibia,Passeriformes,4807.294,2929.54,Endangered
Remain attention,Mammalia,Rodentia,4658.408,1933.45,Vulnerable
Close evening,Actinopterygii,Anura,3370.171,2244.8,Extinct in the Wild
Music maybe,Aves,Anura,2794.221,2049.97,Extinct in the Wild
Can smile,Actinopterygii,Passeriformes,2933.126,686.76,Extinct in the Wild
Experience table,Amphibia,Carnivora,1245.15,234.16,Critically Endangered
Friend let,Amphibia,Carnivora,52.217,885.89,Endangered
Under difficult,Actinopterygii,Anura,4969.852,1793.55,Least Concern
Day budget,Mammalia,Squamata,1865.864,515.88,Vulnerable
Medical hotel,Amphibia,Carnivora,325.691,905.92,Least Concern
Message first,Reptilia,Carnivora,3380.323,834.47,Extinct in the Wild
Their painting,Aves,Anura,265.617,2282.43,Least Concern
Moment soon,Actinopterygii,Primates,1913.521,2381.64,Vulnerable
Language account,Reptilia,Passeriformes,4117.344,1212.76,Critically Endangered
Always tonight,Actinopterygii,Primates,1335.548,607.09,Endangered
Measure sister,Amphibia,Carnivora,4361.198,1363.77,Vulnerable
Building population,Mammalia,Primates,597.203,4.06,Extinct in the Wild
Dinner research,Aves,Passeriformes,3918.379,326.67,Near Threatened
Collection seem,Mammalia,Anura,738.907,1055.77,Near Threatened
Score course,Amphibia,Carnivora,4135.239,2564.89,Least Concern
Prevent section,Reptilia,Anura,168.601,2359.88,Critically Endangered
Small rule,Mammalia,Squamata,2475.773,2730.23,Near Threatened
Market old,Amphibia,Anura,2663.517,1740.6,Critically Endangered
Create serve,Reptilia,Squamata,3456.929,908.98,Near Threatened
Serve put,Actinopterygii,Carnivora,4456.012,2115.2,Least Concern
Other money,Amphibia,Carnivora,4019.498,608.14,Near Threatened
Company community,Reptilia,Primates,3909.135,2359.75,Extinct in the Wild
Build interesting,Reptilia,Anura,1653.434,1642.19,Critically Endangered
Firm well,Amphibia,Rodentia,534.067,467.65,Vulnerable
Follow serve,Amphibia,Squamata,951.427,729.66,Least Concern
Space know,Reptilia,Carnivora,2291.447,1835.84,Vulnerable
So school,Reptilia,Squamata,1813.71,2995.76,Near Threatened
At recently,Actinopterygii,Primates,1693.633,158.37,Least Concern
Value human,Mammalia,Anura,677.089,1562.67,Extinct in the Wild
Campaign degree,Actinopterygii,Anura,4609.176,1069.31,Vulnerable
Care trade,Reptilia,Primates,3850.445,1401.45,Least Concern
Democrat sure,Amphibia,Rodentia,4190.259,515.73,Near Threatened
Protect nearly,Amphibia,Passeriformes,1217.962,2772.55,Endangered
Ten television,Reptilia,Primates,1682.423,2776.51,Extinct in the Wild
Product nice,Amphibia,Carnivora,4541.309,1392.46,Vulnerable
Marriage bar,Mammalia,Anura,319.164,1690.25,Least Concern
Close control,Reptilia,Squamata,844.243,373.14,Endangered
Establish second,Reptilia,Squamata,4504.188,2039.79,Vulnerable
Under economy,Aves,Squamata,4775.697,926.96,Extinct in the Wild
Allow gun,Mammalia,Passeriformes,232.866,1128.58,Critically Endangered
We way,Aves,Primates,84.19,810.84,Critically Endangered
Together real,Reptilia,Primates,2861.637,1931.79,Near Threatened
Whose voice,Actinopterygii,Squamata,2635.353,2629.4,Near Threatened
Open respond,Mammalia,Passeriformes,208.246,2589.86,Vulnerable
Follow night,Mammalia,Carnivora,2999.873,894.58,Vulnerable
Step call,Amphibia,Passeriformes,2321.6,1954.08,Critically Endangered
Size under,Mammalia,Passeriformes,3142.81,928.13,Vulnerable
Within million,Aves,Passeriformes,4989.485,1909.71,Vulnerable
So son,Amphibia,Primates,4850.131,2769.64,Extinct in the Wild
Election time,Mammalia,Passeriformes,1474.856,2568.64,Extinct in the Wild
The community,Mammalia,Carnivora,3787.108,1774.11,Critically Endangered
Give condition,Mammalia,Rodentia,1035.898,2480.08,Critically Endangered
Deep party,Reptilia,Rodentia,3583.643,2019.48,Endangered
Work plan,Aves,Squamata,1372.852,2106.05,Near Threatened
Have language,Reptilia,Primates,3702.387,1318.73,Critically Endangered
Service pay,Actinopterygii,Rodentia,1175.101,2477.69,Endangered
Popular common,Reptilia,Anura,2525.52,377.51,Extinct in the Wild
Far citizen,Reptilia,Carnivora,2129.261,203.69,Near Threatened
I beautiful,Reptilia,Squamata,709.247,2192.38,Endangered
Employee politics,Aves,Rodentia,3212.697,136.36,Extinct in the Wild
Half pay,Aves,Primates,4359.742,1752.13,Near Threatened
Reality participant,Reptilia,Rodentia,786.376,2888.05,Extinct in the Wild
Those let,Amphibia,Passeriformes,26.489,1245.98,Endangered
We at,Reptilia,Squamata,2201.35,2413.16,Least Concern
About light,Mammalia,Anura,3254.484,1779.35,Near Threatened
Hundred whether,Reptilia,Primates,1461.612,2448.48,Near Threatened
Arrive gun,Actinopterygii,Rodentia,3419.908,561.78,Vulnerable
Paper exactly,Amphibia,Squamata,2694.907,2070.87,Critically Endangered
Decision medical,Reptilia,Passeriformes,1517.156,2137.53,Endangered
Room unit,Amphibia,Squamata,2722.038,723.77,Near Threatened
Understand anything,Aves,Squamata,619.569,107.94,Critically Endangered
Red still,Amphibia,Carnivora,1947.137,486.86,Least Concern
Recently name,Amphibia,Primates,2355.589,1423.64,Endangered
Wish police,Amphibia,Primates,2519.202,1625.08,Endangered
Area clear,Reptilia,Carnivora,1719.883,162.0,Least Concern
Southern fine,Mammalia,Anura,3601.508,583.98,Critically Endangered
Network single,Reptilia,Squamata,4876.114,2821.1,Vulnerable
Kid voice,Reptilia,Squamata,2612.459,744.9,Least Concern
Girl for,Actinopterygii,Squamata,4224.458,2903.65,Near Threatened
Dream several,Aves,Primates,604.071,639.05,Least Concern
Campaign actually,Reptilia,Carnivora,3586.123,2766.33,Least Concern
Recently skill,Aves,Rodentia,4353.316,1853.13,Extinct in the Wild
Meet follow,Actinopterygii,Primates,3018.931,2288.56,Least Concern
Must box,Actinopterygii,Squamata,194.353,2048.41,Vulnerable
Method heavy,Mammalia,Carnivora,826.538,2092.21,Endangered
It owner,Reptilia,Primates,3381.739,85.8,Endangered
Class too,Amphibia,Squamata,1238.747,1534.39,Least Concern
Show meeting,Actinopterygii,Squamata,4715.834,1752.11,Near Threatened
Expect mind,Mammalia,Passeriformes,2481.156,1137.8,Endangered
But anything,Amphibia,Passeriformes,3986.989,1320.93,Near Threatened
Education anyone,Amphibia,Squamata,4909.498,155.64,Vulnerable
Court process,Mammalia,Rodentia,3317.252,2578.75,Near Threatened
Interesting morning,Reptilia,Anura,2449.027,50.09,Critically Endangered
Although generation,Aves,Passeriformes,4823.765,158.21,Endangered
Western future,Reptilia,Carnivora,750.846,655.22,Near Threatened
Ask Democrat,Amphibia,Squamata,3251.614,2932.07,Extinct in the Wild
Difference lead,Actinopterygii,Squamata,3514.151,12.53,Near Threatened
Thus rate,Amphibia,Squamata,2234.117,2608.97,Extinct in the Wild
Detail hand,Aves,Squamata,2810.393,1849.88,Critically Endangered
Republican those,Aves,Anura,4331.605,2215.1,Extinct in the Wild
Police fall,Amphibia,Primates,653.683,1627.06,Extinct in the Wild
Decision agree,Aves,Primates,3822.077,231.92,Endangered
Member six,Mammalia,Rodentia,3806.312,2070.49,Critically Endangered
Themselves against,Amphibia,Rodentia,697.513,1684.76,Least Concern
Large seat,Amphibia,Rodentia,3814.028,460.47,Vulnerable
Fund wonder,Reptilia,Primates,4505.165,2494.75,Near Threatened
Fear world,Reptilia,Primates,4902.17,2684.03,Near Threatened
Training smile,Reptilia,Passeriformes,4939.414,2416.49,Endangered
Key provide,Reptilia,Primates,4466.607,2192.19,Extinct in the Wild
Prepare add,Aves,Primates,123.12,17.36,Critically Endangered
Story media,Reptilia,Carnivora,1181.155,192.69,Vulnerable
Property moment,Amphibia,Passeriformes,4118.909,2270.74,Vulnerable
Find lay,Actinopterygii,Squamata,2421.401,2498.82,Least Concern
Body guy,Reptilia,Anura,1538.869,2332.1,Vulnerable
Interesting accept,Actinopterygii,Passeriformes,4938.526,2953.28,Least Concern
Night floor,Reptilia,Rodentia,160.279,2727.65,Near Threatened
Effort newspaper,Reptilia,Passeriformes,14.7,2622.44,Least Concern
Evidence civil,Reptilia,Passeriformes,3886.981,342.27,Endangered
Professor garden,Amphibia,Carnivora,3175.581,1181.58,Least Concern
May idea,Aves,Passeriformes,4534.85,2406.69,Near Threatened
General near,Aves,Passeriformes,2076.187,1769.38,Extinct in the Wild
Recently would,Amphibia,Squamata,1282.805,2050.12,Near Threatened
Shoulder peace,Actinopterygii,Passeriformes,2395.943,1047.22,Vulnerable
Never reveal,Reptilia,Squamata,4913.553,1978.51,Least Concern
Partner American,Mammalia,Passeriformes,2477.541,1544.23,Critically Endangered
Smile better,Amphibia,Passeriformes,3365.783,1035.91,Near Threatened
Certain maintain,Actinopterygii,Rodentia,4941.672,2062.01,Critically Endangered
World response,Actinopterygii,Passeriformes,4655.257,1103.24,Critically Endangered
Process pick,Actinopterygii,Passeriformes,3077.338,485.97,Extinct in the Wild
Six college,Amphibia,Passeriformes,1386.622,2639.6,Critically Endangered
Still common,Aves,Carnivora,1450.353,2549.42,Near Threatened
Interest however,Reptilia,Anura,4177.507,2195.51,Vulnerable
Relate democratic,Actinopterygii,Rodentia,3288.974,2930.92,Near Threatened
Country fire,Aves,Anura,4685.327,1416.99,Critically Endangered
Business off,Mammalia,Primates,959.59,17.46,Least Concern
Effect food,Reptilia,Squamata,1864.37,291.91,Near Threatened
Leg store,Amphibia,Anura,4478.548,1457.57,Critically Endangered
Artist rock,Amphibia,Squamata,1505.52,27.99,Critically Endangered
Stage nice,Reptilia,Passeriformes,2134.49,2985.32,Vulnerable
Other character,Mammalia,Rodentia,4880.907,660.81,Critically Endangered
Two program,Amphibia,Passeriformes,4638.756,503.52,Near Threatened
Eight including,Amphibia,Anura,234.659,1028.06,Near Threatened
Four kind,Aves,Passeriformes,1680.145,229.92,Vulnerable
Subject keep,Reptilia,Rodentia,1548.703,1943.57,Extinct in the Wild
Either admit,Aves,Passeriformes,1884.448,519.82,Least Concern
Year prevent,Aves,Squamata,4551.836,1434.68,Vulnerable
Away fact,Aves,Carnivora,1048.51,1155.64,Vulnerable
Walk standard,Reptilia,Passeriformes,2001.456,1403.99,Extinct in the Wild
Better human,Mammalia,Carnivora,1916.571,1279.22,Least Concern
Civil note,Mammalia,Anura,3714.189,1119.27,Critically Endangered
Any political,Reptilia,Carnivora,1631.642,1636.69,Critically Endangered
Great best,Mammalia,Anura,4904.706,516.84,Critically Endangered
Have responsibility,Reptilia,Rodentia,3905.386,1315.92,Least Concern
About far,Aves,Squamata,972.994,1445.38,Near Threatened
House activity,Reptilia,Carnivora,3133.866,1666.78,Least Concern
Evening start,Aves,Primates,4679.619,2234.53,Vulnerable
Ago stand,Mammalia,Primates,2043.797,2873.89,Extinct in the Wild
School gas,Aves,Carnivora,3678.604,808.92,Endangered
Weight style,Aves,Anura,1368.346,2849.52,Near Threatened
Her well,Mammalia,Passeriformes,3173.919,497.61,Critically Endangered
Lawyer his,Mammalia,Squamata,4351.594,1586.13,Extinct in the Wild
Turn cause,Aves,Passeriformes,2497.279,2691.56,Extinct in the Wild
Very strong,Mammalia,Passeriformes,1030.113,776.9,Least Concern
Fill or,Amphibia,Primates,1540.499,1707.46,Vulnerable
Improve social,Amphibia,Carnivora,3858.208,1194.92,Extinct in the Wild
Enter fly,Actinopterygii,Carnivora,4687.791,1603.79,Near Threatened
Stage chance,Aves,Carnivora,2243.441,2786.37,Critically Endangered
Impact mind,Actinopterygii,Squamata,220.298,2467.16,Vulnerable
Too subject,Reptilia,Anura,3506.126,2569.0,Least Concern
Appear social,Actinopterygii,Carnivora,1203.543,1768.28,Least Concern
Each class,Mammalia,Squamata,2457.939,1298.2,Near Threatened
Need owner,Reptilia,Passeriformes,3686.14,2839.29,Near Threatened
Record sure,Actinopterygii,Passeriformes,4747.662,1489.28,Extinct in the Wild
Compare much,Actinopterygii,Rodentia,3640.235,543.77,Critically Endangered
Short strategy,Aves,Squamata,4745.379,615.44,Near Threatened
Show near,Reptilia,Primates,439.453,1702.43,Endangered
Outside trouble,Amphibia,Carnivora,3460.929,1078.89,Least Concern
New voice,Mammalia,Squamata,4831.847,2413.31,Extinct in the Wild
Grow room,Mammalia,Passeriformes,1479.658,504.22,Critically Endangered
Hot run,Mammalia,Rodentia,951.407,2229.92,Extinct in the Wild
Tend either,Mammalia,Squamata,3416.175,457.41,Near Threatened
Knowledge bank,Reptilia,Rodentia,4713.183,2197.03,Near Threatened
Each own,Mammalia,Primates,95.23,1870.45,Vulnerable
Benefit break,Aves,Carnivora,4044.276,2740.6,Least Concern
Positive president,Aves,Carnivora,646.8,41.85,Least Concern
Upon than,Aves,Anura,1616.355,666.93,Least Concern
On head,Mammalia,Anura,1781.735,2643.05,Vulnerable
Alone several,Aves,Rodentia,2811.802,387.73,Extinct in the Wild
When wrong,Mammalia,Anura,2859.169,232.51,Endangered
Similar his,Mammalia,Rodentia,4420.859,1654.13,Endangered
Five loss,Actinopterygii,Passeriformes,3121.16,1195.07,Near Threatened
Fight professor,Reptilia,Squamata,4365.209,1608.37,Endangered
Child like,Mammalia,Carnivora,4884.613,2728.76,Least Concern
Evidence against,Mammalia,Carnivora,2823.755,542.45,Critically Endangered
Behind already,Actinopterygii,Passeriformes,1585.96,214.62,Critically Endangered
Most major,Reptilia,Carnivora,2287.128,813.27,Vulnerable
Somebody administration,Reptilia,Passeriformes,3472.51,758.3,Endangered
Reveal billion,Reptilia,Squamata,3273.29,41.98,Critically Endangered
Election area,Mammalia,Carnivora,3916.991,417.09,Extinct in the Wild
Culture consider,Amphibia,Passeriformes,495.109,672.19,Vulnerable
Foreign either,Actinopterygii,Anura,2705.131,2917.66,Vulnerable
Recently plan,Mammalia,Primates,3762.634,2908.28,Extinct in the Wild
Knowledge happy,Aves,Primates,620.156,229.31,Critically Endangered
Two record,Mammalia,Rodentia,2278.384,1759.49,Endangered
Stuff tonight,Reptilia,Rodentia,1202.112,2739.99,Endangered
Together left,Mammalia,Primates,4069.182,304.43,Near Threatened
Bar house,Actinopterygii,Carnivora,3743.749,2894.63,Critically Endangered
Cold place,Amphibia,Carnivora,2913.784,2321.66,Vulnerable
Soldier physical,Reptilia,Primates,2778.858,1761.86,Least Concern
Benefit common,Aves,Squamata,4171.924,2112.33,Extinct in the Wild
Assume imagine,Reptilia,Rodentia,3789.828,2564.7,Near Threatened
Again cost,Mammalia,Anura,2586.623,2385.87,Vulnerable
Glass product,Amphibia,Anura,4062.869,120.45,Endangered
American medical,Amphibia,Passeriformes,2114.085,933.06,Near Threatened
Writer development,Amphibia,Primates,2773.028,247.3,Vulnerable
According option,Reptilia,Anura,2577.44,2324.04,Endangered
