species,class,order,weight_kg,length_cm,conservation_status
Despite resource,Mammalia,Primates,586.039,2449.49,Vulnerable
Role event,Reptilia,Squamata,3883.61,1019.44,Vulnerable
Second simple,Aves,Squamata,2675.74,2988.43,Near Threatened
Design push,Amphibia,Carnivora,2039.202,1403.74,Near Threatened
Later significant,Reptilia,Anura,4740.365,2352.19,Vulnerable
Certain some,Amphibia,Passeriformes,1421.103,690.5,Vulnerable
Account available,Amphibia,Passeriformes,479.065,1576.71,Vulnerable
Else floor,Reptilia,Carnivora,2262.235,845.79,Vulnerable
My my,Mammalia,Squamata,890.405,837.5,Critically Endangered
None military,Aves,Passeriformes,703.376,1791.13,Endangered
Day him,Mammalia,Carnivora,4024.393,2586.68,Endangered
Detail bag,Mammalia,Squamata,3712.362,2995.35,Least Concern
Late maintain,Reptilia,Anura,1867.879,1300.62,Critically Endangered
Song shake,Actinopterygii,Rodentia,2350.17,1099.69,Endangered
Our wonder,Reptilia,Anura,3826.7,563.5,Vulnerable
Near wait,Aves,Primates,1812.908,554.48,Vulnerable
Several stock,Reptilia,Primates,2992.776,1465.58,Critically Endangered
Total subject,Reptilia,Anura,3029.677,1847.63,Vulnerable
Might energy,Actinopterygii,Carnivora,1304.834,2304.8,Near Threatened
Actually or,Mammalia,Carnivora,1597.06,1238.49,Critically Endangered
Moment development,Mammalia,Squamata,2995.605,1733.9,Near Threatened
Best military,Actinopterygii,Rodentia,2920.357,2942.3,Critically Endangered
Lead turn,Actinopterygii,Squamata,4079.376,2807.51,Critically Endangered
Factor professional,Mammalia,Passeriformes,3548.766,756.53,Near Threatened
Key nearly,Mammalia,Carnivora,1883.491,116.38,Least Concern
Rock hand,Actinopterygii,Anura,3134.351,1430.06,Least Concern
Mean thing,Reptilia,Carnivora,4340.237,1762.95,Least Concern
Out thousand,Reptilia,Anura,1107.159,2578.09,Vulnerable
Skin site,Aves,Rodentia,2495.284,2009.23,Vulnerable
Hit party,Amphibia,Rodentia,2907.626,2133.47,Vulnerable
Meet wife,Actinopterygii,Passeriformes,3920.616,2913.58,Vulnerable
Reflect we,Mammalia,Anura,4612.569,2645.72,Endangered
However price,Amphibia,Squamata,3341.277,2806.82,Critically Endangered
Kind couple,Aves,Passeriformes,2444.333,1701.66,Near Threatened
Fire before,Actinopterygii,Squamata,2713.67,870.19,Near Threatened
Third child,Mammalia,Squamata,4658.826,2669.77,Least Concern
Information rise,Actinopterygii,Passeriformes,2288.318,1767.25,Extinct in the Wild
Represent consider,Mammalia,Carnivora,946.502,1293.72,Vulnerable
Table project,Reptilia,Carnivora,1298.909,2472.52,Extinct in the Wild
Quite all,Actinopterygii,Squamata,3501.321,1050.26,Critically Endangered
Environment share,Actinopterygii,Primates,1912.402,1913.58,Extinct in the Wild
That structure,Aves,Rodentia,3255.124,2124.62,Vulnerable
Character year,Reptilia,Primates,2015.849,1870.09,Least Concern
Help read,Reptilia,Primates,1242.565,2782.59,Near Threatened
Beyond situation,Reptilia,Rodentia,2447.558,1470.99,Critically Endangered
What score,Mammalia,Rodentia,2030.335,1556.51,Endangered
Ability all,Aves,Primates,592.406,2943.89,Critically Endangered
Seem no,Amphibia,Passeriformes,4658.384,608.46,Extinct in the Wild
Side every,Aves,Anura,1170.999,2918.33,Least Concern
Successful fund,Aves,Passeriformes,3510.01,704.0,Near Threatened
Friend red,Aves,Primates,1964.109,248.55,Extinct in the Wild
Win carry,Amphibia,Squamata,2756.714,105.51,Least Concern
Election discuss,Reptilia,Primates,2167.669,2819.3,Least Concern
Upon out,Amphibia,Carnivora,3663.806,804.14,Endangered
His Mr,Aves,Squamata,4118.394,2140.86,Vulnerable
Society parent,Amphibia,Rodentia,2369.064,949.8,Vulnerable
Of along,Amphibia,Primates,4739.252,1644.11,Endangered
Congress prepare,Aves,Squamata,137.877,296.18,Endangered
Goal discuss,Actinopterygii,Passeriformes,980.7,327.79,Endangered
Generation training,Amphibia,Primates,2062.486,2962.82,Extinct in the Wild
Level stop,Reptilia,Rodentia,4903.86,1329.72,Vulnerable
Factor important,Actinopterygii,Squamata,1756.485,906.84,Vulnerable
Bar popular,Aves,Carnivora,325.469,2138.0,Near Threatened
Soldier fear,Reptilia,Rodentia,3499.198,2673.21,Extinct in the Wild
Security crime,Mammalia,Carnivora,3052.424,858.63,Critically Endangered
On southern,Mammalia,Passeriformes,2171.465,659.5,Near Threatened
Guy third,Amphibia,Carnivora,4701.715,521.3,Near Threatened
Find time,Reptilia,Squamata,3083.827,152.29,Critically Endangered
Service son,Mammalia,Anura,3665.392,2398.32,Near Threatened
Down build,Reptilia,Anura,4458.897,1341.9,Critically Endangered
Why else,Amphibia,Rodentia,3184.08,1468.44,Least Concern
Car tax,Actinopterygii,Squamata,248.527,472.73,Endangered
Prevent light,Amphibia,Anura,2915.563,2909.9,Vulnerable
Will candidate,Aves,Rodentia,3716.25,2741.62,Near Threatened
Way though,Amphibia,Carnivora,3042.122,2792.24,Least Concern
Detail artist,Reptilia,Rodentia,3630.189,1909.5,Critically Endangered
President she,Aves,Squamata,2072.919,884.63,Least Concern
Stuff yeah,Actinopterygii,Passeriformes,4017.472,2450.75,Endangered
Middle word,Actinopterygii,Rodentia,1357.999,1818.87,Least Concern
Base oil,Reptilia,Anura,1036.793,1292.19,Endangered
Always adult,Reptilia,Primates,1939.575,232.37,Vulnerable
Strong human,Mammalia,Primates,526.585,2670.32,Least Concern
Research boy,Mammalia,Passeriformes,4492.813,2439.22,Endangered
Run everybody,Mammalia,Rodentia,3453.08,1504.14,Near Threatened
Will measure,Amphibia,Primates,4371.386,1021.9,Critically Endangered
Pattern skill,Amphibia,Anura,3708.296,1399.43,Critically Endangered
Point rise,Mammalia,Carnivora,2452.164,506.81,Vulnerable
Politics moment,Aves,Primates,3809.422,1812.57,Endangered
Professor yourself,Amphibia,Passeriformes,207.869,2377.95,Least Concern
Shoulder care,Mammalia,Passeriformes,1619.48,1784.25,Extinct in the Wild
Attorney recognize,Mammalia,Carnivora,1672.758,2624.01,Critically Endangered
Everybody attention,Aves,Rodentia,4616.772,996.5,Least Concern
Green doctor,Aves,Passeriformes,1497.558,2665.4,Endangered
Fish idea,Amphibia,Squamata,3930.245,532.93,Extinct in the Wild
Authority a,Actinopterygii,Rodentia,4190.733,2007.75,Vulnerable
Bag no,Mammalia,Carnivora,2329.283,141.27,Endangered
Now them,Actinopterygii,Primates,4124.057,898.81,Critically Endangered
Mouth word,Reptilia,Primates,246.08,2534.34,Least Concern
Still guy,Aves,Anura,3244.823,734.99,Vulnerable
Factor pass,Amphibia,Passeriformes,4356.379,926.48,Least Concern
Camera every,Actinopterygii,Carnivora,1362.606,1452.2,Critically Endangered
Since peace,Aves,Rodentia,1574.776,1444.91,Endangered
Send finish,Aves,Passeriformes,4338.842,753.07,Least Concern
Treat medical,Actinopterygii,Anura,3974.412,1350.56,Least Concern
Other money,Actinopterygii,Anura,4699.874,767.27,Extinct in the Wild
Imagine attorney,Reptilia,Carnivora,3937.622,831.75,Endangered
Election suggest,Reptilia,Anura,4566.644,1811.57,Least Concern
Less southern,Aves,Primates,196.437,647.05,Critically Endangered
Tree tough,Reptilia,Primates,965.255,2745.13,Endangered
Just oil,Reptilia,Rodentia,1589.016,2602.69,Near Threatened
National that,Aves,Passeriformes,2858.921,886.79,Near Threatened
Eat throw,Actinopterygii,Anura,2322.252,1269.61,Critically Endangered
Cover could,Amphibia,Passeriformes,1182.255,2583.5,Least Concern
Writer usually,Aves,Carnivora,4768.596,1600.45,Extinct in the Wild
Mission election,Reptilia,Primates,889.706,1855.79,Vulnerable
Difficult Republican,Actinopterygii,Anura,603.187,2059.84,Extinct in the Wild
Art rather,Mammalia,Passeriformes,522.885,1316.36,Least Concern
Light name,Amphibia,Squamata,2781.021,1712.28,Extinct in the Wild
Official benefit,Amphibia,Carnivora,1507.281,464.05,Extinct in the Wild
Project week,Amphibia,Primates,2536.985,1630.83,Vulnerable
Action across,Actinopterygii,Rodentia,2766.769,2532.74,Vulnerable
Spend weight,Actinopterygii,Passeriformes,3214.262,1414.55,Vulnerable
Their ok,Mammalia,Carnivora,4819.459,1694.29,Least Concern
Condition including,Amphibia,Primates,4262.441,2480.26,Critically Endangered
Forget four,Mammalia,Primates,2969.028,1746.95,Critically Endangered
Lay surface,Mammalia,Carnivora,4724.976,1600.77,Vulnerable
Dark name,Reptilia,Squamata,1280.474,424.65,Endangered
President event,Amphibia,Rodentia,1575.418,982.51,Least Concern
Worry rather,Amphibia,Rodentia,145.336,2960.47,Least Concern
Record fast,Amphibia,Carnivora,1865.275,2766.65,Critically Endangered
Year break,Actinopterygii,Passeriformes,1885.403,870.97,Critically Endangered
Seat matter,Reptilia,Squamata,4579.957,2340.38,Least Concern
Past international,Reptilia,Primates,325.842,949.18,Near Threatened
Southern voice,Mammalia,Rodentia,3188.66,642.17,Near Threatened
Message call,Aves,Squamata,795.76,589.82,Least Concern
Husband particularly,Reptilia,Carnivora,2510.588,1731.01,Near Threatened
Subject game,Reptilia,Squamata,4311.424,1567.77,Critically Endangered
