species,class,order,weight_kg,length_cm,conservation_status
Ability left,Actinopterygii,Carnivora,2557.005,1794.99,Endangered
Social live,Reptilia,Anura,4907.739,2102.2,Least Concern
Size goal,Amphibia,Squamata,1122.3,263.71,Extinct in the Wild
Significant choose,Amphibia,Rodentia,3143.909,2430.68,Least Concern
Catch job,Aves,Passeriformes,2138.052,2877.23,Least Concern
Effort movie,Amphibia,Anura,2398.343,176.16,Vulnerable
Picture computer,Mammalia,Carnivora,829.735,158.08,Least Concern
Push quickly,Reptilia,Passeriformes,3877.006,690.79,Least Concern
Apply many,Aves,Rodentia,1444.827,633.54,Least Concern
Expect term,Aves,Anura,545.749,494.11,Endangered
Fire health,Amphibia,Anura,637.702,2604.49,Vulnerable
Wonder white,Mammalia,Rodentia,1742.476,2099.68,Extinct in the Wild
Agent its,Amphibia,Squamata,4971.675,550.34,Least Concern
Area admit,Amphibia,Primates,3623.404,2278.02,Vulnerable
End possible,Mammalia,Anura,487.764,2093.86,Least Concern
Produce well,Mammalia,Squamata,4161.965,1698.35,Least Concern
Force will,Mammalia,Carnivora,2792.445,1357.03,Near Threatened
Last before,Mammalia,Rodentia,2817.101,335.03,Endangered
Evidence Congress,Aves,Carnivora,952.881,2099.43,Critically Endangered
By body,Mammalia,Passeriformes,4626.128,2478.97,Least Concern
Worry rule,Reptilia,Rodentia,4900.868,1604.28,Least Concern
Herself space,Mammalia,Rodentia,3793.677,1896.23,Critically Endangered
Number whether,Reptilia,Anura,355.826,156.17,Critically Endangered
Machine write,Reptilia,Squamata,2351.278,2114.73,Near Threatened
Story art,Amphibia,Primates,1117.637,1206.31,Critically Endangered
Ten everybody,Actinopterygii,Passeriformes,3039.08,338.51,Least Concern
Owner feeling,Reptilia,Passeriformes,3264.756,987.58,Endangered
Everybody affect,Actinopterygii,Primates,2373.133,2618.21,Least Concern
Still each,Mammalia,Passeriformes,3266.299,881.5,Extinct in the Wild
Sign those,Aves,Anura,391.472,736.45,Least Concern
None scientist,Actinopterygii,Anura,4985.704,715.95,Least Concern
Report bring,Mammalia,Squamata,2562.96,1189.53,Extinct in the Wild
Foot nor,Actinopterygii,Anura,3627.797,872.14,Extinct in the Wild
Local as,Reptilia,Carnivora,2445.826,1791.32,Vulnerable
Local debate,Aves,Primates,4422.605,2606.2,Least Concern
Star guy,Mammalia,Passeriformes,2769.643,1026.65,Critically Endangered
Town those,Mammalia,Carnivora,4147.895,1763.04,Endangered
Article business,Mammalia,Anura,4201.237,2476.98,Least Concern
Plant film,Actinopterygii,Anura,1994.551,1026.71,Near Threatened
Clearly sit,Amphibia,Squamata,4318.609,2050.14,Least Concern
Agency without,Reptilia,Squamata,3727.781,872.6,Critically Endangered
Consider beat,Reptilia,Squamata,4888.217,1019.64,Endangered
Treat professional,Mammalia,Squamata,3325.659,476.57,Critically Endangered
Two national,Mammalia,Rodentia,146.592,1607.5,Critically Endangered
Sign none,Actinopterygii,Passeriformes,4216.89,2048.92,Vulnerable
Able score,Reptilia,Anura,4221.375,2044.87,Critically Endangered
Save similar,Aves,Squamata,680.494,1834.13,Critically Endangered
Art throughout,Reptilia,Anura,4603.72,2965.26,Near Threatened
Sing wind,Aves,Anura,1484.724,768.36,Vulnerable
A into,Aves,Carnivora,1327.596,2029.43,Near Threatened
Look he,Reptilia,Carnivora,1837.5,1026.27,Least Concern
Maybe away,Actinopterygii,Passeriformes,4008.984,556.25,Critically Endangered
Break natural,Aves,Anura,2509.449,1108.82,Vulnerable
The discussion,Reptilia,Anura,3896.924,858.2,Endangered
Each market,Mammalia,Passeriformes,4134.187,1685.55,Least Concern
Few against,Mammalia,Anura,1320.715,1297.87,Extinct in the Wild
Religious evidence,Reptilia,Carnivora,4436.633,24.4,Critically Endangered
According price,Aves,Squamata,45.474,2106.45,Near Threatened
Through thought,Mammalia,Primates,1140.403,555.94,Least Concern
Nation police,Reptilia,Rodentia,2309.585,1592.17,Extinct in the Wild
Identify not,Amphibia,Rodentia,2779.643,1083.96,Near Threatened
Anything customer,Actinopterygii,Carnivora,3156.155,366.31,Vulnerable
Charge or,Mammalia,Primates,712.182,1476.75,Endangered
Road suggest,Aves,Squamata,397.788,1654.16,Endangered
Sea off,Aves,Rodentia,818.844,517.82,Extinct in the Wild
Risk grow,Mammalia,Rodentia,1219.564,935.49,Extinct in the Wild
Bank everyone,Reptilia,Carnivora,1720.029,900.65,Least Concern
Take factor,Reptilia,Primates,3271.607,234.44,Near Threatened
Within after,Amphibia,Squamata,4193.046,1049.4,Extinct in the Wild
Writer generation,Amphibia,Carnivora,6.739,2032.69,Critically Endangered
Parent wall,Reptilia,Squamata,3715.369,1798.67,Extinct in the Wild
Ask everything,Aves,Anura,3947.645,1535.31,Extinct in the Wild
Month realize,Mammalia,Carnivora,2609.097,11.31,Endangered
Central goal,Aves,Squamata,966.985,1746.58,Extinct in the Wild
Sit floor,Actinopterygii,Passeriformes,4084.914,625.25,Vulnerable
Yourself range,Reptilia,Squamata,1666.285,5.7,Vulnerable
Claim from,Actinopterygii,Primates,1245.696,2888.38,Least Concern
Factor mention,Reptilia,Carnivora,4194.597,1945.38,Extinct in the Wild
Give read,Actinopterygii,Passeriformes,1277.633,1365.29,Vulnerable
Million throw,Reptilia,Primates,4358.877,2627.0,Extinct in the Wild
Program training,Aves,Squamata,158.213,8.98,Least Concern
Rise side,Reptilia,Rodentia,1524.069,1551.78,Critically Endangered
